Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.39, 6.69, 6.14, 6.27, 6.27, 123908
2022-02-07T05:00:00Z, 6.48, 6.775, 6.06, 6.61, 6.61, 47179
2022-02-04T05:00:00Z, 6.3, 6.61, 6.07, 6.52, 6.52, 67597
2022-02-03T05:00:00Z, 6.25, 6.52, 6.15, 6.34, 6.34, 73820
2022-02-02T05:00:00Z, 6.56, 6.68, 6.07, 6.43, 6.43, 146990
2022-02-01T05:00:00Z, 7.07, 7.2, 6.47, 6.56, 6.56, 289725
2022-01-31T05:00:00Z, 7.09, 7.29, 6.78, 7.16, 7.16, 60839
2022-01-28T05:00:00Z, 6.63, 6.895, 6.31, 6.85, 6.85, 68238
2022-01-27T05:00:00Z, 6.66, 6.8, 6.55, 6.63, 6.63, 199978
2022-01-26T05:00:00Z, 7.34, 7.81, 6.55, 6.66, 6.66, 100124
2022-01-25T05:00:00Z, 7.17, 7.71, 7, 7.28, 7.28, 207091
2022-01-24T05:00:00Z, 6.89, 7.27, 6.61, 7.2, 7.2, 748328
2022-01-21T05:00:00Z, 7.03, 7.38, 6.89, 7.1, 7.1, 260708
2022-01-20T05:00:00Z, 7.4, 7.65, 7.25, 7.37, 7.37, 151388
2022-01-19T05:00:00Z, 7.56, 7.8074, 7.15, 7.31, 7.31, 165938
2022-01-18T05:00:00Z, 9.38, 9.985, 7.14, 7.38, 7.38, 231148
2022-01-14T05:00:00Z, 8.39, 9.44, 8.25, 9.03, 9.03, 209089
2022-01-13T05:00:00Z, 8.07, 8.39, 8.05, 8.28, 8.28, 108038
2022-01-12T05:00:00Z, 7.91, 8.3, 7.645, 8.09, 8.09, 232944
2022-01-11T05:00:00Z, 7.54, 7.79, 7.2, 7.68, 7.68, 46066
2022-01-10T05:00:00Z, 7.7, 7.7, 7.1933, 7.51, 7.51, 162515
2022-01-07T05:00:00Z, 7.9, 8.38, 7.64, 7.77, 7.77, 154529
2022-01-06T05:00:00Z, 7.92, 8.16, 7.0576, 7.89, 7.89, 364685
2022-01-05T05:00:00Z, 9.01, 9.465, 7.41, 7.47, 7.47, 191253
2022-01-04T05:00:00Z, 9.01, 9.1921, 8.6, 8.88, 8.88, 234825
2022-01-03T05:00:00Z, 7.42, 8.74, 7.39, 8.48, 8.48, 243049
2021-12-31T05:00:00Z, 7.51, 7.81, 7.4, 7.45, 7.45, 103698
2021-12-30T05:00:00Z, 7.99, 8.34, 7.46, 7.51, 7.51, 455952
2021-12-29T05:00:00Z, 7.7, 7.85, 7.57, 7.82, 7.82, 51306
2021-12-28T05:00:00Z, 8, 7.99, 7.5, 7.72, 7.72, 44692
2021-12-27T05:00:00Z, 7.8, 7.8635, 7.58, 7.71, 7.71, 38948
2021-12-23T05:00:00Z, 7.49, 8.02, 7.49, 7.81, 7.81, 55598
2021-12-22T05:00:00Z, 7.48, 8.04, 7.1611, 7.6, 7.6, 76711
2021-12-21T05:00:00Z, 8.33, 8.53, 7.77, 7.85, 7.85, 102651
2021-12-20T05:00:00Z, 7.17, 8.68, 7, 8.26, 8.26, 253254
2021-12-17T05:00:00Z, 7.72, 8.51, 7.03, 7.22, 7.22, 1601403
2021-12-16T05:00:00Z, 8.44, 8.52, 7.37, 7.64, 7.64, 227309
2021-12-15T05:00:00Z, 8.24, 8.395, 7.695, 8.29, 8.29, 202293
2021-12-14T05:00:00Z, 8.7, 8.88, 7.93, 8.05, 8.05, 142959
2021-12-13T05:00:00Z, 9.25, 9.35, 8.66, 8.9, 8.9, 64975
2021-12-10T05:00:00Z, 9.27, 9.5, 8.9809, 9.24, 9.24, 120755
2021-12-09T05:00:00Z, 10.13, 10.65, 9.23, 9.27, 9.27, 121681
2021-12-08T05:00:00Z, 10.51, 10.98, 10.07, 10.14, 10.14, 139103
2021-12-07T05:00:00Z, 10.25, 11.225, 9.64, 10.71, 10.71, 109467
2021-12-06T05:00:00Z, 9.52, 10.88, 9.505, 10.195, 10.195, 135453
2021-12-03T05:00:00Z, 10.64, 10.95, 9.65, 9.8, 9.8, 87025
2021-12-02T05:00:00Z, 11.99, 11.99, 10.66, 10.74, 10.74, 82907
2021-12-01T05:00:00Z, 11.88, 12.27, 11.63, 11.73, 11.73, 101696
2021-11-30T05:00:00Z, 12.1, 12.19, 11.57, 12.07, 12.07, 110583
2021-11-29T05:00:00Z, 11.63, 12.23, 11.51, 12.02, 12.02, 130374
2021-11-26T05:00:00Z, 12, 12.1, 11.01, 11.98, 11.98, 59972
2021-11-24T05:00:00Z, 10.93, 12.1, 10.63, 11.9, 11.9, 114029
2021-11-23T05:00:00Z, 11.29, 11.65, 10.61, 10.93, 10.93, 135682
2021-11-22T05:00:00Z, 10.69, 11.94, 10.57, 11.46, 11.46, 298606
2021-11-19T05:00:00Z, 11.1, 11.225, 10.5, 10.78, 10.78, 129806
2021-11-18T05:00:00Z, 11.92, 12.3, 11.16, 11.25, 11.25, 177882
2021-11-17T05:00:00Z, 11.64, 11.75, 11.42, 11.68, 11.68, 132483
2021-11-16T05:00:00Z, 11.59, 12, 11.5, 11.73, 11.73, 120772
2021-11-15T05:00:00Z, 11.77, 12.03, 11.62, 11.68, 11.68, 135444
2021-11-12T05:00:00Z, 12, 12.03, 11.75, 11.85, 11.85, 144989
2021-11-11T05:00:00Z, 11.6, 12.15, 11.585, 11.75, 11.75, 190374
2021-11-10T05:00:00Z, 11.42, 11.785, 11.22, 11.6, 11.6, 187942
2021-11-09T05:00:00Z, 11.02, 11.3, 10.5, 11.15, 11.15, 844031
2021-11-08T05:00:00Z, 11.23, 11.36, 10.8, 10.85, 10.85, 252678
2021-11-05T04:00:00Z, 10.78, 11.6, 10.79, 10.97, 10.97, 277224
2021-11-04T04:00:00Z, 11.43, 11.74, 10.6, 11.45, 11.45, 120662
2021-11-03T04:00:00Z, 10.69, 12.25, 10.4, 11.5, 11.5, 135070
2021-11-02T04:00:00Z, 11, 11.32, 10.29, 10.64, 10.64, 49220
2021-11-01T04:00:00Z, 10.96, 11.35, 10.86, 11.2, 11.2, 201039
2021-10-29T04:00:00Z, 10.49, 10.75, 10.3603, 10.74, 10.74, 43082
2021-10-28T04:00:00Z, 10.99, 11.23, 10.67, 10.75, 10.75, 84501
2021-10-27T04:00:00Z, 10.48, 11.25, 10.44, 11.22, 11.22, 82240
2021-10-26T04:00:00Z, 11.66, 11.92, 10.46, 10.79, 10.79, 368355
2021-10-25T04:00:00Z, 11.2, 11.76, 10.645, 11.71, 11.71, 51146
2021-10-22T04:00:00Z, 10.8, 11.29, 10.57, 10.99, 10.99, 92024
2021-10-21T04:00:00Z, 11.06, 11.27, 10.21, 11.09, 11.09, 85893
2021-10-20T04:00:00Z, 11.75, 11.925, 11.05, 11.25, 11.25, 340649
2021-10-19T04:00:00Z, 11.48, 11.75, 11.34, 11.74, 11.74, 37133
2021-10-18T04:00:00Z, 11.5, 12.1, 11.105, 11.5, 11.5, 32729
2021-10-15T04:00:00Z, 11.55, 12, 11.16, 11.63, 11.63, 43610
2021-10-14T04:00:00Z, 11.33, 11.5, 11.07, 11.43, 11.43, 27701
2021-10-13T04:00:00Z, 11.73, 12.265, 10.78, 11.19, 11.19, 120659
2021-10-12T04:00:00Z, 12.28, 12.935, 11.71, 12.07, 12.07, 33199
2021-10-11T04:00:00Z, 11.56, 12.63, 11.98, 12.08, 12.08, 14175
2021-10-08T04:00:00Z, 12.64, 12.98, 12.13, 12.21, 12.21, 14304
2021-10-07T04:00:00Z, 12.95, 12.83, 12.17, 12.35, 12.35, 13041
2021-10-06T04:00:00Z, 12.61, 13.21, 12.25, 12.62, 12.62, 61402
2021-10-05T04:00:00Z, 13.26, 14, 12.02, 12.65, 12.65, 61029
2021-10-04T04:00:00Z, 11.82, 13.4, 11.52, 12.72, 12.72, 79660
2021-10-01T04:00:00Z, 11.37, 12.04, 11.24, 11.82, 11.82, 205136
2021-09-30T04:00:00Z, 11, 12.48, 10.47, 11.97, 11.97, 215168
2021-09-29T04:00:00Z, 10.9, 11.27, 10.24, 10.91, 10.91, 54917
2021-09-28T04:00:00Z, 10.88, 11.21, 10.65, 10.9, 10.9, 96929
2021-09-27T04:00:00Z, 10.5, 10.89, 10.18, 10.73, 10.73, 136713
2021-09-24T04:00:00Z, 10.36, 10.73, 10.205, 10.5, 10.5, 44397
2021-09-23T04:00:00Z, 10.31, 10.4465, 10.09, 10.33, 10.33, 47129
2021-09-22T04:00:00Z, 10.46, 10.55, 9.89, 10.34, 10.34, 57304
2021-09-21T04:00:00Z, 10.33, 10.7152, 9.72, 10, 10, 224718
2021-09-20T04:00:00Z, 10.62, 10.9482, 10.34, 10.35, 10.35, 74902
2021-09-17T04:00:00Z, 11.77, 11.99, 10.8, 10.98, 10.98, 153184
2021-09-16T04:00:00Z, 10.7, 14.65, 10.45, 12.47, 12.47, 337329
2021-09-15T04:00:00Z, 11.64, 11.99, 10.56, 10.63, 10.63, 29156
2021-09-14T04:00:00Z, 11.59, 12.07, 11.36, 11.79, 11.79, 19803
2021-09-13T04:00:00Z, 12.17, 11.68, 11.14, 11.38, 11.38, 16909
2021-09-10T04:00:00Z, 12.17, 12.7088, 11.01, 11.4, 11.4, 32908
2021-09-09T04:00:00Z, 13.2, 13.195, 12.03, 12.26, 12.26, 20022
2021-09-08T04:00:00Z, 13.81, 14.07, 12.78, 12.82, 12.82, 30004
2021-09-07T04:00:00Z, 13.86, 13.86, 13.25, 13.42, 13.42, 17694
2021-09-03T04:00:00Z, 14.67, 14.78, 13.51, 13.63, 13.63, 27889
2021-09-02T04:00:00Z, 14.63, 14.635, 13.67, 14.1, 14.1, 33693
2021-09-01T04:00:00Z, 14.5, 14.85, 13.49, 14.58, 14.58, 66256
2021-08-31T04:00:00Z, 13.64, 14.47, 13.4888, 13.95, 13.95, 22199
2021-08-30T04:00:00Z, 13.89, 14.18, 13.595, 13.76, 13.76, 43756
2021-08-27T04:00:00Z, 13.04, 14.386, 13.025, 13.59, 13.59, 48317
2021-08-26T04:00:00Z, 12.78, 13.4949, 12.48, 12.99, 12.99, 41665
2021-08-25T04:00:00Z, 12.31, 13.0364, 11.85, 12.04, 12.04, 25650
2021-08-24T04:00:00Z, 12.64, 12.9, 11.8, 12.2, 12.2, 152625
2021-08-23T04:00:00Z, 12, 13.77, 11.33, 13.15, 13.15, 192919
2021-08-20T04:00:00Z, 11.34, 11.35, 10.295, 11.17, 11.17, 115912
2021-08-19T04:00:00Z, 10.54, 11.075, 10, 10.57, 10.57, 78256
2021-08-18T04:00:00Z, 10.46, 10.96, 10.075, 10.7, 10.7, 64764
2021-08-17T04:00:00Z, 10.28, 10.89, 10.26, 10.88, 10.88, 113200
2021-08-16T04:00:00Z, 10.63, 11.165, 10.28, 10.5, 10.5, 59463
2021-08-13T04:00:00Z, 11.12, 11.91, 10.6, 10.61, 10.61, 45105
2021-08-12T04:00:00Z, 11.76, 12.435, 11.19, 11.73, 11.73, 38439
2021-08-11T04:00:00Z, 11.37, 12.82, 11.5002, 11.98, 11.98, 16551
2021-08-10T04:00:00Z, 12.82, 12.96, 11.29, 11.8, 11.8, 65553
2021-08-09T04:00:00Z, 12.5, 13.24, 12.51, 12.65, 12.65, 29017
2021-08-06T04:00:00Z, 12.83, 12.98, 12.45, 12.74, 12.74, 38304
2021-08-05T04:00:00Z, 12.75, 13.71, 12.6409, 12.81, 12.81, 36130
2021-08-04T04:00:00Z, 13.21, 13.61, 12.9, 13.03, 13.03, 55724
2021-08-03T04:00:00Z, 13.46, 13.7, 13.24, 13.45, 13.45, 38904
2021-08-02T04:00:00Z, 13.27, 13.46, 12.76, 13.46, 13.46, 16225
2021-07-30T04:00:00Z, 13.55, 13.55, 12.82, 13.19, 13.19, 32833
2021-07-29T04:00:00Z, 13.57, 13.95, 13.15, 13.5, 13.5, 753303
2021-07-28T04:00:00Z, 13.505, 14.1685, 12.51, 13.22, 13.22, 90680
2021-07-27T04:00:00Z, 12.45, 14.95, 12.22, 13.25, 13.25, 239060
2021-07-26T04:00:00Z, 13.5, 14.635, 12.35, 12.6, 12.6, 24256
2021-07-23T04:00:00Z, 13.45, 13.5, 13.09, 13.24, 13.24, 21186
2021-07-22T04:00:00Z, 13.44, 13.55, 12.535, 13.44, 13.44, 26959
2021-07-21T04:00:00Z, 13.82, 14.355, 13.14, 13.38, 13.38, 182143
2021-07-20T04:00:00Z, 14.32, 14.49, 13.36, 13.64, 13.64, 281753
2021-07-19T04:00:00Z, 13.92, 14, 12.96, 13.53, 13.53, 89698
2021-07-16T04:00:00Z, 13.77, 14.6172, 13.43, 13.66, 13.66, 41159
2021-07-15T04:00:00Z, 13.41, 15.26, 13.26, 14.23, 14.23, 175786
2021-07-14T04:00:00Z, 15.57, 15.71, 13.58, 13.94, 13.94, 41067
2021-07-13T04:00:00Z, 15.62, 16.11, 15.45, 15.61, 15.61, 391698
2021-07-12T04:00:00Z, 15.65, 16.28, 15.54, 15.99, 15.99, 22855
2021-07-09T04:00:00Z, 15.58, 15.8, 15.41, 15.69, 15.69, 12575
2021-07-08T04:00:00Z, 15.04, 15.72, 14.94, 15.5, 15.5, 15936
2021-07-07T04:00:00Z, 15.6, 15.8, 14.96, 15.21, 15.21, 62656
2021-07-06T04:00:00Z, 15.49, 15.99, 14.6701, 15.63, 15.63, 38954
2021-07-02T04:00:00Z, 15.55, 15.64, 14.86, 15.2, 15.2, 70854
2021-07-01T04:00:00Z, 15.8, 15.995, 14.71, 15.4, 15.4, 150047
2021-06-30T04:00:00Z, 15.2, 15.93, 14.66, 15.61, 15.61, 86592
2021-06-29T04:00:00Z, 15.67, 15.84, 13.91, 15.08, 15.08, 188620
2021-06-28T04:00:00Z, 13.99, 16.1579, 13.905, 15.08, 15.08, 240801
2021-06-25T04:00:00Z, 15.5, 15.5, 13.41, 13.65, 13.65, 1092490
2021-06-24T04:00:00Z, 17.06, 17.06, 15.485, 15.57, 15.57, 113984
2021-06-23T04:00:00Z, 18.23, 18.2988, 16.3, 16.58, 16.58, 49545
2021-06-22T04:00:00Z, 18.52, 19.345, 17.26, 17.89, 17.89, 84380
2021-06-21T04:00:00Z, 19.92, 20.24, 18.545, 18.9, 18.9, 128358
2021-06-18T04:00:00Z, 20.56, 20.88, 19.275, 20, 20, 443004
2021-06-17T04:00:00Z, 20.39, 21.14, 20.115, 20.73, 20.73, 113372
2021-06-16T04:00:00Z, 20.84, 21.2, 20.04, 20.46, 20.46, 123641
2021-06-15T04:00:00Z, 20.5, 20.82, 20.01, 20.61, 20.61, 36270
2021-06-14T04:00:00Z, 20.9, 21.37, 20, 20.56, 20.56, 110789
2021-06-11T04:00:00Z, 21.23, 21.48, 20.38, 20.61, 20.61, 37481
2021-06-10T04:00:00Z, 20.77, 21.375, 20.275, 20.93, 20.93, 60764
2021-06-09T04:00:00Z, 20.39, 21.39, 20.09, 20.87, 20.87, 60436
2021-06-08T04:00:00Z, 20.09, 20.98, 20.09, 20.5, 20.5, 70489
2021-06-07T04:00:00Z, 19.08, 20.815, 18.24, 20.28, 20.28, 121122
2021-06-04T04:00:00Z, 18.54, 19.425, 17.95, 18.86, 18.86, 44797
2021-06-03T04:00:00Z, 18.74, 18.93, 18.01, 18.34, 18.34, 81739
2021-06-02T04:00:00Z, 18.74, 19.29, 18.08, 18.99, 18.99, 66903
2021-06-01T04:00:00Z, 17.5, 19.095, 17.115, 18.74, 18.74, 55721
2021-05-28T04:00:00Z, 16.4, 17.95, 16.4, 17.31, 17.31, 69917
2021-05-27T04:00:00Z, 17.29, 18.0467, 15.99, 16.5, 16.5, 26736
2021-05-26T04:00:00Z, 17.27, 17.76, 17.24, 17.36, 17.36, 19091
2021-05-25T04:00:00Z, 17.44, 17.7, 17.06, 17.4, 17.4, 36597
2021-05-24T04:00:00Z, 17.49, 17.53, 16.845, 17.5, 17.5, 22417
2021-05-21T04:00:00Z, 17.5, 18.2529, 16.8, 17.5, 17.5, 64706
2021-05-20T04:00:00Z, 17.26, 18.15, 17.18, 17.5, 17.5, 42600
2021-05-19T04:00:00Z, 16.75, 17.52, 16.75, 17.44, 17.44, 149072
2021-05-18T04:00:00Z, 15.94, 16.92, 15.6, 16.85, 16.85, 183969
2021-05-17T04:00:00Z, 15.69, 16.08, 15.69, 16.04, 16.04, 19147
2021-05-14T04:00:00Z, 17, 17.12, 15.1, 15.87, 15.87, 188789
2021-05-13T04:00:00Z, 16.94, 16.94, 14.105, 16.47, 16.47, 161715
2021-05-12T04:00:00Z, 16.46, 16.66, 15.58, 15.8, 15.8, 117800
2021-05-11T04:00:00Z, 16.11, 17.03, 15.83, 16.38, 16.38, 132581
2021-05-10T04:00:00Z, 16.37, 17.02, 16.2768, 16.63, 16.63, 38684
2021-05-07T04:00:00Z, 17, 17.12, 16.501, 16.94, 16.94, 53700
2021-05-06T04:00:00Z, 16.72, 17.458, 16.575, 16.91, 16.91, 31537
2021-05-05T04:00:00Z, 16.79, 17.3575, 16.56, 17.05, 17.05, 65612
2021-05-04T04:00:00Z, 16, 17, 16.04, 16.96, 16.96, 27848
2021-05-03T04:00:00Z, 17, 17.41, 16.85, 17, 17, 82849
2021-04-30T04:00:00Z, 16.66, 17.67, 16.66, 16.95, 16.95, 134135
2021-04-29T04:00:00Z, 16.9, 17.52, 16.71, 16.97, 16.97, 123838
