Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.3201, 0.4899, 0.3201, 0.4899, 0.4899, 1398
2022-02-04T05:00:00Z, 0.4499, 0.4499, 0.4499, 0.4499, 0.4499, 0
2022-02-03T05:00:00Z, 0.4499, 0.4499, 0.4499, 0.4499, 0.4499, 0
2022-02-02T05:00:00Z, 0.4499, 0.4499, 0.4499, 0.4499, 0.4499, 0
2022-02-01T05:00:00Z, 0.4499, 0.4499, 0.4499, 0.4499, 0.4499, 0
2022-01-31T05:00:00Z, 0.4499, 0.45, 0.4499, 0.4499, 0.4499, 2276
2022-01-28T05:00:00Z, 0.4771, 0.4835, 0.4646, 0.476, 0.476, 10151
2022-01-27T05:00:00Z, 0.4777, 0.4777, 0.4764, 0.4764, 0.4764, 3181
2022-01-26T05:00:00Z, 0.475, 0.48, 0.4746, 0.4777, 0.4777, 3200
2022-01-25T05:00:00Z, 0.479, 0.479, 0.4622, 0.4745, 0.4745, 5355
2022-01-24T05:00:00Z, 0.462, 0.48505, 0.462, 0.4796, 0.4796, 24357
2022-01-21T05:00:00Z, 0.48, 0.489, 0.47, 0.4821, 0.4821, 42300
2022-01-20T05:00:00Z, 0.48, 0.490316, 0.48, 0.49, 0.49, 1211
2022-01-19T05:00:00Z, 0.4942, 0.4943, 0.4803, 0.481, 0.481, 24300
2022-01-18T05:00:00Z, 0.4947, 0.500861, 0.462, 0.49, 0.49, 11900
2022-01-14T05:00:00Z, 0.4956, 0.496458, 0.49, 0.49, 0.49, 10970
2022-01-13T05:00:00Z, 0.4955, 0.4955, 0.4955, 0.4955, 0.4955, 0
2022-01-12T05:00:00Z, 0.4955, 0.4955, 0.4955, 0.4955, 0.4955, 0
2022-01-11T05:00:00Z, 0.4955, 0.5592, 0.4955, 0.4955, 0.4955, 31481
2022-01-10T05:00:00Z, 0.5, 0.506699, 0.48, 0.5, 0.5, 16101
2022-01-07T05:00:00Z, 0.5, 0.5049, 0.4983, 0.4983, 0.4983, 3604
2022-01-06T05:00:00Z, 0.518999, 0.518999, 0.518999, 0.518999, 0.518999, 172
2022-01-05T05:00:00Z, 0.49, 0.5192, 0.49, 0.499305, 0.499305, 4401
2022-01-04T05:00:00Z, 0.5099, 0.5099, 0.499001, 0.499001, 0.499001, 1020
2022-01-03T05:00:00Z, 0.5344, 0.5344, 0.5344, 0.5344, 0.5344, 102
2021-12-31T05:00:00Z, 0.52, 0.541713, 0.4989, 0.54, 0.54, 8150
2021-12-30T05:00:00Z, 0.5099, 0.5099, 0.5073, 0.5073, 0.5073, 2100
2021-12-29T05:00:00Z, 0.5096, 0.509668, 0.5096, 0.509668, 0.509668, 500
2021-12-28T05:00:00Z, 0.49, 0.5, 0.4799, 0.499701, 0.499701, 7020
2021-12-27T05:00:00Z, 0.4854, 0.4854, 0.4854, 0.4854, 0.4854, 0
2021-12-23T05:00:00Z, 0.4755, 0.51, 0.4755, 0.4854, 0.4854, 5610
2021-12-22T05:00:00Z, 0.4975, 0.4975, 0.48, 0.49, 0.49, 3050
2021-12-21T05:00:00Z, 0.480101, 0.480101, 0.480101, 0.480101, 0.480101, 0
2021-12-20T05:00:00Z, 0.480101, 0.480101, 0.48, 0.480101, 0.480101, 1060
2021-12-17T05:00:00Z, 0.462, 0.48, 0.48, 0.48, 0.48, 50580
2021-12-16T05:00:00Z, 0.4858, 0.4858, 0.4858, 0.4858, 0.4858, 0
2021-12-15T05:00:00Z, 0.4822, 0.5026, 0.4605, 0.4858, 0.4858, 11260
2021-12-14T05:00:00Z, 0.46, 0.5783, 0.458, 0.4811, 0.4811, 44876
2021-12-13T05:00:00Z, 0.5299, 0.53, 0.48, 0.49, 0.49, 34477
2021-12-10T05:00:00Z, 0.53, 0.53, 0.53, 0.53, 0.53, 202700
