Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 518.01, 541.6, 515.97, 538.6, 538.6, 103588
2022-02-07T05:00:00Z, 516.24, 529.17, 512.08, 520.31, 520.31, 72861
2022-02-04T05:00:00Z, 513.15, 528.85, 503.59, 521.16, 521.16, 123452
2022-02-03T05:00:00Z, 523.19, 526.99, 508.69, 510.83, 510.83, 105207
2022-02-02T05:00:00Z, 526.66, 531.73, 505.26, 521.91, 521.91, 133213
2022-02-01T05:00:00Z, 529.9, 538.06, 490, 526.32, 526.32, 185415
2022-01-31T05:00:00Z, 539.97, 546.98, 532.01, 539.56, 539.56, 188325
2022-01-28T05:00:00Z, 536.73, 541.33, 521.79, 531.3, 531.3, 71169
2022-01-27T05:00:00Z, 543.2, 547.46, 508.73, 526.96, 526.96, 97598
2022-01-26T05:00:00Z, 558.84, 563.14, 532.1, 539.16, 539.16, 103327
2022-01-25T05:00:00Z, 551.6, 563.53, 533.31, 550.73, 550.73, 75798
2022-01-24T05:00:00Z, 541.46, 551.28, 526, 549.86, 549.86, 74486
2022-01-21T05:00:00Z, 547.02, 562.24, 535.7472, 546.66, 546.66, 82937
2022-01-20T05:00:00Z, 566.5, 565.51, 543.56, 543.82, 543.82, 52369
2022-01-19T05:00:00Z, 581.64, 580.03, 551.4601, 553.86, 553.86, 64666
2022-01-18T05:00:00Z, 570.69, 589.77, 558.47, 578.6, 578.6, 69990
2022-01-14T05:00:00Z, 592.44, 594, 568.37, 577, 577, 66388
2022-01-13T05:00:00Z, 610.2, 616.43, 590.72, 594.85, 594.85, 67026
2022-01-12T05:00:00Z, 624.51, 626, 606.975, 611.9, 611.9, 49295
2022-01-11T05:00:00Z, 617.17, 621.84, 606.2, 619.81, 619.81, 59223
2022-01-10T05:00:00Z, 633.43, 633.85, 613.78, 618.17, 618.17, 42607
2022-01-07T05:00:00Z, 640.93, 644.4675, 629.0306, 632.96, 632.96, 35645
