Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.51, 2.61, 2.5, 2.6, 2.6, 142376
2022-02-07T05:00:00Z, 2.59, 2.62, 2.53, 2.57, 2.57, 241382
2022-02-04T05:00:00Z, 2.45, 2.55, 2.42, 2.5, 2.5, 297935
2022-02-03T05:00:00Z, 2.59, 2.66, 2.45, 2.47, 2.47, 432589
2022-02-02T05:00:00Z, 2.78, 2.84, 2.41, 2.61, 2.61, 1082227
2022-02-01T05:00:00Z, 2.82, 2.89, 2.7, 2.86, 2.86, 285254
2022-01-31T05:00:00Z, 2.64, 2.84, 2.56, 2.81, 2.81, 469527
2022-01-28T05:00:00Z, 2.6, 2.67, 2.525, 2.59, 2.59, 793240
2022-01-27T05:00:00Z, 2.81, 2.86, 2.62, 2.65, 2.65, 291276
2022-01-26T05:00:00Z, 2.89, 3.08, 2.73, 2.76, 2.76, 1384077
2022-01-25T05:00:00Z, 2.74, 2.87, 2.61, 2.81, 2.81, 412940
2022-01-24T05:00:00Z, 2.72, 2.8, 2.51, 2.79, 2.79, 604285
2022-01-21T05:00:00Z, 2.96, 3.0233, 2.72, 2.76, 2.76, 623412
2022-01-20T05:00:00Z, 2.88, 3.13, 2.84, 2.95, 2.95, 652154
2022-01-19T05:00:00Z, 2.89, 2.93, 2.75, 2.76, 2.76, 288750
2022-01-18T05:00:00Z, 2.98, 2.99, 2.84, 2.85, 2.85, 667288
2022-01-14T05:00:00Z, 3.09, 3.1199, 2.96, 3.01, 3.01, 646244
2022-01-13T05:00:00Z, 3.13, 3.25, 3.1, 3.1, 3.1, 417730
2022-01-12T05:00:00Z, 3.33, 3.3395, 3.09, 3.15, 3.15, 534317
2022-01-11T05:00:00Z, 3.31, 3.34, 3.25, 3.25, 3.25, 180670
2022-01-10T05:00:00Z, 3.25, 3.3, 3.13, 3.27, 3.27, 415083
2022-01-07T05:00:00Z, 3.45, 3.5, 3.3, 3.31, 3.31, 311225
2022-01-06T05:00:00Z, 3.57, 3.59, 3.42, 3.46, 3.46, 624346
2022-01-05T05:00:00Z, 3.74, 3.78, 3.51, 3.53, 3.53, 305347
2022-01-04T05:00:00Z, 3.91, 4.03, 3.65, 3.77, 3.77, 426675
2022-01-03T05:00:00Z, 3.76, 3.93, 3.75, 3.92, 3.92, 334237
2021-12-31T05:00:00Z, 3.91, 3.935, 3.73, 3.74, 3.74, 237165
2021-12-30T05:00:00Z, 3.77, 3.9761, 3.7, 3.88, 3.88, 516497
2021-12-29T05:00:00Z, 3.82, 3.88, 3.7, 3.76, 3.76, 319433
2021-12-28T05:00:00Z, 3.97, 4.04, 3.83, 3.85, 3.85, 239016
2021-12-27T05:00:00Z, 4.08, 4.18, 3.99, 4.01, 4.01, 124991
2021-12-23T05:00:00Z, 4.1, 4.21, 4.02, 4.13, 4.13, 142647
2021-12-22T05:00:00Z, 4.1, 4.16, 4.04, 4.11, 4.11, 207705
2021-12-21T05:00:00Z, 4.02, 4.15, 3.93, 4.13, 4.13, 273280
2021-12-20T05:00:00Z, 4.09, 4.13, 3.81, 3.91, 3.91, 320393
2021-12-17T05:00:00Z, 4.02, 4.3, 3.99, 4.22, 4.22, 313668
2021-12-16T05:00:00Z, 4.25, 4.41, 4.08, 4.09, 4.09, 259885
2021-12-15T05:00:00Z, 4.05, 4.21, 3.91, 4.17, 4.17, 586159
2021-12-14T05:00:00Z, 4.18, 4.24, 4.06, 4.08, 4.08, 287861
2021-12-13T05:00:00Z, 4.38, 4.6, 4.165, 4.24, 4.24, 573524
2021-12-10T05:00:00Z, 4.61, 4.66, 4.36, 4.4, 4.4, 289611
2021-12-09T05:00:00Z, 4.69, 4.7, 4.51, 4.54, 4.54, 188575
2021-12-08T05:00:00Z, 4.61, 4.77, 4.585, 4.74, 4.74, 161133
2021-12-07T05:00:00Z, 4.51, 4.7695, 4.51, 4.62, 4.62, 196416
2021-12-06T05:00:00Z, 4.35, 4.5, 4.2238, 4.42, 4.42, 535989
2021-12-03T05:00:00Z, 4.55, 4.59, 4.272, 4.35, 4.35, 256711
2021-12-02T05:00:00Z, 4.54, 4.61, 4.438, 4.61, 4.61, 183050
2021-12-01T05:00:00Z, 4.81, 4.9, 4.52, 4.53, 4.53, 221120
2021-11-30T05:00:00Z, 4.81, 4.92, 4.65, 4.69, 4.69, 551402
2021-11-29T05:00:00Z, 4.99, 4.994, 4.74, 4.75, 4.75, 273791
2021-11-26T05:00:00Z, 4.95, 5.05, 4.83, 4.91, 4.91, 257872
2021-11-24T05:00:00Z, 4.91, 5.0307, 4.87, 5, 5, 288077
2021-11-23T05:00:00Z, 5.05, 5.1, 4.85, 4.94, 4.94, 978399
2021-11-22T05:00:00Z, 5.36, 5.48, 5.06, 5.12, 5.12, 363395
2021-11-19T05:00:00Z, 5.5, 5.51, 5.35, 5.39, 5.39, 284752
2021-11-18T05:00:00Z, 5.75, 5.83, 5.39, 5.49, 5.49, 534932
2021-11-17T05:00:00Z, 5.94, 6.02, 5.75, 5.77, 5.77, 347384
2021-11-16T05:00:00Z, 6.1, 6.16, 5.93, 5.97, 5.97, 297578
2021-11-15T05:00:00Z, 6.13, 6.18, 6.02, 6.13, 6.13, 183976
2021-11-12T05:00:00Z, 6.16, 6.18, 6, 6.13, 6.13, 193834
2021-11-11T05:00:00Z, 6.12, 6.19, 6.0514, 6.16, 6.16, 117806
2021-11-10T05:00:00Z, 6.25, 6.33, 6.08, 6.11, 6.11, 218352
