Date, Open, High, Low, Close, Adj Close, Volume
2021-08-31T04:00:00Z, 42.07, 42.51, 41.57, 41.67, 41.67, 154234
2021-08-30T04:00:00Z, 42.39, 42.69, 41.78, 42.52, 42.52, 150016
2021-08-27T04:00:00Z, 41.14, 42.72, 41.08, 42.51, 42.51, 311537
2021-08-26T04:00:00Z, 42.09, 42.6296, 41.07, 41.1, 41.1, 161130
2021-08-25T04:00:00Z, 42.79, 44.03, 42.35, 42.4, 42.4, 370395
2021-08-24T04:00:00Z, 42.63, 43.49, 42.62, 42.96, 42.96, 260642
2021-08-23T04:00:00Z, 43.05, 43.37, 42.69, 42.87, 42.87, 188458
2021-08-20T04:00:00Z, 42.34, 43.3, 41.9, 43.11, 43.11, 164342
2021-08-19T04:00:00Z, 42.25, 42.66, 41.46, 42.46, 42.46, 198557
2021-08-18T04:00:00Z, 42.56, 43.28, 42.27, 42.79, 42.79, 169672
2021-08-17T04:00:00Z, 42.76, 42.91, 41.81, 42.61, 42.61, 111013
2021-08-16T04:00:00Z, 42.45, 43.11, 41.26, 43.04, 43.04, 169830
2021-08-13T04:00:00Z, 43.61, 43.82, 42.92, 43.23, 43.23, 63127
2021-08-12T04:00:00Z, 44.25, 44.44, 43.42, 43.91, 43.91, 100565
2021-08-11T04:00:00Z, 43.59, 44.42, 43.05, 44.39, 44.39, 143857
2021-08-10T04:00:00Z, 43.07, 43.97, 42.72, 43.44, 43.44, 135370
2021-08-09T04:00:00Z, 43.14, 43.53, 43.01, 43.31, 43.31, 85936
2021-08-06T04:00:00Z, 42.72, 43.64, 42.45, 43.19, 43.19, 120396
2021-08-05T04:00:00Z, 42.34, 43.36, 41.43, 42.82, 42.82, 229559
2021-08-04T04:00:00Z, 44.05, 44.14, 41.53, 41.66, 41.66, 174245
2021-08-03T04:00:00Z, 43.96, 44.43, 42.72, 44.15, 44.15, 225720
2021-08-02T04:00:00Z, 43.81, 44.15, 43.17, 43.4, 43.4, 133116
2021-07-30T04:00:00Z, 43.89, 43.94, 43.07, 43.31, 43.31, 174996
2021-07-29T04:00:00Z, 43.79, 44.6535, 42.79, 43.65, 43.65, 130347
2021-07-28T04:00:00Z, 44.21, 44.4186, 43.3, 43.47, 43.47, 217718
2021-07-27T04:00:00Z, 44.46, 44.52, 43.92, 44.07, 44.07, 132314
2021-07-26T04:00:00Z, 44.9, 45.22, 44.32, 44.5, 44.5, 108415
2021-07-23T04:00:00Z, 44.03, 44.97, 43.99, 44.92, 44.92, 91206
2021-07-22T04:00:00Z, 43.86, 44.38, 43.08, 43.92, 43.92, 162299
2021-07-21T04:00:00Z, 45.49, 46.77, 44.24, 44.33, 44.33, 101023
2021-07-20T04:00:00Z, 44.49, 45.72, 44.06, 45.05, 45.05, 231448
2021-07-19T04:00:00Z, 44.57, 45.42, 44.09, 44.47, 44.47, 192852
2021-07-16T04:00:00Z, 45.92, 46.17, 45.09, 45.25, 45.25, 187806
2021-07-15T04:00:00Z, 45.82, 46.04, 45.12, 45.69, 45.69, 92746
2021-07-14T04:00:00Z, 46.33, 46.81, 45.82, 45.93, 45.93, 84365
2021-07-13T04:00:00Z, 46.24, 46.6058, 46.05, 46.39, 46.39, 139234
2021-07-12T04:00:00Z, 46.57, 46.98, 46.27, 46.68, 46.68, 95224
2021-07-09T04:00:00Z, 45.57, 47.06, 45.57, 46.95, 46.95, 131639
2021-07-08T04:00:00Z, 45.05, 45.985, 44.64, 45.59, 45.59, 206450
2021-07-07T04:00:00Z, 46.71, 47.39, 45.92, 46.21, 46.21, 143628
2021-07-06T04:00:00Z, 46.86, 47.03, 45.9, 46.47, 46.47, 185013
2021-07-02T04:00:00Z, 47.26, 47.64, 46.77, 47.04, 47.04, 178397
2021-07-01T04:00:00Z, 48.55, 48.86, 47.535, 47.6, 47.6, 150682
2021-06-30T04:00:00Z, 48.86, 48.95, 47.975, 48.3, 48.3, 170968
2021-06-29T04:00:00Z, 49.57, 49.82, 48.87, 48.95, 48.95, 124691
2021-06-28T04:00:00Z, 49.08, 50.18, 49, 49.64, 49.64, 195943
2021-06-25T04:00:00Z, 48.92, 49.54, 47.81, 49.04, 49.04, 1713657
2021-06-24T04:00:00Z, 48.32, 49.17, 47.86, 49.08, 49.08, 184563
2021-06-23T04:00:00Z, 48.9, 49.64, 48.64, 48.77, 48.77, 185756
2021-06-22T04:00:00Z, 49.09, 49.59, 48.8, 49.3, 49.3, 235271
2021-06-21T04:00:00Z, 49.74, 51.04, 49.34, 49.74, 49.74, 214142
2021-06-18T04:00:00Z, 49.87, 50.37, 48.8438, 49, 49, 458029
2021-06-17T04:00:00Z, 51.06, 51.7, 50.39, 50.67, 50.67, 216927
2021-06-16T04:00:00Z, 51.53, 51.98, 51.135, 51.37, 51.37, 217832
2021-06-15T04:00:00Z, 51.39, 51.83, 50.64, 51.63, 51.63, 119360
2021-06-14T04:00:00Z, 52.1, 52.38, 50.67, 50.93, 50.93, 166841
2021-06-11T04:00:00Z, 51.74, 52.29, 51.1711, 52, 52, 112811
2021-06-10T04:00:00Z, 52.44, 52.25, 51.395, 51.59, 51.59, 114135
2021-06-09T04:00:00Z, 53.02, 53.21, 51.59, 51.66, 51.66, 171808
2021-06-08T04:00:00Z, 51.91, 53.47, 51.76, 52.92, 52.92, 190353
2021-06-07T04:00:00Z, 50.63, 52.09, 50.45, 52.01, 52.01, 241684
2021-06-04T04:00:00Z, 50.79, 51, 49.93, 50.64, 50.64, 99637
2021-06-03T04:00:00Z, 50.59, 51.01, 49.76, 50.72, 50.72, 190085
2021-06-02T04:00:00Z, 50.64, 51.005, 49.965, 50.74, 50.74, 279625
2021-06-01T04:00:00Z, 50.83, 50.83, 49.62, 50.55, 50.55, 256365
2021-05-28T04:00:00Z, 50.71, 51.05, 50.27, 50.45, 50.45, 174124
2021-05-27T04:00:00Z, 50.75, 51.26, 49.9, 50.56, 50.56, 185941
2021-05-26T04:00:00Z, 50.47, 51.09, 49.97, 50.53, 50.53, 175338
2021-05-25T04:00:00Z, 50.86, 51.36, 49.9, 50.33, 50.33, 152782
2021-05-24T04:00:00Z, 50.84, 51.21, 50.44, 50.53, 50.53, 126847
2021-05-21T04:00:00Z, 51.69, 51.69, 50.26, 50.45, 50.45, 265881
2021-05-20T04:00:00Z, 51.02, 51.5, 50.36, 51.34, 51.34, 182766
2021-05-19T04:00:00Z, 50.84, 51.32, 50.46, 51.15, 51.15, 134933
2021-05-18T04:00:00Z, 52.43, 52.57, 51.35, 51.37, 51.37, 130239
2021-05-17T04:00:00Z, 52.86, 53.195, 52.09, 52.47, 52.47, 159054
2021-05-14T04:00:00Z, 53.32, 53.96, 53, 53.17, 53.17, 111202
2021-05-13T04:00:00Z, 51.35, 53.02, 50.79, 52.76, 52.76, 132736
2021-05-12T04:00:00Z, 52.73, 53.57, 50.84, 51.11, 51.11, 191540
2021-05-11T04:00:00Z, 53.52, 53.96, 52.87, 53.77, 53.77, 153148
2021-05-10T04:00:00Z, 54.6, 55.82, 53.9, 53.96, 53.96, 230849
2021-05-07T04:00:00Z, 54.27, 54.575, 52.66, 54.54, 54.54, 186302
2021-05-06T04:00:00Z, 53.7, 54.76, 52.4568, 54.26, 54.26, 278495
2021-05-05T04:00:00Z, 51.48, 53.26, 51.1, 53.22, 53.22, 196014
2021-05-04T04:00:00Z, 50.33, 51.56, 49.97, 51.14, 51.14, 213942
2021-05-03T04:00:00Z, 49.64, 50.9, 49.4, 50.24, 50.24, 299320
2021-04-30T04:00:00Z, 50.64, 51.81, 49.07, 49.27, 49.27, 276759
2021-04-29T04:00:00Z, 52.3, 52.2847, 51.28, 51.45, 51.45, 112695
2021-04-28T04:00:00Z, 50.96, 51.72, 50.65, 51.5, 51.5, 234877
2021-04-27T04:00:00Z, 51.05, 51.66, 50.56, 51.07, 51.07, 123001
2021-04-26T04:00:00Z, 51.93, 51.99, 51.1, 51.35, 51.35, 146288
2021-04-23T04:00:00Z, 51.08, 51.77, 50.7206, 51.55, 51.55, 107180
2021-04-22T04:00:00Z, 51.69, 52, 50.73, 51.05, 51.05, 127715
2021-04-21T04:00:00Z, 50.96, 51.86, 50.87, 51.69, 51.69, 112556
2021-04-20T04:00:00Z, 51.37, 51.955, 50.4, 51.01, 51.01, 117368
2021-04-19T04:00:00Z, 50.55, 51.79, 50.56, 51.65, 51.65, 109583
2021-04-16T04:00:00Z, 51.37, 51.79, 50.5, 51.29, 51.29, 127604
2021-04-15T04:00:00Z, 51.09, 52.73, 50.58, 51.8, 51.8, 241751
2021-04-14T04:00:00Z, 51.39, 51.89, 51.01, 51.1, 51.1, 135499
2021-04-13T04:00:00Z, 52.77, 52.9275, 51.21, 51.46, 51.46, 118474
2021-04-12T04:00:00Z, 52.81, 53.43, 51.915, 52.32, 52.32, 114672
2021-04-09T04:00:00Z, 51.17, 52.75, 51.01, 52.46, 52.46, 203975
2021-04-08T04:00:00Z, 51.48, 51.96, 51.225, 51.63, 51.63, 278235
2021-04-07T04:00:00Z, 53.12, 53.57, 51.28, 51.58, 51.58, 203891
2021-04-06T04:00:00Z, 52.96, 53.63, 52.7042, 53.11, 53.11, 205500
2021-04-05T04:00:00Z, 51.44, 53.49, 50.95, 53.14, 53.14, 240309
2021-04-01T04:00:00Z, 51.29, 52.16, 50.8397, 51.44, 51.44, 302980
2021-03-31T04:00:00Z, 52.86, 55.07, 51.6443, 51.89, 51.89, 504134
2021-03-30T04:00:00Z, 50.69, 52.81, 50.25, 52.57, 52.57, 305906
2021-03-29T04:00:00Z, 51.1, 51.86, 50.33, 50.73, 50.73, 253914
2021-03-26T04:00:00Z, 48.38, 50.71, 48.275, 50.62, 50.62, 254966
2021-03-25T04:00:00Z, 47.09, 48.56, 47.05, 48.23, 48.23, 250310
2021-03-24T04:00:00Z, 47.37, 48.24, 47.06, 47.2, 47.2, 230009
2021-03-23T04:00:00Z, 47.3, 47.8179, 46.45, 46.62, 46.62, 276463
2021-03-22T04:00:00Z, 47.76, 48.16, 47, 47.71, 47.71, 188489
2021-03-19T04:00:00Z, 46.83, 48.33, 46.56, 47.71, 47.71, 671917
2021-03-18T04:00:00Z, 47.03, 47.24, 46.31, 46.82, 46.82, 216912
2021-03-17T04:00:00Z, 47.75, 47.75, 46.56, 47.25, 47.25, 276428
2021-03-16T04:00:00Z, 46.75, 48.27, 46.52, 47.85, 47.85, 186487
2021-03-15T04:00:00Z, 47.82, 48.7, 46.461, 47.02, 47.02, 232741
2021-03-12T05:00:00Z, 47.23, 48.0588, 46.9, 47.89, 47.89, 160328
2021-03-11T05:00:00Z, 46.66, 47.54, 46.08, 47.27, 47.27, 224428
2021-03-10T05:00:00Z, 45.64, 46.67, 45.01, 46.59, 46.59, 167584
2021-03-09T05:00:00Z, 45.9, 46.5, 45.195, 45.69, 45.69, 276392
2021-03-08T05:00:00Z, 44.6, 46.34, 44.185, 45.77, 45.77, 256398
2021-03-05T05:00:00Z, 43.07, 44.68, 42.77, 44.64, 44.64, 334847
2021-03-04T05:00:00Z, 43.17, 43.88, 41.75, 42.52, 42.52, 252043
2021-03-03T05:00:00Z, 42.57, 43.59, 42.22, 43.17, 43.17, 229995
2021-03-02T05:00:00Z, 43.05, 43.64, 42.195, 42.4, 42.4, 334250
2021-03-01T05:00:00Z, 42.05, 43.31, 41.84, 43.25, 43.25, 207471
2021-02-26T05:00:00Z, 41.16, 42.26, 40.648, 41.51, 41.51, 211424
2021-02-25T05:00:00Z, 42.12, 42.51, 41.035, 41.1, 41.1, 200457
2021-02-24T05:00:00Z, 41.55, 42.4, 41.55, 42.2, 42.2, 152959
2021-02-23T05:00:00Z, 41.77, 42.36, 41.085, 41.77, 41.77, 240811
2021-02-22T05:00:00Z, 41.47, 42.46, 40.68, 41.9, 41.9, 277555
2021-02-19T05:00:00Z, 41.96, 42.62, 41.8, 41.88, 41.88, 308021
2021-02-18T05:00:00Z, 42.05, 42.37, 41.3701, 41.965, 41.965, 177529
2021-02-17T05:00:00Z, 42.36, 42.83, 41.33, 42.28, 42.28, 126901
2021-02-16T05:00:00Z, 44.86, 44.86, 42.55, 42.7, 42.7, 255279
