Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 19.36, 19.7, 18.805, 19.38, 19.38, 65015157
2022-01-05T05:00:00Z, 18.015, 19.31, 17.6, 19.29, 19.29, 78032938
2022-01-04T05:00:00Z, 17.78, 18.42, 17.71, 17.88, 17.88, 41325667
2022-01-03T05:00:00Z, 18.28, 18.65, 17.86, 17.9, 17.9, 38475751
2021-12-31T05:00:00Z, 18.65, 18.86, 18.37, 18.53, 18.53, 23345597
2021-12-30T05:00:00Z, 18.605, 18.875, 18.29, 18.71, 18.71, 20733039
2021-12-29T05:00:00Z, 19.17, 19.39, 18.55, 18.71, 18.71, 24943246
2021-12-28T05:00:00Z, 19.6, 19.8, 19.17, 19.21, 19.21, 30694633
2021-12-27T05:00:00Z, 19.99, 20.29, 19.6, 19.7, 19.7, 26641870
2021-12-23T05:00:00Z, 20.2, 20.28, 19.95, 20.18, 20.18, 31527116
2021-12-22T05:00:00Z, 21.59, 21.61, 20.39, 20.41, 20.41, 32027118
2021-12-21T05:00:00Z, 22, 22.56, 21.41, 21.66, 21.66, 37902544
2021-12-20T05:00:00Z, 24.07, 24.87, 22.6, 22.78, 22.78, 73043755
2021-12-17T05:00:00Z, 22.12, 22.62, 21.12, 21.97, 21.97, 69472259
2021-12-16T05:00:00Z, 20.03, 21.975, 19.96, 21.29, 21.29, 79336886
2021-12-15T05:00:00Z, 22.16, 23.01, 20.35, 20.43, 20.43, 72433742
2021-12-14T05:00:00Z, 22.36, 23.0079, 21.73, 21.93, 21.93, 50954771
2021-12-13T05:00:00Z, 20.98, 21.85, 20.93, 21.64, 21.64, 42108875
2021-12-10T05:00:00Z, 21.12, 21.84, 20.73, 20.78, 20.78, 46124971
2021-12-09T05:00:00Z, 21.59, 22.64, 21.24, 22.2, 22.2, 49294047
2021-12-08T05:00:00Z, 22.67, 23.03, 21.52, 21.52, 21.52, 25209260
2021-12-07T05:00:00Z, 24.22, 24.29, 22.6, 22.9, 22.9, 43989197
2021-12-06T05:00:00Z, 26.97, 27.93, 25.64, 25.78, 25.78, 71253440
2021-12-03T05:00:00Z, 25.51, 30.15, 25.3, 27.96, 27.96, 132383844
2021-12-02T05:00:00Z, 26.48, 26.95, 25.17, 25.72, 25.72, 56903921
2021-12-01T05:00:00Z, 23.62, 27.37, 22.755, 27.3, 27.3, 70610191
2021-11-30T05:00:00Z, 23.47, 25.52, 23.03, 25.46, 25.46, 71178709
2021-11-29T05:00:00Z, 23.16, 23.36, 21.635, 22.05, 22.05, 52905640
2021-11-26T05:00:00Z, 23, 26.44, 22.625, 26.16, 26.16, 82872710
2021-11-24T05:00:00Z, 21.35, 21.74, 20.42, 20.55, 20.55, 34658750
2021-11-23T05:00:00Z, 21.33, 21.75, 20.72, 20.85, 20.85, 42067814
2021-11-22T05:00:00Z, 20.52, 21.42, 20.38, 21.33, 21.33, 39615308
2021-11-19T05:00:00Z, 20.82, 21.2, 20.51, 20.96, 20.96, 31448030
2021-11-18T05:00:00Z, 20.33, 20.98, 20.22, 20.71, 20.71, 24867918
2021-11-17T05:00:00Z, 20.14, 20.6, 19.99, 20.52, 20.52, 23286897
2021-11-16T05:00:00Z, 20.27, 20.3, 19.86, 20.19, 20.19, 19357342
2021-11-15T05:00:00Z, 20.12, 20.8, 20.1, 20.12, 20.12, 20265276
2021-11-12T05:00:00Z, 20.77, 20.95, 20.28, 20.36, 20.36, 22087853
2021-11-11T05:00:00Z, 21.07, 21.345, 20.68, 21.14, 21.14, 18396757
2021-11-10T05:00:00Z, 21.66, 22.11, 20.83, 21.6, 21.6, 53666741
2021-11-09T05:00:00Z, 21.02, 21.73, 20.98, 21.21, 21.21, 36827593
2021-11-08T05:00:00Z, 20.52, 21.25, 20.44, 20.86, 20.86, 25091150
2021-11-05T04:00:00Z, 19.9, 20.93, 19.82, 20.83, 20.83, 36381166
2021-11-04T04:00:00Z, 19.6, 20.39, 19.47, 20.05, 20.05, 32785650
2021-11-03T04:00:00Z, 20.59, 20.73, 19.64, 19.82, 19.82, 39643062
2021-11-02T04:00:00Z, 21.05, 21.06, 20.52, 20.53, 20.53, 20653852
2021-11-01T04:00:00Z, 21.21, 21.9, 21.055, 21.1, 21.1, 21359734
2021-10-29T04:00:00Z, 21.84, 21.86, 21.26, 21.44, 21.44, 26018041
2021-10-28T04:00:00Z, 21.52, 21.67, 21.192, 21.27, 21.27, 20099954
2021-10-27T04:00:00Z, 21.385, 22.04, 20.89, 21.95, 21.95, 33499709
2021-10-26T04:00:00Z, 20.81, 21.935, 20.79, 21.47, 21.47, 30282236
2021-10-25T04:00:00Z, 21.48, 21.91, 21.03, 21.06, 21.06, 27597026
2021-10-22T04:00:00Z, 21.32, 22.2, 21.06, 21.7, 21.7, 35535569
2021-10-21T04:00:00Z, 22.1, 22.195, 21.19, 21.22, 21.22, 25356417
2021-10-20T04:00:00Z, 22.2, 22.26, 21.83, 21.95, 21.95, 25288931
2021-10-19T04:00:00Z, 22.23, 22.42, 22, 22.15, 22.15, 24723841
2021-10-18T04:00:00Z, 23.15, 23.2101, 22.33, 22.37, 22.37, 20402713
2021-10-15T04:00:00Z, 22.615, 22.94, 22.18, 22.79, 22.79, 29010101
2021-10-14T04:00:00Z, 23.365, 23.49, 22.79, 22.81, 22.81, 33653047
2021-10-13T04:00:00Z, 24.48, 25.01, 24.07, 24.14, 24.14, 37797437
2021-10-12T04:00:00Z, 24.735, 25.19, 24.34, 24.61, 24.61, 24402916
2021-10-11T04:00:00Z, 25.01, 25.14, 24.15, 25.12, 25.12, 26831577
2021-10-08T04:00:00Z, 24.95, 25.19, 24.6, 24.79, 24.79, 32469285
2021-10-07T04:00:00Z, 25.7, 25.77, 25.18, 25.26, 25.26, 26940046
2021-10-06T04:00:00Z, 27.21, 28.28, 26.15, 26.21, 26.21, 51779772
2021-10-05T04:00:00Z, 27.34, 27.55, 26.04, 26.55, 26.55, 32652118
2021-10-04T04:00:00Z, 26.84, 28.5, 26.61, 27.57, 27.57, 56124195
2021-10-01T04:00:00Z, 27.23, 28.19, 26.15, 26.82, 26.82, 41915481
2021-09-30T04:00:00Z, 27.07, 28.325, 26.44, 27.83, 27.83, 58678613
2021-09-29T04:00:00Z, 27.3, 28.04, 26.91, 27.81, 27.81, 45210432
2021-09-28T04:00:00Z, 25.91, 27.98, 25.63, 27.41, 27.41, 75914141
2021-09-27T04:00:00Z, 24.74, 25.05, 24.37, 24.82, 24.82, 25908883
2021-09-24T04:00:00Z, 25.98, 26.03, 24.53, 24.58, 24.58, 34073997
2021-09-23T04:00:00Z, 26.17, 26.249, 25.255, 25.36, 25.36, 46514381
2021-09-22T04:00:00Z, 27.92, 28.31, 26.49, 27.07, 27.07, 54749217
2021-09-21T04:00:00Z, 28.91, 30.38, 28.21, 28.86, 28.86, 54021705
2021-09-20T04:00:00Z, 29.07, 32.41, 28.25, 29.74, 29.74, 102554675
2021-09-17T04:00:00Z, 25.38, 26.9, 25.13, 26.81, 26.81, 45534175
2021-09-16T04:00:00Z, 25.57, 26.1799, 24.905, 25.18, 25.18, 36433853
2021-09-15T04:00:00Z, 25.98, 26.54, 25.24, 25.43, 25.43, 33360350
2021-09-14T04:00:00Z, 25.66, 26.9, 25.51, 26.46, 26.46, 41572762
2021-09-13T04:00:00Z, 25.89, 27.31, 25.76, 26.09, 26.09, 45776186
2021-09-10T04:00:00Z, 25.14, 27.22, 24.92, 27.06, 27.06, 37036538
2021-09-09T04:00:00Z, 25.69, 26.17, 24.96, 26.05, 26.05, 29194189
2021-09-08T04:00:00Z, 26.02, 26.45, 25.44, 25.51, 25.51, 28055718
2021-09-07T04:00:00Z, 25.12, 25.7907, 25.09, 25.55, 25.55, 23342932
2021-09-03T04:00:00Z, 25.22, 25.43, 24.73, 24.94, 24.94, 27475770
2021-09-02T04:00:00Z, 24.56, 25.26, 24.51, 24.77, 24.77, 24527560
2021-09-01T04:00:00Z, 25.28, 25.55, 24.65, 24.82, 24.82, 19118192
2021-08-31T04:00:00Z, 25.73, 25.97, 25.445, 25.49, 25.49, 15714022
2021-08-30T04:00:00Z, 25.53, 25.89, 25.42, 25.59, 25.59, 19101577
2021-08-27T04:00:00Z, 26.75, 26.85, 25.65, 25.85, 25.85, 26515734
2021-08-26T04:00:00Z, 26.48, 27.58, 26.27, 27.25, 27.25, 35786058
2021-08-25T04:00:00Z, 26.63, 26.76, 26.04, 26.13, 26.13, 14717067
2021-08-24T04:00:00Z, 26.65, 26.925, 26.53, 26.71, 26.71, 16853782
2021-08-23T04:00:00Z, 26.97, 26.996, 26.36, 26.81, 26.81, 23626450
2021-08-20T04:00:00Z, 29.53, 29.71, 27.53, 27.76, 27.76, 34114855
2021-08-19T04:00:00Z, 30.47, 30.9, 28.93, 30.015, 30.015, 73657349
2021-08-18T04:00:00Z, 27.58, 29.315, 27.18, 29.07, 29.07, 38042158
2021-08-17T04:00:00Z, 27.18, 28.56, 26.77, 27.2, 27.2, 51854708
2021-08-16T04:00:00Z, 26.94, 27.48, 26.32, 26.32, 26.32, 32458640
2021-08-13T04:00:00Z, 25.88, 26.39, 25.755, 26.28, 26.28, 16937260
2021-08-12T04:00:00Z, 26.94, 27.05, 25.94, 26.24, 26.24, 18445736
2021-08-11T04:00:00Z, 27.29, 27.53, 26.66, 26.78, 26.78, 19639926
2021-08-10T04:00:00Z, 27.68, 27.9299, 27.23, 27.53, 27.53, 17471162
2021-08-09T04:00:00Z, 28.25, 28.55, 27.77, 28.01, 28.01, 20742235
2021-08-06T04:00:00Z, 28.76, 28.945, 28.26, 28.3, 28.3, 18995042
2021-08-05T04:00:00Z, 29.44, 29.54, 29.01, 29.05, 29.05, 18091998
2021-08-04T04:00:00Z, 30.4, 30.49, 29.48, 29.77, 29.77, 17364928
2021-08-03T04:00:00Z, 30.885, 31.71, 29.8, 29.81, 29.81, 28825744
2021-08-02T04:00:00Z, 29.84, 31.54, 29.75, 31.38, 31.38, 22607087
2021-07-30T04:00:00Z, 30.54, 30.6, 29.52, 30.21, 30.21, 21785550
2021-07-29T04:00:00Z, 29.77, 29.85, 29.285, 29.49, 29.49, 15607631
2021-07-28T04:00:00Z, 30.5, 31.42, 29.54, 29.99, 29.99, 30076140
2021-07-27T04:00:00Z, 30.565, 32.98, 30.51, 30.86, 30.86, 40269573
2021-07-26T04:00:00Z, 30.74, 31.0601, 29.85, 29.85, 29.85, 20638165
2021-07-23T04:00:00Z, 29.78, 30.44, 29.74, 30.33, 30.33, 23109347
2021-07-22T04:00:00Z, 30.1, 30.94, 29.7, 30.47, 30.47, 24539918
2021-07-21T04:00:00Z, 31.225, 31.36, 29.87, 29.94, 29.94, 24146205
2021-07-20T04:00:00Z, 34.6, 35.23, 31.53, 31.97, 31.97, 34887387
2021-07-19T04:00:00Z, 32.32, 37.04, 32, 34.91, 34.91, 78584492
2021-07-16T04:00:00Z, 28.69, 30.62, 28.51, 30.55, 30.55, 26739546
2021-07-15T04:00:00Z, 29.65, 30.02, 29.14, 29.33, 29.33, 33005597
2021-07-14T04:00:00Z, 28.88, 29.96, 28.65, 28.91, 28.91, 26845185
2021-07-13T04:00:00Z, 29.27, 29.7, 28.61, 29.59, 29.59, 21885969
2021-07-12T04:00:00Z, 29.47, 29.66, 29.03, 29.24, 29.24, 14021026
2021-07-09T04:00:00Z, 30.58, 30.79, 29.28, 29.43, 29.43, 23251336
2021-07-08T04:00:00Z, 32.22, 32.47, 31.03, 31.55, 31.55, 36819716
2021-07-07T04:00:00Z, 29.3, 30.63, 29.19, 29.63, 29.63, 19537350
2021-07-06T04:00:00Z, 28.65, 30.45, 28.63, 29.57, 29.57, 25305219
2021-07-02T04:00:00Z, 28.235, 29.105, 28.07, 28.91, 28.91, 27131402
2021-07-01T04:00:00Z, 29.11, 29.418, 28.902, 28.98, 28.98, 17897107
2021-06-30T04:00:00Z, 30, 30.18, 29.18, 29.46, 29.46, 19029352
2021-06-29T04:00:00Z, 28.96, 29.84, 28.88, 29.77, 29.77, 14216958
2021-06-28T04:00:00Z, 28.96, 29.63, 28.84, 29.15, 29.15, 16948006
2021-06-25T04:00:00Z, 29.56, 29.9, 29.15, 29.15, 29.15, 15831581
2021-06-24T04:00:00Z, 29.51, 29.88, 29.42, 29.7, 29.7, 14160744
2021-06-23T04:00:00Z, 30.44, 30.62, 29.97, 30.29, 30.29, 14812684
2021-06-22T04:00:00Z, 32.7, 32.91, 30.86, 30.87, 30.87, 18345858
2021-06-21T04:00:00Z, 33.44, 34.48, 32.04, 32.54, 32.54, 22998567
2021-06-18T04:00:00Z, 33.34, 34.88, 32.5, 34.69, 34.69, 50057009
2021-06-17T04:00:00Z, 32.145, 32.585, 30.775, 31.89, 31.89, 30896835
2021-06-16T04:00:00Z, 31.38, 32.929, 30.81, 32.07, 32.07, 49085471
2021-06-15T04:00:00Z, 31.23, 32.03, 31.1, 31.79, 31.79, 21514602
2021-06-14T04:00:00Z, 30.75, 31.69, 30.63, 31.11, 31.11, 20246395
2021-06-11T04:00:00Z, 31.06, 31.16, 30.58, 30.82, 30.82, 19729762
2021-06-10T04:00:00Z, 32.78, 32.98, 31.64, 31.73, 31.73, 24262584
2021-06-09T04:00:00Z, 32.81, 33.91, 32.76, 33.67, 33.67, 16124710
2021-06-08T04:00:00Z, 32.61, 33.88, 32.52, 33.18, 33.18, 20544413
2021-06-07T04:00:00Z, 33.36, 33.7, 32.72, 32.77, 32.77, 14139270
2021-06-04T04:00:00Z, 34.11, 34.13, 33.25, 33.38, 33.38, 19782119
2021-06-03T04:00:00Z, 35.67, 36.18, 34.7219, 35.26, 35.26, 24711309
2021-06-02T04:00:00Z, 35.11, 35.45, 34.11, 34.64, 34.64, 19931770
2021-06-01T04:00:00Z, 33.89, 35.57, 33.6795, 35.48, 35.48, 19228991
2021-05-28T04:00:00Z, 33.8, 34.75, 33.66, 34.66, 34.66, 16923926
2021-05-27T04:00:00Z, 35.5, 35.52, 33.93, 34.17, 34.17, 18914210
2021-05-26T04:00:00Z, 37.14, 37.27, 35.75, 35.91, 35.91, 22877006
2021-05-25T04:00:00Z, 37.52, 38.35, 37.375, 37.74, 37.74, 18781546
2021-05-24T04:00:00Z, 38.66, 38.73, 37.3, 37.74, 37.74, 15659781
2021-05-21T04:00:00Z, 39.32, 40.02, 38.85, 39.52, 39.52, 24666978
2021-05-20T04:00:00Z, 41.16, 41.76, 39.6, 40.03, 40.03, 29556649
2021-05-19T04:00:00Z, 43.29, 46.32, 42.055, 42.28, 42.28, 64813689
2021-05-18T04:00:00Z, 39.38, 40.61, 38.42, 40.44, 40.44, 28257095
2021-05-17T04:00:00Z, 39.37, 41.41, 38.65, 39.96, 39.96, 33846792
2021-05-14T04:00:00Z, 41.41, 41.5, 38.22, 38.605, 38.605, 22584989
2021-05-13T04:00:00Z, 45.67, 45.71, 42.44, 43.75, 43.75, 42578189
2021-05-12T04:00:00Z, 42.81, 49.95, 42.66, 48.395, 48.395, 71861049
2021-05-11T04:00:00Z, 40.52, 42.15, 39.3, 41.21, 41.21, 40133838
2021-05-10T04:00:00Z, 36.67, 38.4, 36.04, 38.35, 38.35, 24455257
2021-05-07T04:00:00Z, 38.9, 39.03, 36.575, 36.74, 36.74, 18373729
2021-05-06T04:00:00Z, 39.33, 40.88, 38.825, 38.95, 38.95, 21902629
2021-05-05T04:00:00Z, 39.51, 40.425, 38.48, 39.19, 39.19, 20111843
2021-05-04T04:00:00Z, 39.735, 42.39, 39.46, 40.21, 40.21, 35118980
2021-05-03T04:00:00Z, 39.22, 39.62, 38.7, 38.75, 38.75, 15349805
2021-04-30T04:00:00Z, 39.43, 40.53, 38.93, 40.16, 40.16, 19281157
2021-04-29T04:00:00Z, 38.11, 40.17, 38, 38.57, 38.57, 21244598
2021-04-28T04:00:00Z, 38.83, 39.39, 38.49, 38.87, 38.87, 14232732
2021-04-27T04:00:00Z, 39.61, 40.2401, 38.84, 39.01, 39.01, 13470624
2021-04-26T04:00:00Z, 39.735, 40.4278, 39.632, 39.82, 39.82, 11425603
2021-04-23T04:00:00Z, 41.42, 41.58, 39.28, 40.17, 40.17, 31187953
2021-04-22T04:00:00Z, 9.83, 10.64, 9.77, 10.45, 10.45, 111461643
2021-04-21T04:00:00Z, 10.46, 10.58, 9.79, 9.84, 9.84, 54137222
2021-04-20T04:00:00Z, 10.29, 10.74, 10.21, 10.4, 10.4, 85588502
2021-04-19T04:00:00Z, 9.88, 10.45, 9.85, 10.17, 10.17, 82058409
2021-04-16T04:00:00Z, 9.96, 10.04, 9.73, 9.81, 9.81, 47942312
2021-04-15T04:00:00Z, 10.05, 10.11, 9.91, 9.97, 9.97, 52568215
2021-04-14T04:00:00Z, 10.14, 10.37, 10.04, 10.31, 10.31, 58162257
2021-04-13T04:00:00Z, 10.17, 10.21, 10, 10.09, 10.09, 46966384
2021-04-12T04:00:00Z, 10.395, 10.59, 10.16, 10.16, 10.16, 41150038
2021-04-09T04:00:00Z, 10.42, 10.485, 10.14, 10.31, 10.31, 46932639
2021-04-08T04:00:00Z, 10.33, 10.44, 10.23, 10.33, 10.33, 41951918
2021-04-07T04:00:00Z, 10.775, 10.805, 10.44, 10.49, 10.49, 39758498
2021-04-06T04:00:00Z, 10.76, 10.845, 10.58, 10.77, 10.77, 44131819
2021-04-05T04:00:00Z, 10.72, 10.895, 10.67, 10.77, 10.77, 52115401
2021-04-01T04:00:00Z, 11.26, 11.32, 10.97, 11.05, 11.05, 47312938
2021-03-31T04:00:00Z, 11.36, 11.65, 11.19, 11.4, 11.4, 58738093
2021-03-30T04:00:00Z, 12.01, 12.15, 11.48, 11.5, 11.5, 47276103
2021-03-29T04:00:00Z, 12.02, 12.37, 11.89, 12.01, 12.01, 63405373
2021-03-26T04:00:00Z, 12.01, 12.49, 11.6, 11.74, 11.74, 78964569
2021-03-25T04:00:00Z, 12.69, 13.3, 12.16, 12.23, 12.23, 74680018
2021-03-24T04:00:00Z, 12.25, 12.62, 11.99, 12.61, 12.61, 47894111
2021-03-23T04:00:00Z, 12.01, 12.725, 11.98, 12.51, 12.51, 61397769
2021-03-22T04:00:00Z, 12.6, 12.69, 11.85, 11.94, 11.94, 48226516
2021-03-19T04:00:00Z, 13.21, 13.56, 12.7, 12.85, 12.85, 57437031
2021-03-18T04:00:00Z, 12.84, 13.41, 12.6, 13.29, 13.29, 62547563
2021-03-17T04:00:00Z, 13.31, 13.375, 12.57, 12.58, 12.58, 65694344
2021-03-16T04:00:00Z, 13.15, 13.18, 12.77, 13.16, 13.16, 51226803
2021-03-15T04:00:00Z, 13.91, 14.015, 13.11, 13.16, 13.16, 50477691
2021-03-12T05:00:00Z, 14.49, 14.53, 13.95, 13.96, 13.96, 47408059
2021-03-11T05:00:00Z, 14.35, 14.38, 14.12, 14.22, 14.22, 42741487
2021-03-10T05:00:00Z, 14.37, 14.695, 14.37, 14.6, 14.6, 45653555
2021-03-09T05:00:00Z, 14.94, 15.03, 14.59, 14.79, 14.79, 52888224
2021-03-08T05:00:00Z, 15.15, 15.52, 14.83, 15.39, 15.39, 69970849
2021-03-05T05:00:00Z, 15.66, 16.74, 15.07, 15.14, 15.14, 103877230
2021-03-04T05:00:00Z, 15.42, 16.961, 15.08, 16.29, 16.29, 122571405
2021-03-03T05:00:00Z, 14.84, 15.65, 14.73, 15.61, 15.61, 105134189
2021-03-02T05:00:00Z, 14.86, 15.0487, 14.66, 14.98, 14.98, 49827484
2021-03-01T05:00:00Z, 15.05, 15.08, 14.65, 14.84, 14.84, 53805570
2021-02-26T05:00:00Z, 16.07, 17.29, 15.65, 16.04, 16.04, 121395327
2021-02-25T05:00:00Z, 14.8, 17.2, 14.55, 16.78, 16.78, 155615405
2021-02-24T05:00:00Z, 15.5, 15.64, 14.44, 14.5, 14.5, 59693910
2021-02-23T05:00:00Z, 15.84, 16.6, 15.06, 15.08, 15.08, 93284249
2021-02-22T05:00:00Z, 15.6, 15.74, 15.15, 15.73, 15.73, 55144846
2021-02-19T05:00:00Z, 15.5, 15.565, 14.92, 15.1, 15.1, 62297268
2021-02-18T05:00:00Z, 16.02, 16.22, 15.5, 15.68, 15.68, 55369041
2021-02-17T05:00:00Z, 16.16, 16.43, 15.53, 15.65, 15.65, 55198222
2021-02-16T05:00:00Z, 15.8, 16.09, 15.6, 15.92, 15.92, 53581708
