Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.76, 9.84, 9.76, 9.84, 9.84, 1116
2022-02-07T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2022-02-04T05:00:00Z, 9.75, 9.86, 9.65, 9.86, 9.86, 41302
2022-02-03T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2022-02-02T05:00:00Z, 9.7, 9.78, 9.7, 9.78, 9.78, 415
2022-02-01T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 102
2022-01-31T05:00:00Z, 9.84, 9.84, 9.82, 9.82, 9.82, 6972
2022-01-28T05:00:00Z, 9.855, 9.8699, 9.82, 9.8699, 9.8699, 1454
2022-01-27T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-26T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-25T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2022-01-24T05:00:00Z, 9.87, 9.89, 9.851, 9.89, 9.89, 1304
2022-01-21T05:00:00Z, 9.94, 9.86, 9.86, 9.86, 9.86, 262
2022-01-20T05:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2022-01-19T05:00:00Z, 9.88, 9.97, 9.838, 9.94, 9.94, 8175
2022-01-18T05:00:00Z, 9.92, 9.88, 9.87, 9.873, 9.873, 2381
2022-01-14T05:00:00Z, 9.9, 9.92, 9.9, 9.9, 9.9, 5777
2022-01-13T05:00:00Z, 9.95, 9.95, 9.9199, 9.9199, 9.9199, 3583
2022-01-12T05:00:00Z, 9.92, 9.95, 9.9198, 9.92, 9.92, 5070
2022-01-11T05:00:00Z, 9.97, 9.95, 9.921, 9.93, 9.93, 4124
2022-01-10T05:00:00Z, 9.95, 9.99, 9.9399, 9.9399, 9.9399, 28892
2022-01-07T05:00:00Z, 9.905, 9.905, 9.905, 9.905, 9.905, 0
2022-01-06T05:00:00Z, 9.905, 9.905, 9.905, 9.905, 9.905, 0
2022-01-05T05:00:00Z, 9.905, 9.905, 9.905, 9.905, 9.905, 4801
2022-01-04T05:00:00Z, 9.8306, 9.8306, 9.8097, 9.8097, 9.8097, 1000
2022-01-03T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-12-31T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 1000
2021-12-30T05:00:00Z, 9.92, 9.9899, 9.92, 9.96, 9.96, 2908
2021-12-29T05:00:00Z, 9.89, 9.9, 9.85, 9.85, 9.85, 6850
2021-12-28T05:00:00Z, 9.9, 9.9, 9.85, 9.85, 9.85, 5036
2021-12-27T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 100
2021-12-23T05:00:00Z, 9.95, 9.94, 9.94, 9.94, 9.94, 115
2021-12-22T05:00:00Z, 9.98, 9.99, 9.99, 9.99, 9.99, 1203
2021-12-21T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-20T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-17T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-16T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-12-15T05:00:00Z, 9.98, 10, 9.98, 9.99, 9.99, 40085
2021-12-14T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 10901
2021-12-13T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-12-10T05:00:00Z, 9.92, 9.94, 9.93, 9.93, 9.93, 203
2021-12-09T05:00:00Z, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 150
2021-12-08T05:00:00Z, 9.92, 10, 9.9, 9.9999, 9.9999, 952
2021-12-07T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-12-06T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-12-03T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-12-02T05:00:00Z, 9.92, 9.92, 9.9, 9.92, 9.92, 2870
2021-12-01T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 5315
2021-11-30T05:00:00Z, 9.96, 9.96, 9.9, 9.9154, 9.9154, 8419
2021-11-29T05:00:00Z, 9.98, 10, 9.9716, 9.9716, 9.9716, 3891
2021-11-26T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-11-24T05:00:00Z, 9.95, 10.04, 9.93, 10, 10, 182609
2021-11-23T05:00:00Z, 9.9, 9.95, 9.8913, 9.92, 9.92, 258676
2021-11-22T05:00:00Z, 9.9, 9.9, 9.8635, 9.9, 9.9, 4557
2021-11-19T05:00:00Z, 9.9, 9.9, 9.85, 9.9, 9.9, 8187
2021-11-18T05:00:00Z, 9.92, 9.9, 9.9, 9.9, 9.9, 1437
2021-11-17T05:00:00Z, 9.92, 9.93, 9.9, 9.9133, 9.9133, 46349
2021-11-16T05:00:00Z, 9.9, 9.92, 9.9, 9.91, 9.91, 5887
2021-11-15T05:00:00Z, 9.9, 9.92, 9.9, 9.92, 9.92, 94216
2021-11-12T05:00:00Z, 9.91, 9.91, 9.8902, 9.8902, 9.8902, 400
2021-11-11T05:00:00Z, 9.9, 9.91, 9.88, 9.9004, 9.9004, 23833
2021-11-10T05:00:00Z, 9.88, 9.91, 9.881, 9.9074, 9.9074, 1672
2021-11-09T05:00:00Z, 9.9, 9.91, 9.85, 9.91, 9.91, 173580
2021-11-08T05:00:00Z, 9.9, 9.9, 9.89, 9.8912, 9.8912, 5742
2021-11-05T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 3282
2021-11-04T04:00:00Z, 9.9, 9.9, 9.895, 9.9, 9.9, 7876
2021-11-03T04:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 91633
2021-11-02T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 25924
2021-11-01T04:00:00Z, 9.9, 9.9, 9.8804, 9.9, 9.9, 97791
2021-10-29T04:00:00Z, 9.9, 9.91, 9.8752, 9.91, 9.91, 85477
2021-10-28T04:00:00Z, 9.9, 9.9, 9.8525, 9.9, 9.9, 93915
2021-10-27T04:00:00Z, 9.9, 9.9, 9.89, 9.89, 9.89, 106246
2021-10-26T04:00:00Z, 9.9, 9.91, 9.85, 9.89, 9.89, 140082
2021-10-25T04:00:00Z, 9.84, 9.9, 9.84, 9.9, 9.9, 213599
2021-10-22T04:00:00Z, 9.85, 9.85, 9.82, 9.85, 9.85, 122746
2021-10-21T04:00:00Z, 9.83, 9.85, 9.825, 9.83, 9.83, 216768
2021-10-20T04:00:00Z, 9.85, 9.85, 9.82, 9.84, 9.84, 143349
2021-10-19T04:00:00Z, 9.84, 9.86, 9.82, 9.84, 9.84, 379462
