Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.7, 11.08, 10.58, 11.05, 11.05, 492294
2022-02-07T05:00:00Z, 10.75, 11.26, 10.53, 10.86, 10.86, 810510
2022-02-04T05:00:00Z, 9.99, 10.76, 9.88, 10.55, 10.55, 627285
2022-02-03T05:00:00Z, 10.5, 10.77, 9.92, 10, 10, 492753
2022-02-02T05:00:00Z, 11.35, 11.45, 10.78, 10.88, 10.88, 610720
2022-02-01T05:00:00Z, 10.47, 11.62, 10.36, 11.27, 11.27, 1152945
2022-01-31T05:00:00Z, 9.2, 10.38, 9.09, 10.36, 10.36, 1026922
2022-01-28T05:00:00Z, 8.83, 9.09, 8.15, 9.02, 9.02, 1598391
2022-01-27T05:00:00Z, 10.03, 10.3, 8.79, 8.8, 8.8, 1400728
2022-01-26T05:00:00Z, 9.91, 10.37, 9.42, 9.5, 9.5, 783656
2022-01-25T05:00:00Z, 10.02, 10.39, 9.64, 9.82, 9.82, 680192
2022-01-24T05:00:00Z, 9.77, 10.385, 9, 10.32, 10.32, 749467
2022-01-21T05:00:00Z, 10.57, 10.84, 10.02, 10.05, 10.05, 706163
2022-01-20T05:00:00Z, 10.93, 11.4698, 10.58, 10.62, 10.62, 299119
2022-01-19T05:00:00Z, 10.83, 11.16, 10.59, 10.68, 10.68, 476627
2022-01-18T05:00:00Z, 11.43, 11.52, 10.78, 10.82, 10.82, 509325
2022-01-14T05:00:00Z, 11.48, 11.89, 11.26, 11.43, 11.43, 529380
2022-01-13T05:00:00Z, 12.38, 12.82, 11.53, 11.63, 11.63, 665574
2022-01-12T05:00:00Z, 13.08, 13.9399, 12.22, 12.38, 12.38, 502525
2022-01-11T05:00:00Z, 12.99, 13.27, 12.5, 12.93, 12.93, 964619
2022-01-10T05:00:00Z, 12.97, 13.03, 12.05, 13.01, 13.01, 817319
2022-01-07T05:00:00Z, 13.3, 13.81, 13.02, 13.21, 13.21, 709743
2022-01-06T05:00:00Z, 13, 13.735, 12.34, 13.38, 13.38, 1221959
2022-01-05T05:00:00Z, 15.33, 15.6, 12.88, 13.11, 13.11, 2182423
2022-01-04T05:00:00Z, 15.77, 15.9863, 14.8428, 15.74, 15.74, 731191
2022-01-03T05:00:00Z, 15.1, 16.01, 14.6553, 15.93, 15.93, 871891
2021-12-31T05:00:00Z, 15.55, 15.95, 14.98, 15.06, 15.06, 499549
2021-12-30T05:00:00Z, 15.65, 16.4, 15.46, 15.5, 15.5, 492397
2021-12-29T05:00:00Z, 15.38, 15.7, 15.085, 15.58, 15.58, 352348
2021-12-28T05:00:00Z, 15.47, 15.99, 15.04, 15.59, 15.59, 634591
2021-12-27T05:00:00Z, 16.2, 16.54, 15.29, 15.46, 15.46, 518688
2021-12-23T05:00:00Z, 15.45, 16.38, 15.01, 15.9, 15.9, 642530
2021-12-22T05:00:00Z, 15.24, 15.9, 14.95, 15.45, 15.45, 388923
2021-12-21T05:00:00Z, 15.21, 16.05, 14.92, 15.41, 15.41, 1074114
2021-12-20T05:00:00Z, 16.15, 16.57, 14.58, 15.21, 15.21, 1112638
2021-12-17T05:00:00Z, 15.99, 17.09, 15.83, 16, 16, 5736449
2021-12-16T05:00:00Z, 16.55, 17.25, 15.76, 16.2, 16.2, 1131904
