Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 28.51, 28.51, 27.485, 27.58, 27.58, 250966
2021-12-30T05:00:00Z, 28.46, 28.58, 27.88, 28.2, 28.2, 179392
2021-12-29T05:00:00Z, 28.6, 28.7, 27.885, 28.25, 28.25, 139265
2021-12-28T05:00:00Z, 28.92, 29.16, 27.9, 28.37, 28.37, 151018
2021-12-27T05:00:00Z, 28, 29.05, 27.9325, 28.95, 28.95, 224230
2021-12-23T05:00:00Z, 27.69, 28.35, 27.55, 28.21, 28.21, 148919
2021-12-22T05:00:00Z, 26.83, 27.72, 26.3935, 27.64, 27.64, 183930
2021-12-21T05:00:00Z, 25.99, 26.66, 25.67, 26.65, 26.65, 121699
2021-12-20T05:00:00Z, 25.36, 25.61, 24.93, 25.43, 25.43, 172413
2021-12-17T05:00:00Z, 24.98, 26.04, 24.66, 25.85, 25.85, 1315810
2021-12-16T05:00:00Z, 24.41, 25.61, 24.53, 24.91, 24.91, 293949
2021-12-15T05:00:00Z, 24.38, 25.055, 24.09, 24.98, 24.98, 203029
2021-12-14T05:00:00Z, 25.22, 25.535, 24.24, 24.35, 24.35, 166373
2021-12-13T05:00:00Z, 25.24, 25.67, 24.64, 25.1, 25.1, 208177
2021-12-10T05:00:00Z, 25.44, 26.22, 25.15, 25.37, 25.37, 160951
2021-12-09T05:00:00Z, 26.07, 26.23, 25.39, 25.67, 25.67, 217853
2021-12-08T05:00:00Z, 26.58, 26.79, 25.98, 26.48, 26.48, 104581
2021-12-07T05:00:00Z, 26.09, 27.01, 25.7, 26.49, 26.49, 147486
2021-12-06T05:00:00Z, 26.34, 26.5, 25.245, 25.87, 25.87, 279926
2021-12-03T05:00:00Z, 26.89, 27.31, 25.41, 25.64, 25.64, 208767
2021-12-02T05:00:00Z, 25.63, 26.73, 25.37, 26.55, 26.55, 116140
2021-12-01T05:00:00Z, 26.73, 28.12, 25.49, 25.49, 25.49, 196314
2021-11-30T05:00:00Z, 26.59, 26.76, 25.59, 25.75, 25.75, 386542
2021-11-29T05:00:00Z, 27.57, 28.365, 26.57, 26.67, 26.67, 187092
2021-11-26T05:00:00Z, 28.46, 28.76, 27.17, 27.22, 27.22, 117866
2021-11-24T05:00:00Z, 27.97, 29.01, 27.475, 28.85, 28.85, 154427
2021-11-23T05:00:00Z, 28.25, 28.6, 27.7, 28.16, 28.16, 152053
2021-11-22T05:00:00Z, 28.38, 29.1, 28.2, 28.4, 28.4, 142535
2021-11-19T05:00:00Z, 28.87, 28.91, 28.257, 28.52, 28.52, 83516
2021-11-18T05:00:00Z, 29.2, 29.51, 28.61, 28.85, 28.85, 143295
2021-11-17T05:00:00Z, 28.96, 29.75, 28.71, 29.51, 29.51, 245506
2021-11-16T05:00:00Z, 28.87, 29.55, 28.69, 29.54, 29.54, 161246
2021-11-15T05:00:00Z, 29.75, 29.83, 28.91, 29.07, 29.07, 263264
2021-11-12T05:00:00Z, 29.32, 29.96, 29.13, 29.73, 29.73, 96731
2021-11-11T05:00:00Z, 29.71, 30.005, 29.37, 29.56, 29.56, 132202
2021-11-10T05:00:00Z, 29.87, 30.26, 29.36, 29.56, 29.56, 161735
2021-11-09T05:00:00Z, 30.17, 30.44, 29.71, 29.77, 29.77, 126170
2021-11-08T05:00:00Z, 31.16, 31.41, 30.18, 30.53, 30.53, 157047
2021-11-05T04:00:00Z, 30.63, 32, 30.51, 30.97, 30.97, 307374
2021-11-04T04:00:00Z, 31.05, 31.49, 30.36, 30.48, 30.48, 296376
2021-11-03T04:00:00Z, 29.75, 30.97, 29.46, 30.89, 30.89, 204592
2021-11-02T04:00:00Z, 29.22, 29.63, 29.085, 29.57, 29.57, 100049
2021-11-01T04:00:00Z, 28.56, 29.54, 28.32, 29.37, 29.37, 191032
2021-10-29T04:00:00Z, 28.64, 29.07, 28.3, 28.6, 28.6, 236546
2021-10-28T04:00:00Z, 28.54, 28.61, 28.2516, 28.45, 28.45, 133793
2021-10-27T04:00:00Z, 28.54, 28.66, 28.26, 28.31, 28.31, 133039
2021-10-26T04:00:00Z, 28.59, 28.805, 28.1, 28.49, 28.49, 274083
2021-10-25T04:00:00Z, 28.62, 28.65, 28.28, 28.51, 28.51, 113641
2021-10-22T04:00:00Z, 28.65, 28.87, 28.195, 28.54, 28.54, 111165
2021-10-21T04:00:00Z, 28.18, 29.11, 28.24, 28.76, 28.76, 191579
2021-10-20T04:00:00Z, 27.79, 28.59, 27.8, 28.36, 28.36, 180086
2021-10-19T04:00:00Z, 27.38, 28.6, 27.14, 27.79, 27.79, 244461
2021-10-18T04:00:00Z, 27.37, 28, 27.06, 27.23, 27.23, 198200
2021-10-15T04:00:00Z, 27.25, 28.53, 27.14, 27.37, 27.37, 418626
2021-10-14T04:00:00Z, 26.08, 26.35, 25.47, 25.76, 25.76, 142041
2021-10-13T04:00:00Z, 25.92, 26.27, 25.42, 25.93, 25.93, 116758
2021-10-12T04:00:00Z, 25.87, 26.07, 25.4, 25.92, 25.92, 159795
2021-10-11T04:00:00Z, 25.84, 26.25, 25.55, 25.62, 25.62, 172746
2021-10-08T04:00:00Z, 26.64, 27.29, 25.85, 25.94, 25.94, 155571
2021-10-07T04:00:00Z, 26.49, 27.45, 26.495, 26.63, 26.63, 172895
2021-10-06T04:00:00Z, 27.42, 27.58, 26.36, 26.74, 26.74, 324047
2021-10-05T04:00:00Z, 26.34, 27.57, 26.3, 27.51, 27.51, 326367
2021-10-04T04:00:00Z, 26.05, 26.86, 25.94, 26.2, 26.2, 394345
2021-10-01T04:00:00Z, 25.79, 26.54, 25.112, 26.3, 26.3, 322345
2021-09-30T04:00:00Z, 24.5, 27.64, 24.08, 25.94, 25.94, 1034833
2021-09-29T04:00:00Z, 23.78, 23.8, 23.26, 23.36, 23.36, 248762
2021-09-28T04:00:00Z, 24.07, 24.37, 23.37, 23.42, 23.42, 166697
2021-09-27T04:00:00Z, 24.15, 24.5666, 24.0148, 24.23, 24.23, 147682
2021-09-24T04:00:00Z, 24.31, 24.38, 24.09, 24.19, 24.19, 189555
2021-09-23T04:00:00Z, 24.39, 24.59, 24.16, 24.31, 24.31, 185813
2021-09-22T04:00:00Z, 24.255, 24.675, 23.83, 24.22, 24.22, 264048
2021-09-21T04:00:00Z, 24.39, 24.76, 23.67, 23.96, 23.96, 318302
2021-09-20T04:00:00Z, 24.77, 24.88, 23.63, 24.08, 24.08, 465773
2021-09-17T04:00:00Z, 26.78, 27.105, 25.04, 25.31, 25.31, 794809
2021-09-16T04:00:00Z, 27.18, 27.58, 26.97, 26.97, 26.97, 177733
2021-09-15T04:00:00Z, 27.23, 27.485, 26.98, 27.18, 27.18, 170685
2021-09-14T04:00:00Z, 27.21, 27.57, 26.7665, 27.29, 27.29, 458602
2021-09-13T04:00:00Z, 27.3, 27.67, 26.66, 27.1, 27.1, 290943
2021-09-10T04:00:00Z, 27.47, 27.7, 26.96, 27.1, 27.1, 131538
2021-09-09T04:00:00Z, 27.34, 27.965, 27.11, 27.46, 27.46, 183550
2021-09-08T04:00:00Z, 27.88, 28.01, 27.4145, 27.53, 27.53, 307909
2021-09-07T04:00:00Z, 28.24, 28.38, 27.348, 27.94, 27.94, 139449
2021-09-03T04:00:00Z, 28.6, 28.84, 28.16, 28.41, 28.41, 260254
2021-09-02T04:00:00Z, 29.25, 29.38, 28.38, 28.5, 28.5, 204703
2021-09-01T04:00:00Z, 28.2, 29.23, 28.17, 29.2, 29.2, 267817
2021-08-31T04:00:00Z, 28.54, 28.58, 28.045, 28.3, 28.3, 145801
2021-08-30T04:00:00Z, 28.43, 28.55, 28.18, 28.49, 28.49, 111301
2021-08-27T04:00:00Z, 27.81, 28.23, 27.73, 28.22, 28.22, 136482
2021-08-26T04:00:00Z, 27.72, 27.74, 27.3, 27.58, 27.58, 160935
2021-08-25T04:00:00Z, 27.86, 28.0044, 27.64, 27.67, 27.67, 181489
2021-08-24T04:00:00Z, 27.86, 28.04, 27.56, 27.91, 27.91, 112236
2021-08-23T04:00:00Z, 28.26, 28.27, 27.53, 27.82, 27.82, 95675
2021-08-20T04:00:00Z, 27.38, 28, 27.25, 27.96, 27.96, 151875
2021-08-19T04:00:00Z, 26.91, 27.51, 26.66, 27.36, 27.36, 220835
2021-08-18T04:00:00Z, 27.73, 27.74, 26.94, 26.95, 26.95, 133182
2021-08-17T04:00:00Z, 26.72, 27.35, 26.75, 27.3, 27.3, 216942
2021-08-16T04:00:00Z, 27.03, 27.14, 26.785, 27.03, 27.03, 215295
2021-08-13T04:00:00Z, 27.25, 27.66, 26.91, 27.14, 27.14, 172764
2021-08-12T04:00:00Z, 26.86, 27.31, 26.83, 27.29, 27.29, 146984
2021-08-11T04:00:00Z, 26.83, 27.478, 26.54, 27.04, 27.04, 528420
2021-08-10T04:00:00Z, 26.75, 27.29, 26.6743, 26.97, 26.97, 166063
2021-08-09T04:00:00Z, 27.01, 27.45, 26.75, 27.06, 27.06, 151097
2021-08-06T04:00:00Z, 27.7, 27.86, 27.115, 27.18, 27.18, 88774
2021-08-05T04:00:00Z, 26.93, 27.57, 26.44, 27.55, 27.55, 200220
2021-08-04T04:00:00Z, 27.23, 27.4799, 26.68, 26.92, 26.92, 331291
2021-08-03T04:00:00Z, 26.98, 27.31, 26.7142, 27.25, 27.25, 440233
2021-08-02T04:00:00Z, 26.75, 27.2, 26.665, 26.97, 26.97, 277883
2021-07-30T04:00:00Z, 26.75, 26.83, 26.3, 26.63, 26.63, 211405
2021-07-29T04:00:00Z, 26.32, 26.69, 26.23, 26.5, 26.5, 94933
2021-07-28T04:00:00Z, 26.73, 26.95, 26.09, 26.43, 26.43, 188676
2021-07-27T04:00:00Z, 25.68, 26.64, 25.5111, 26.57, 26.57, 209928
2021-07-26T04:00:00Z, 26.31, 26.4, 25.88, 26.1, 26.1, 125943
2021-07-23T04:00:00Z, 25.842, 26.23, 25.66, 26.16, 26.16, 104063
2021-07-22T04:00:00Z, 26.6, 27.38, 25.65, 26.01, 26.01, 114168
2021-07-21T04:00:00Z, 25.97, 26.595, 25.81, 26.49, 26.49, 158509
2021-07-20T04:00:00Z, 24.9, 26.26, 24.64, 25.81, 25.81, 209305
2021-07-19T04:00:00Z, 25.75, 25.96, 24.52, 24.76, 24.76, 288123
2021-07-16T04:00:00Z, 25.91, 26.16, 25.155, 25.98, 25.98, 309078
2021-07-15T04:00:00Z, 26.55, 27.12, 24.29, 26.06, 26.06, 581959
2021-07-14T04:00:00Z, 27.84, 28.21, 26.265, 26.43, 26.43, 375946
2021-07-13T04:00:00Z, 28.06, 30.25, 27.105, 27.44, 27.44, 618391
2021-07-12T04:00:00Z, 28.23, 28.825, 28.0178, 28.41, 28.41, 588894
2021-07-09T04:00:00Z, 27.79, 28.75, 27.64, 28.11, 28.11, 309069
2021-07-08T04:00:00Z, 26.65, 27.6, 26.44, 27.32, 27.32, 303739
2021-07-07T04:00:00Z, 27.15, 27.5, 26.8, 27.24, 27.24, 186823
2021-07-06T04:00:00Z, 26.76, 27.22, 26.25, 27.12, 27.12, 178565
2021-07-02T04:00:00Z, 27.4, 27.58, 26.7, 26.77, 26.77, 139423
2021-07-01T04:00:00Z, 27.07, 27.58, 26.79, 27.39, 27.39, 143260
2021-06-30T04:00:00Z, 26.92, 27.38, 26.6677, 27.13, 27.13, 227540
2021-06-29T04:00:00Z, 27.41, 27.825, 27.025, 27.04, 27.04, 226341
2021-06-28T04:00:00Z, 27.9, 28, 27.29, 27.44, 27.44, 189399
2021-06-25T04:00:00Z, 28.05, 28.3, 27.59, 27.9, 27.9, 639722
2021-06-24T04:00:00Z, 27.74, 28.25, 27.55, 28.07, 28.07, 221624
2021-06-23T04:00:00Z, 26.78, 27.5, 26.64, 27.48, 27.48, 213202
2021-06-22T04:00:00Z, 25.69, 26.85, 25.52, 26.78, 26.78, 206958
2021-06-21T04:00:00Z, 25.42, 26, 25.235, 25.85, 25.85, 210324
2021-06-18T04:00:00Z, 25.51, 25.68, 24.01, 25.47, 25.47, 703815
2021-06-17T04:00:00Z, 25.34, 25.75, 25.13, 25.74, 25.74, 189911
2021-06-16T04:00:00Z, 25.4, 25.49, 24.86, 25.33, 25.33, 207960
2021-06-15T04:00:00Z, 25.36, 25.51, 25.04, 25.49, 25.49, 278409
2021-06-14T04:00:00Z, 25.435, 25.54, 24.63, 25.29, 25.29, 245013
2021-06-11T04:00:00Z, 25.44, 25.49, 25, 25.23, 25.23, 124038
2021-06-10T04:00:00Z, 25.66, 25.75, 24.9, 25.32, 25.32, 122187
2021-06-09T04:00:00Z, 25.24, 25.75, 25.06, 25.64, 25.64, 158451
2021-06-08T04:00:00Z, 24.25, 25.45, 24.03, 25.04, 25.04, 203994
2021-06-07T04:00:00Z, 23.38, 24.34, 23.38, 24.01, 24.01, 198545
2021-06-04T04:00:00Z, 23.11, 23.49, 23, 23.33, 23.33, 106031
2021-06-03T04:00:00Z, 23.57, 23.57, 22.94, 22.99, 22.99, 104539
2021-06-02T04:00:00Z, 23.58, 24.45, 23.45, 23.61, 23.61, 170481
2021-06-01T04:00:00Z, 23.27, 23.59, 23.05, 23.49, 23.49, 173575
2021-05-28T04:00:00Z, 23.63, 23.705, 23.06, 23.12, 23.12, 235756
2021-05-27T04:00:00Z, 23.76, 24.13, 23.39, 23.4, 23.4, 282518
2021-05-26T04:00:00Z, 23.83, 23.91, 23.15, 23.7, 23.7, 231313
2021-05-25T04:00:00Z, 24.01, 24.27, 23.71, 23.85, 23.85, 184635
2021-05-24T04:00:00Z, 23.87, 24.4, 23.75, 23.97, 23.97, 131227
2021-05-21T04:00:00Z, 23.45, 23.92, 23.08, 23.68, 23.68, 121531
2021-05-20T04:00:00Z, 22.92, 23.8515, 22.615, 23.18, 23.18, 114770
2021-05-19T04:00:00Z, 22.65, 22.93, 22.48, 22.92, 22.92, 172708
2021-05-18T04:00:00Z, 23.16, 23.79, 22.95, 23.27, 23.27, 103827
2021-05-17T04:00:00Z, 22.76, 23.24, 22.76, 23.14, 23.14, 99587
2021-05-14T04:00:00Z, 22.75, 23.16, 22.76, 22.95, 22.95, 103408
2021-05-13T04:00:00Z, 22.64, 23.36, 22.5, 22.75, 22.75, 114561
2021-05-12T04:00:00Z, 22.89, 23.68, 22.1582, 22.39, 22.39, 119393
2021-05-11T04:00:00Z, 22.67, 23.45, 22.55, 23.14, 23.14, 160466
2021-05-10T04:00:00Z, 23.93, 24.17, 23.12, 23.13, 23.13, 244955
2021-05-07T04:00:00Z, 24.1, 24.48, 23.94, 24.11, 24.11, 118165
2021-05-06T04:00:00Z, 24.06, 24.4, 23.54, 23.99, 23.99, 122718
2021-05-05T04:00:00Z, 23.73, 24.345, 23.61, 24.14, 24.14, 151248
2021-05-04T04:00:00Z, 24.31, 24.54, 23.527, 23.8, 23.8, 157348
2021-05-03T04:00:00Z, 24.51, 24.865, 24.09, 24.63, 24.63, 321050
2021-04-30T04:00:00Z, 24.13, 24.43, 23.97, 24.3, 24.3, 201335
2021-04-29T04:00:00Z, 24.53, 24.785, 24.09, 24.22, 24.22, 159906
2021-04-28T04:00:00Z, 24.99, 24.96, 24.29, 24.41, 24.41, 149394
2021-04-27T04:00:00Z, 25.11, 25.2, 24.78, 24.82, 24.82, 161735
2021-04-26T04:00:00Z, 25.12, 25.25, 24.84, 25.12, 25.12, 236165
2021-04-23T04:00:00Z, 23.9, 25.25, 23.7, 25.07, 25.07, 327879
2021-04-22T04:00:00Z, 23.8, 24.47, 23.66, 24.16, 24.16, 328250
2021-04-21T04:00:00Z, 23.49, 24.05, 23.1905, 24.03, 24.03, 166740
2021-04-20T04:00:00Z, 23.91, 24, 23.19, 23.54, 23.54, 263410
2021-04-19T04:00:00Z, 24.22, 24.28, 23.7, 23.96, 23.96, 113695
2021-04-16T04:00:00Z, 24.41, 24.5, 23.8, 24.21, 24.21, 139734
2021-04-15T04:00:00Z, 23.71, 24.36, 23.59, 24.19, 24.19, 125238
2021-04-14T04:00:00Z, 23.93, 24.435, 23.42, 23.81, 23.81, 153066
2021-04-13T04:00:00Z, 23.56, 24.19, 23.14, 24, 24, 147159
2021-04-12T04:00:00Z, 23.59, 23.8, 22.9938, 23.34, 23.34, 201408
2021-04-09T04:00:00Z, 24.27, 24.47, 23.72, 23.77, 23.77, 249364
2021-04-08T04:00:00Z, 23.99, 24.27, 23.36, 24.17, 24.17, 385621
2021-04-07T04:00:00Z, 23.89, 24.04, 23.4, 23.6, 23.6, 291229
2021-04-06T04:00:00Z, 23.72, 24.5, 23.073, 24.06, 24.06, 603062
2021-04-05T04:00:00Z, 23.37, 23.64, 22.84, 23.57, 23.57, 202023
2021-04-01T04:00:00Z, 23.75, 23.74, 22.85, 23.15, 23.15, 263786
2021-03-31T04:00:00Z, 22.79, 23.75, 22.79, 23.4, 23.4, 697598
2021-03-30T04:00:00Z, 20.14, 23.16, 20.14, 22.47, 22.47, 918607
2021-03-29T04:00:00Z, 21.06, 21.475, 20.56, 20.83, 20.83, 345050
2021-03-26T04:00:00Z, 21.32, 21.32, 20.56, 21.12, 21.12, 176940
2021-03-25T04:00:00Z, 20.32, 21.36, 19.83, 21.12, 21.12, 388501
2021-03-24T04:00:00Z, 21.36, 21.8172, 20.58, 20.61, 20.61, 515288
2021-03-23T04:00:00Z, 21.4, 21.93, 20.82, 21.04, 21.04, 399330
2021-03-22T04:00:00Z, 21.3, 22.1, 21.09, 21.47, 21.47, 302710
2021-03-19T04:00:00Z, 21.78, 21.78, 21.08, 21.32, 21.32, 641410
2021-03-18T04:00:00Z, 23.15, 23.4, 21.73, 21.86, 21.86, 270520
2021-03-17T04:00:00Z, 22.8, 23.385, 22.65, 23.25, 23.25, 332477
2021-03-16T04:00:00Z, 22.71, 22.93, 22.13, 22.89, 22.89, 206173
2021-03-15T04:00:00Z, 22.96, 23.01, 22.31, 22.7, 22.7, 178752
2021-03-12T05:00:00Z, 21.74, 23, 21.74, 22.93, 22.93, 248910
2021-03-11T05:00:00Z, 22.36, 22.74, 22.07, 22.73, 22.73, 217986
2021-03-10T05:00:00Z, 22, 22.56, 21.49, 22.26, 22.26, 289386
2021-03-09T05:00:00Z, 21.58, 22.71, 21.42, 21.77, 21.77, 260280
2021-03-08T05:00:00Z, 21.04, 21.47, 20.8, 21.29, 21.29, 176613
2021-03-05T05:00:00Z, 20.94, 21.24, 20.26, 21.06, 21.06, 352749
2021-03-04T05:00:00Z, 21.53, 21.84, 20.4, 20.64, 20.64, 307799
2021-03-03T05:00:00Z, 21.2, 21.85, 20.67, 21.55, 21.55, 213226
2021-03-02T05:00:00Z, 21.41, 21.61, 21.06, 21.08, 21.08, 235692
2021-03-01T05:00:00Z, 20.64, 21.27, 20.3, 21.26, 21.26, 186222
2021-02-26T05:00:00Z, 20.48, 21.3874, 20.4666, 20.95, 20.95, 280646
2021-02-25T05:00:00Z, 20.47, 20.6699, 20.14, 20.45, 20.45, 180276
2021-02-24T05:00:00Z, 20.19, 20.71, 20.19, 20.51, 20.51, 193778
2021-02-23T05:00:00Z, 20.3, 20.73, 19.77, 20.15, 20.15, 274707
2021-02-22T05:00:00Z, 20.22, 20.61, 20.03, 20.37, 20.37, 251710
2021-02-19T05:00:00Z, 20.46, 20.54, 19.745, 20.2, 20.2, 275827
2021-02-18T05:00:00Z, 20.93, 21.155, 20.31, 20.51, 20.51, 322833
2021-02-17T05:00:00Z, 20.5, 21.4, 20.39, 20.92, 20.92, 462930
2021-02-16T05:00:00Z, 21.3, 21.3, 20.385, 20.65, 20.65, 363856
