Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.46965, 0.4799, 0.4674, 0.4799, 0.4799, 11047
2022-02-07T05:00:00Z, 0.48, 0.5185, 0.465, 0.47, 0.47, 95112
2022-02-04T05:00:00Z, 0.4651, 0.48, 0.465, 0.4728, 0.4728, 82361
2022-02-03T05:00:00Z, 0.58, 0.58, 0.479805, 0.48, 0.48, 13398
2022-02-02T05:00:00Z, 0.5888, 0.5999, 0.5, 0.5798, 0.5798, 400
2022-02-01T05:00:00Z, 0.4674, 0.6498, 0.465, 0.49, 0.49, 17729
2022-01-31T05:00:00Z, 0.4711, 0.783899, 0.4711, 0.480949, 0.480949, 1500
2022-01-28T05:00:00Z, 0.4725, 0.5598, 0.47, 0.499949, 0.499949, 56669
2022-01-27T05:00:00Z, 0.477, 0.4999, 0.47, 0.47, 0.47, 96122
2022-01-26T05:00:00Z, 0.49, 0.549899, 0.4632, 0.48, 0.48, 421978
2022-01-25T05:00:00Z, 0.49, 0.4798, 0.430501, 0.4798, 0.4798, 23405
2022-01-24T05:00:00Z, 0.47, 0.6098, 0.4502, 0.47005, 0.47005, 37775
2022-01-21T05:00:00Z, 0.57, 0.6164, 0.4681, 0.57, 0.57, 82501
2022-01-20T05:00:00Z, 0.63, 0.65, 0.6101, 0.61645, 0.61645, 16129
2022-01-19T05:00:00Z, 0.6501, 0.889899, 0.6398, 0.6398, 0.6398, 5679
2022-01-18T05:00:00Z, 0.68, 0.68, 0.620201, 0.68, 0.68, 6851
2022-01-14T05:00:00Z, 0.7001, 0.71, 0.680201, 0.69, 0.69, 7432
2022-01-13T05:00:00Z, 0.7496, 0.7497, 0.69505, 0.720999, 0.720999, 3450
2022-01-12T05:00:00Z, 0.790149, 0.790149, 0.790149, 0.790149, 0.790149, 182
2022-01-11T05:00:00Z, 0.8899, 0.8899, 0.7001, 0.739999, 0.739999, 6701
2022-01-10T05:00:00Z, 0.73, 0.76, 0.710101, 0.710101, 0.710101, 15017
2022-01-07T05:00:00Z, 0.7412, 0.75, 0.73, 0.7412, 0.7412, 22181
