Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 24.72, 25.95, 23.77, 25.81, 25.81, 2103409
2022-02-07T05:00:00Z, 23.055, 24.91, 22.97, 24.67, 24.67, 2755882
2022-02-04T05:00:00Z, 22.02, 23.3499, 21.59, 23.06, 23.06, 3229996
2022-02-03T05:00:00Z, 22.27, 24.25, 21.56, 22.05, 22.05, 4712077
2022-02-02T05:00:00Z, 25.52, 26.33, 24.2, 24.46, 24.46, 4914701
2022-02-01T05:00:00Z, 23.85, 26.33, 23.25, 25.72, 25.72, 6104145
2022-01-31T05:00:00Z, 20.58, 23.35, 20.4, 22.88, 22.88, 3517392
2022-01-28T05:00:00Z, 19.93, 20.78, 18.86, 20.36, 20.36, 5352682
2022-01-27T05:00:00Z, 20.65, 20.8, 19.28, 19.93, 19.93, 3923813
2022-01-26T05:00:00Z, 22, 23.25, 18.72, 19.61, 19.61, 5267683
2022-01-25T05:00:00Z, 22, 23.1799, 20.53, 21.21, 21.21, 4016022
2022-01-24T05:00:00Z, 21.67, 23.37, 19.87, 23.14, 23.14, 8206918
2022-01-21T05:00:00Z, 22.75, 23.73, 20.8, 22.56, 22.56, 5705830
2022-01-20T05:00:00Z, 24.61, 26.44, 22.75, 23.02, 23.02, 3701095
2022-01-19T05:00:00Z, 24.78, 25.4109, 24.14, 24.2, 24.2, 2850164
2022-01-18T05:00:00Z, 24.66, 25.5, 23.71, 24.27, 24.27, 2752502
2022-01-14T05:00:00Z, 27, 27.45, 24.69, 25.2, 25.2, 3316713
2022-01-13T05:00:00Z, 28.385, 28.69, 26.53, 26.95, 26.95, 1840596
2022-01-12T05:00:00Z, 30.46, 30.94, 27.71, 28.41, 28.41, 2604693
2022-01-11T05:00:00Z, 27.93, 30.38, 27.75, 29.77, 29.77, 2854071
2022-01-10T05:00:00Z, 27.91, 28.1854, 26.15, 27.7, 27.7, 2164488
2022-01-07T05:00:00Z, 29.02, 30.03, 28.01, 28.4, 28.4, 2332307
2022-01-06T05:00:00Z, 27.6, 28.88, 25.95, 28.5, 28.5, 4141129
2022-01-05T05:00:00Z, 30.76, 30.99, 27.53, 27.88, 27.88, 5258192
2022-01-04T05:00:00Z, 33.27, 33.59, 29.15, 30.86, 30.86, 4519547
2022-01-03T05:00:00Z, 35.3, 35.55, 32.65, 33.03, 33.03, 3030213
2021-12-31T05:00:00Z, 37.23, 37.52, 34.5, 34.71, 34.71, 1780252
2021-12-30T05:00:00Z, 37.53, 38.32, 36.36, 36.76, 36.76, 1486123
2021-12-29T05:00:00Z, 36.55, 37.525, 35.13, 37.11, 37.11, 1427182
2021-12-28T05:00:00Z, 38.5, 38.67, 35.85, 36.78, 36.78, 2979759
2021-12-27T05:00:00Z, 39.93, 40.13, 38.63, 38.95, 38.95, 1132780
2021-12-23T05:00:00Z, 38.16, 40.26, 37.2535, 39.63, 39.63, 2372345
2021-12-22T05:00:00Z, 37.99, 39.76, 36.98, 37.84, 37.84, 2426526
2021-12-21T05:00:00Z, 35.4, 38.14, 34.13, 37.64, 37.64, 2386234
2021-12-20T05:00:00Z, 33.99, 35.2, 33.25, 34.13, 34.13, 2261931
2021-12-17T05:00:00Z, 32.49, 35.92, 30.69, 34.89, 34.89, 7686480
2021-12-16T05:00:00Z, 35.58, 37.65, 32.76, 32.85, 32.85, 6158630
2021-12-15T05:00:00Z, 33.38, 34.79, 30.85, 33.43, 33.43, 5514377
2021-12-14T05:00:00Z, 33.48, 35.38, 33.03, 34, 34, 2660925
2021-12-13T05:00:00Z, 36.98, 37.52, 33.81, 34.5, 34.5, 3482907
2021-12-10T05:00:00Z, 37.75, 38.27, 36.01, 37.27, 37.27, 2190514
2021-12-09T05:00:00Z, 39.96, 41.4, 36.71, 37.19, 37.19, 1728089
2021-12-08T05:00:00Z, 39.56, 40.8, 38.2805, 40.38, 40.38, 2085866
2021-12-07T05:00:00Z, 38.24, 40.16, 38, 39.65, 39.65, 2770483
2021-12-06T05:00:00Z, 34.3, 37.09, 32.95, 36.74, 36.74, 3463853
2021-12-03T05:00:00Z, 35.75, 36.19, 32.2, 34.44, 34.44, 3832909
2021-12-02T05:00:00Z, 36.04, 36.18, 32.65, 35.69, 35.69, 4804219
2021-12-01T05:00:00Z, 41.12, 41.22, 34.33, 35.31, 35.31, 5098825
2021-11-30T05:00:00Z, 42.8, 43.9, 39.77, 39.99, 39.99, 3834449
2021-11-29T05:00:00Z, 43.53, 44.34, 42.5, 43.68, 43.68, 1839164
2021-11-26T05:00:00Z, 41.52, 43.23, 41.1, 43.1, 43.1, 1854835
2021-11-24T05:00:00Z, 40.99, 43.685, 40.1, 43.25, 43.25, 2317801
2021-11-23T05:00:00Z, 43.74, 44.45, 40.02, 41.5, 41.5, 4854092
2021-11-22T05:00:00Z, 44.98, 45.4, 43.13, 43.72, 43.72, 4982034
2021-11-19T05:00:00Z, 43.06, 45.29, 42.07, 45.07, 45.07, 2995843
2021-11-18T05:00:00Z, 46.89, 47.18, 42.75, 43.1, 43.1, 3695848
2021-11-17T05:00:00Z, 48, 48.01, 46.195, 47, 47, 3199490
2021-11-16T05:00:00Z, 47.63, 48.33, 47.28, 48, 48, 3505983
2021-11-15T05:00:00Z, 48, 48.99, 47.05, 47.97, 47.97, 3086853
2021-11-12T05:00:00Z, 47.67, 49.98, 46.64, 48.13, 48.13, 6363359
2021-11-11T05:00:00Z, 47.5, 50, 46.4, 48.36, 48.36, 4420310
2021-11-10T05:00:00Z, 54.43, 55.25, 49.5082, 50.01, 50.01, 5702531
2021-11-09T05:00:00Z, 57.725, 61.75, 55.5825, 60.75, 60.75, 1942965
2021-11-08T05:00:00Z, 56.02, 58.6194, 55.58, 58.34, 58.34, 1336506
2021-11-05T04:00:00Z, 60.91, 62.69, 57.31, 59, 59, 975157
2021-11-04T04:00:00Z, 63.3, 64.05, 58.2, 60.26, 60.26, 1536362
2021-11-03T04:00:00Z, 66.4, 69.93, 60.43, 62.99, 62.99, 2613364
2021-11-02T04:00:00Z, 57.39, 65.73, 57.16, 65.22, 65.22, 2734283
2021-11-01T04:00:00Z, 54.7, 57.2, 54.54, 57.16, 57.16, 1126910
2021-10-29T04:00:00Z, 53.2, 54.97, 52.71, 53.22, 53.22, 535215
2021-10-28T04:00:00Z, 53.37, 55.82, 52.71, 53.05, 53.05, 1074652
2021-10-27T04:00:00Z, 53.53, 56.38, 52.5295, 52.76, 52.76, 1072948
2021-10-26T04:00:00Z, 53.45, 54.14, 51.3165, 53.28, 53.28, 650275
2021-10-25T04:00:00Z, 50, 53.43, 49.6101, 52.74, 52.74, 1164688
2021-10-22T04:00:00Z, 51.36, 51.99, 48.65, 49.62, 49.62, 903264
2021-10-21T04:00:00Z, 50.85, 52.85, 50.5, 51.33, 51.33, 677732
2021-10-20T04:00:00Z, 52.62, 52.85, 50.55, 50.96, 50.96, 1078587
2021-10-19T04:00:00Z, 51.9, 54.8, 51.4, 52.54, 52.54, 1377064
2021-10-18T04:00:00Z, 55.78, 56.74, 51.43, 51.5, 51.5, 1619338
2021-10-15T04:00:00Z, 56.4, 58.45, 54.82, 56.21, 56.21, 1598725
2021-10-14T04:00:00Z, 54.95, 56.75, 53.57, 56.36, 56.36, 1096025
2021-10-13T04:00:00Z, 52, 54.66, 51.2461, 54.43, 54.43, 884488
2021-10-12T04:00:00Z, 51.87, 52.1339, 50.41, 50.94, 50.94, 836120
2021-10-11T04:00:00Z, 51.8, 52.3445, 50.2, 51.36, 51.36, 1174350
2021-10-08T04:00:00Z, 53.94, 54, 51.18, 51.82, 51.82, 383692
2021-10-07T04:00:00Z, 52.565, 55.3, 52.42, 53, 53, 745203
2021-10-06T04:00:00Z, 51.86, 53.5, 51.07, 52.12, 52.12, 964426
2021-10-05T04:00:00Z, 51.82, 55.595, 51.57, 52.1, 52.1, 1641487
2021-10-04T04:00:00Z, 53.27, 53.65, 50.66, 52.07, 52.07, 1285075
2021-10-01T04:00:00Z, 50.1, 53.85, 49.89, 53.55, 53.55, 959741
2021-09-30T04:00:00Z, 50.05, 52.8888, 49.84, 49.95, 49.95, 1443467
2021-09-29T04:00:00Z, 51.29, 52.86, 49, 49.78, 49.78, 1676426
2021-09-28T04:00:00Z, 54.09, 54.25, 50.1, 50.85, 50.85, 3987236
2021-09-27T04:00:00Z, 55.62, 56.3727, 54.11, 54.9, 54.9, 2276219
2021-09-24T04:00:00Z, 59.43, 61.195, 53, 55.78, 55.78, 3928233
2021-09-23T04:00:00Z, 62.15, 64.94, 59, 59, 59, 4579035
2021-09-22T04:00:00Z, 65.37, 65.99, 58.21, 62.51, 62.51, 14255267
