Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 31.28, 31.6799, 30.24, 30.63, 30.63, 70105
2022-01-04T05:00:00Z, 31.4, 31.69, 30.5901, 31.28, 31.28, 55074
2022-01-03T05:00:00Z, 31.54, 31.84, 31.39, 31.39, 31.39, 42576
2021-12-31T05:00:00Z, 31.68, 31.75, 31.2811, 31.49, 31.49, 21445
2021-12-30T05:00:00Z, 31.53, 31.8687, 31.138, 31.24, 31.24, 38817
2021-12-29T05:00:00Z, 31.58, 32.1276, 31.49, 31.875, 31.875, 76316
2021-12-28T05:00:00Z, 31.52, 32.41, 31.42, 31.57, 31.57, 66291
2021-12-27T05:00:00Z, 31.44, 31.8222, 31.44, 31.51, 31.51, 36683
2021-12-23T05:00:00Z, 31, 31.62, 30.96, 31.44, 31.44, 42571
2021-12-22T05:00:00Z, 30.57, 30.95, 29.96, 30.62, 30.62, 44825
2021-12-21T05:00:00Z, 29.9, 30.47, 29.7501, 29.99, 29.99, 53971
2021-12-20T05:00:00Z, 30.2, 30.4499, 29.4101, 29.65, 29.65, 59176
2021-12-17T05:00:00Z, 29.82, 30.4355, 29.53, 30.12, 30.12, 46322
2021-12-16T05:00:00Z, 30.23, 30.72, 29.81, 29.91, 29.91, 56250
2021-12-15T05:00:00Z, 30.05, 30.14, 29.84, 30.1, 30.1, 53499
2021-12-14T05:00:00Z, 30.05, 30.14, 29.9055, 30, 30, 47621
2021-12-13T05:00:00Z, 30.3, 30.39, 29.98, 30.11, 30.11, 56043
2021-12-10T05:00:00Z, 30.25, 30.5258, 30.02, 30.4, 30.4, 60270
2021-12-09T05:00:00Z, 30.34, 30.43, 30.059, 30.16, 30.16, 52824
2021-12-08T05:00:00Z, 30.28, 30.51, 29.9, 30.34, 30.34, 94480
2021-12-07T05:00:00Z, 29.95, 30.32, 29.785, 30.21, 30.21, 50209
2021-12-06T05:00:00Z, 29.4, 29.91, 29.16, 29.45, 29.45, 102709
2021-12-03T05:00:00Z, 30.12, 30.238, 29.1001, 29.4, 29.4, 84099
2021-12-02T05:00:00Z, 29.8, 30.2517, 29.5048, 29.82, 29.82, 101456
2021-12-01T05:00:00Z, 30.66, 30.88, 29.93, 29.98, 29.98, 68211
2021-11-30T05:00:00Z, 31.1, 31.3961, 30.01, 30.44, 30.44, 113793
2021-11-29T05:00:00Z, 31.3, 31.48, 31, 31.17, 31.17, 60107
2021-11-26T05:00:00Z, 31.4, 31.45, 31.01, 31.27, 31.27, 28442
2021-11-24T05:00:00Z, 31.84, 31.895, 31.5502, 31.705, 31.705, 51395
2021-11-23T05:00:00Z, 32.1, 32.3657, 31.56, 31.89, 31.89, 45012
2021-11-22T05:00:00Z, 32.86, 33.09, 32.3, 32.3, 32.3, 71870
2021-11-19T05:00:00Z, 33.1, 33.25, 32.76, 32.91, 32.91, 58209
2021-11-18T05:00:00Z, 32.92, 33.1, 32.72, 33.05, 33.05, 54532
2021-11-17T05:00:00Z, 33.05, 33.39, 32.92, 32.97, 32.97, 49345
2021-11-16T05:00:00Z, 33.02, 33.08, 32.91, 33.04, 33.04, 37221
2021-11-15T05:00:00Z, 33.15, 33.1999, 32.88, 32.98, 32.98, 32549
2021-11-12T05:00:00Z, 33.35, 33.8, 32.84, 32.94, 32.94, 53968
2021-11-11T05:00:00Z, 32.91, 33.24, 32.672, 32.89, 32.89, 40267
2021-11-10T05:00:00Z, 33.1, 33.22, 32.61, 32.72, 32.72, 57240
2021-11-09T05:00:00Z, 33.37, 33.54, 33.15, 33.4, 33.4, 45610
2021-11-08T05:00:00Z, 33.37, 33.6, 33.287, 33.37, 33.37, 70144
2021-11-05T04:00:00Z, 33.2, 33.3199, 33.16, 33.22, 33.22, 30719
2021-11-04T04:00:00Z, 33.07, 33.23, 32.9505, 33.09, 33.09, 67404
2021-11-03T04:00:00Z, 33.03, 33.0882, 32.92, 32.98, 32.98, 34153
2021-11-02T04:00:00Z, 32.97, 33.09, 32.91, 33, 33, 50530
2021-11-01T04:00:00Z, 32.65, 32.8, 32.6, 32.8, 32.8, 27204
2021-10-29T04:00:00Z, 32.62, 32.6714, 32.44, 32.54, 32.54, 16981
2021-10-28T04:00:00Z, 32.44, 32.5322, 32.1985, 32.45, 32.45, 31810
2021-10-27T04:00:00Z, 32.47, 32.542, 32.36, 32.47, 32.47, 39009
2021-10-26T04:00:00Z, 32.36, 32.569, 32.33, 32.44, 32.44, 58549
2021-10-25T04:00:00Z, 32.34, 32.4602, 32.25, 32.39, 32.39, 39378
2021-10-22T04:00:00Z, 32.28, 32.4, 32.21, 32.24, 32.24, 35535
2021-10-21T04:00:00Z, 32.22, 32.39, 32, 32.23, 32.23, 44816
2021-10-20T04:00:00Z, 31.9, 32.3, 31.7063, 32.08, 32.08, 62606
2021-10-19T04:00:00Z, 32.16, 32.28, 32.0601, 32.28, 32.28, 47476
2021-10-18T04:00:00Z, 32.09, 32.17, 31.2892, 32.08, 32.08, 50671
2021-10-15T04:00:00Z, 31.925, 32.1, 31.93, 32.06, 32.06, 33353
2021-10-14T04:00:00Z, 31.9, 31.99, 31.5612, 31.93, 31.93, 33927
2021-10-13T04:00:00Z, 31.4, 31.6499, 31.395, 31.49, 31.49, 26401
2021-10-12T04:00:00Z, 31.4, 31.5128, 31.29, 31.37, 31.37, 28967
2021-10-11T04:00:00Z, 31.42, 31.4866, 31.26, 31.34, 31.34, 32618
2021-10-08T04:00:00Z, 31.47, 31.62, 31.36, 31.45, 31.45, 48972
2021-10-07T04:00:00Z, 31.63, 31.7, 31.43, 31.51, 31.51, 40822
2021-10-06T04:00:00Z, 30.61, 31.71, 30.55, 31.33, 31.33, 100745
2021-10-05T04:00:00Z, 30.34, 30.75, 30.16, 30.54, 30.54, 60998
2021-10-04T04:00:00Z, 30.32, 30.405, 30, 30.17, 30.17, 93884
2021-10-01T04:00:00Z, 30.43, 30.55, 30.12, 30.36, 30.36, 57680
2021-09-30T04:00:00Z, 30.51, 30.61, 30.3, 30.41, 30.41, 52753
2021-09-29T04:00:00Z, 30.92, 31.0336, 30.4, 30.42, 30.42, 41437
2021-09-28T04:00:00Z, 31.03, 31.125, 30.62, 30.76, 30.76, 74848
2021-09-27T04:00:00Z, 31.48, 31.53, 31.025, 31.23, 31.23, 43042
2021-09-24T04:00:00Z, 31.4, 31.61, 31.32, 31.51, 31.51, 45236
2021-09-23T04:00:00Z, 31.41, 31.52, 31.33, 31.42, 31.42, 47289
2021-09-22T04:00:00Z, 31.3, 31.48, 31.025, 31.36, 31.36, 58123
2021-09-21T04:00:00Z, 31.38, 31.45, 31.05, 31.29, 31.29, 37278
2021-09-20T04:00:00Z, 31.14, 31.6, 30.9301, 31.17, 31.17, 62777
2021-09-17T04:00:00Z, 31.68, 31.7299, 31.3, 31.59, 31.59, 31119
2021-09-16T04:00:00Z, 31.49, 31.65, 31.41, 31.6, 31.6, 30310
2021-09-15T04:00:00Z, 31.28, 31.44, 31.1722, 31.43, 31.43, 26199
2021-09-14T04:00:00Z, 31.547, 31.66, 31.15, 31.17, 31.17, 49508
2021-09-13T04:00:00Z, 31.68, 31.95, 31.5001, 31.606, 31.606, 41739
2021-09-10T04:00:00Z, 31.95, 32.2, 31.91, 31.985, 31.985, 51595
2021-09-09T04:00:00Z, 32.1, 32.11, 31.95, 32.09, 32.09, 44125
2021-09-08T04:00:00Z, 31.84, 32.1, 31.815, 32.09, 32.09, 48164
2021-09-07T04:00:00Z, 31.68, 31.9146, 31.6, 31.86, 31.86, 42535
2021-09-03T04:00:00Z, 31.57, 31.7492, 31.5, 31.67, 31.67, 52559
2021-09-02T04:00:00Z, 31.6, 31.7, 31.47, 31.59, 31.59, 39966
2021-09-01T04:00:00Z, 31.37, 31.5994, 31.25, 31.54, 31.54, 69305
2021-08-31T04:00:00Z, 31.17, 31.28, 31.06, 31.25, 31.25, 30698
2021-08-30T04:00:00Z, 31.04, 31.2, 30.98, 31.17, 31.17, 75839
2021-08-27T04:00:00Z, 30.67, 30.99, 30.64, 30.9, 30.9, 32138
2021-08-26T04:00:00Z, 30.774, 30.9682, 30.5801, 30.67, 30.67, 40112
2021-08-25T04:00:00Z, 30.85, 31, 30.61, 30.76, 30.76, 60115
2021-08-24T04:00:00Z, 30.72, 30.72, 30.55, 30.65, 30.65, 37983
2021-08-23T04:00:00Z, 30.224, 30.6571, 30.224, 30.45, 30.45, 77474
2021-08-20T04:00:00Z, 30.08, 30.3, 29.9733, 30.16, 30.16, 46158
2021-08-19T04:00:00Z, 29.85, 30.1, 29.8, 29.97, 29.97, 59974
2021-08-18T04:00:00Z, 30.12, 30.2, 29.99, 30, 30, 37823
2021-08-17T04:00:00Z, 30.13, 30.23, 30, 30.12, 30.12, 55489
2021-08-16T04:00:00Z, 30.52, 30.49, 29.91, 30.17, 30.17, 86175
2021-08-13T04:00:00Z, 30.84, 30.94, 30.5715, 30.62, 30.62, 44550
2021-08-12T04:00:00Z, 31.09, 31.25, 30.77, 30.8, 30.8, 47264
2021-08-11T04:00:00Z, 31.48, 31.67, 31.4, 31.4, 31.4, 67764
2021-08-10T04:00:00Z, 31.647, 31.82, 31.14, 31.41, 31.41, 69508
2021-08-09T04:00:00Z, 31.51, 31.65, 31.43, 31.56, 31.56, 56088
2021-08-06T04:00:00Z, 31.6, 31.66, 31.48, 31.5, 31.5, 49978
2021-08-05T04:00:00Z, 31.4, 31.5999, 31.31, 31.48, 31.48, 54532
2021-08-04T04:00:00Z, 31.19, 31.35, 31, 31.35, 31.35, 40207
2021-08-03T04:00:00Z, 31.19, 31.24, 31.0795, 31.18, 31.18, 43065
2021-08-02T04:00:00Z, 31.01, 31.19, 30.9181, 31.09, 31.09, 41176
2021-07-30T04:00:00Z, 30.986, 31, 30.76, 30.81, 30.81, 43945
2021-07-29T04:00:00Z, 31.089, 31.215, 31, 31.04, 31.04, 51977
2021-07-28T04:00:00Z, 30.872, 31.26, 30.37, 30.92, 30.92, 69099
2021-07-27T04:00:00Z, 30.75, 30.8466, 30.23, 30.41, 30.41, 94522
2021-07-26T04:00:00Z, 30.27, 30.93, 30.15, 30.79, 30.79, 56407
2021-07-23T04:00:00Z, 30.05, 30.294, 29.94, 30.21, 30.21, 53005
2021-07-22T04:00:00Z, 30.14, 30.19, 29.86, 29.91, 29.91, 47234
2021-07-21T04:00:00Z, 29.799, 30.26, 29.64, 30.07, 30.07, 84183
2021-07-20T04:00:00Z, 29.301, 29.81, 29.09, 29.64, 29.64, 104566
2021-07-19T04:00:00Z, 29.74, 29.8, 28.52, 29.03, 29.03, 251711
2021-07-16T04:00:00Z, 30.68, 31.11, 30, 30.07, 30.07, 84303
2021-07-15T04:00:00Z, 31.16, 31.2378, 30.63, 30.76, 30.76, 55022
2021-07-14T04:00:00Z, 31.55, 31.67, 31.2, 31.28, 31.28, 44519
2021-07-13T04:00:00Z, 31.65, 31.66, 31.45, 31.45, 31.45, 44356
2021-07-12T04:00:00Z, 31.48, 31.6, 31.43, 31.52, 31.52, 40623
2021-07-09T04:00:00Z, 31.624, 31.76, 31.54, 31.61, 31.61, 63853
2021-07-08T04:00:00Z, 31.47, 31.7, 31.4, 31.59, 31.59, 62331
2021-07-07T04:00:00Z, 31.6, 31.8, 31.41, 31.8, 31.8, 41987
2021-07-06T04:00:00Z, 31.51, 31.6485, 31.302, 31.56, 31.56, 42415
2021-07-02T04:00:00Z, 31.4, 31.49, 31.25, 31.41, 31.41, 56731
2021-07-01T04:00:00Z, 31.23, 31.3992, 31.17, 31.32, 31.32, 49108
2021-06-30T04:00:00Z, 31.25, 31.438, 31.05, 31.17, 31.17, 61668
2021-06-29T04:00:00Z, 31.37, 31.474, 31.2, 31.2, 31.2, 58387
2021-06-28T04:00:00Z, 31.4, 31.5, 31.23, 31.37, 31.37, 51728
2021-06-25T04:00:00Z, 31.57, 31.6, 31.23, 31.23, 31.23, 42827
2021-06-24T04:00:00Z, 31.18, 31.64, 31.1, 31.49, 31.49, 35343
2021-06-23T04:00:00Z, 31.2, 31.26, 30.95, 31.18, 31.18, 28965
2021-06-22T04:00:00Z, 31.03, 31.0561, 30.87, 30.9997, 30.9997, 41839
2021-06-21T04:00:00Z, 30.87, 31, 30.83, 30.92, 30.92, 58954
2021-06-18T04:00:00Z, 31.11, 31.3371, 30.85, 30.85, 30.85, 72622
2021-06-17T04:00:00Z, 31.02, 31.33, 31, 31.31, 31.31, 75432
2021-06-16T04:00:00Z, 31.18, 31.35, 31.11, 31.18, 31.18, 43697
2021-06-15T04:00:00Z, 31.3, 31.4224, 31.05, 31.18, 31.18, 45056
2021-06-14T04:00:00Z, 31.55, 31.69, 31.212, 31.29, 31.29, 78096
2021-06-11T04:00:00Z, 31.55, 31.65, 31.38, 31.43, 31.43, 37584
2021-06-10T04:00:00Z, 31.7, 31.92, 31.4114, 31.55, 31.55, 75960
2021-06-09T04:00:00Z, 31.88, 31.9799, 31.46, 31.53, 31.53, 106126
2021-06-08T04:00:00Z, 31.66, 31.7886, 31.55, 31.645, 31.645, 86020
2021-06-07T04:00:00Z, 31.76, 31.83, 31.5, 31.68, 31.68, 91768
2021-06-04T04:00:00Z, 31.78, 31.9248, 31.44, 31.75, 31.75, 63059
2021-06-03T04:00:00Z, 31.89, 32, 31.47, 31.6, 31.6, 72432
2021-06-02T04:00:00Z, 32.53, 32.5983, 32.01, 32.08, 32.08, 79670
2021-06-01T04:00:00Z, 32.93, 33.0482, 32.52, 32.52, 32.52, 74824
2021-05-28T04:00:00Z, 32.81, 33.01, 32.7131, 32.82, 32.82, 42275
2021-05-27T04:00:00Z, 32.79, 32.89, 32.57, 32.66, 32.66, 44836
2021-05-26T04:00:00Z, 32.9, 33.02, 32.65, 32.69, 32.69, 73068
2021-05-25T04:00:00Z, 32.94, 33.14, 32.49, 32.97, 32.97, 77905
2021-05-24T04:00:00Z, 32.68, 33.22, 32.66, 32.9, 32.9, 61722
2021-05-21T04:00:00Z, 32.86, 33.15, 32.33, 32.63, 32.63, 56135
2021-05-20T04:00:00Z, 32.41, 32.845, 32.29, 32.76, 32.76, 83011
2021-05-19T04:00:00Z, 31.54, 32.5, 31.4, 32.05, 32.05, 156843
2021-05-18T04:00:00Z, 31.23, 32.22, 31.23, 31.8, 31.8, 84055
2021-05-17T04:00:00Z, 31.11, 31.47, 31.0251, 31.44, 31.44, 50108
2021-05-14T04:00:00Z, 31.462, 31.9, 30.84, 30.98, 30.98, 49050
2021-05-13T04:00:00Z, 31.25, 31.5796, 30.77, 30.77, 30.77, 106300
2021-05-12T04:00:00Z, 31.95, 32.2, 31.01, 31.4, 31.4, 85147
2021-05-11T04:00:00Z, 32.49, 33.2499, 31.76, 31.95, 31.95, 189772
2021-05-10T04:00:00Z, 33.22, 33.3999, 32.8927, 32.95, 32.95, 120947
2021-05-07T04:00:00Z, 32.5, 33.05, 32.3668, 33.02, 33.02, 51383
2021-05-06T04:00:00Z, 32.28, 32.669, 32, 32.49, 32.49, 58106
2021-05-05T04:00:00Z, 32.35, 32.6078, 32.1856, 32.35, 32.35, 40267
2021-05-04T04:00:00Z, 32.6, 33.2795, 32.0101, 32.35, 32.35, 85628
2021-05-03T04:00:00Z, 32.52, 32.798, 32.49, 32.66, 32.66, 83041
2021-04-30T04:00:00Z, 32.01, 32.6, 31.8, 32.51, 32.51, 128591
2021-04-29T04:00:00Z, 32.45, 32.4628, 31.8, 32.03, 32.03, 80837
2021-04-28T04:00:00Z, 32.12, 32.41, 32.045, 32.22, 32.22, 79465
2021-04-27T04:00:00Z, 32.05, 32.262, 31.82, 31.95, 31.95, 93063
2021-04-26T04:00:00Z, 31.65, 32.1599, 31.6001, 31.91, 31.91, 66066
2021-04-23T04:00:00Z, 31.56, 31.71, 31.38, 31.57, 31.57, 91744
2021-04-22T04:00:00Z, 31.732, 32.05, 31.26, 31.38, 31.38, 90926
2021-04-21T04:00:00Z, 31.52, 31.84, 31.5, 31.71, 31.71, 79025
2021-04-20T04:00:00Z, 31.9, 32.1883, 31.4, 31.6435, 31.6435, 97827
2021-04-19T04:00:00Z, 32.28, 32.38, 31.55, 31.89, 31.89, 67383
2021-04-16T04:00:00Z, 32.159, 32.45, 32.03, 32.03, 32.03, 53348
2021-04-15T04:00:00Z, 32.182, 32.35, 32.04, 32.1, 32.1, 49100
2021-04-14T04:00:00Z, 32.607, 32.76, 32.1, 32.16, 32.16, 83552
2021-04-13T04:00:00Z, 32.4, 32.75, 32.25, 32.74, 32.74, 99613
2021-04-12T04:00:00Z, 32.62, 33, 32.23, 32.4899, 32.4899, 104349
2021-04-09T04:00:00Z, 32.88, 33, 32.7706, 33, 33, 84260
2021-04-08T04:00:00Z, 32.54, 32.9945, 32.23, 32.65, 32.65, 66210
2021-04-07T04:00:00Z, 33, 33, 32.11, 32.38, 32.38, 111209
2021-04-06T04:00:00Z, 32.44, 32.49, 32.261, 32.4, 32.4, 68108
2021-04-05T04:00:00Z, 32.3, 32.51, 31.9013, 32.02, 32.02, 94681
2021-04-01T04:00:00Z, 32, 32.4918, 31.95, 32.31, 32.31, 71544
2021-03-31T04:00:00Z, 31.7, 31.98, 31.5532, 31.98, 31.98, 72177
2021-03-30T04:00:00Z, 31.22, 32.2229, 31.1781, 31.6, 31.6, 76784
2021-03-29T04:00:00Z, 31.2, 31.98, 31.2, 31.4, 31.4, 78785
2021-03-26T04:00:00Z, 30.89, 31.4608, 30.76, 31.18, 31.18, 62254
2021-03-25T04:00:00Z, 31.17, 31.4, 30.71, 30.94, 30.94, 127857
2021-03-24T04:00:00Z, 32.07, 32.34, 31.34, 31.46, 31.46, 87720
2021-03-23T04:00:00Z, 32.3, 32.5088, 31.901, 32.07, 32.07, 74146
2021-03-22T04:00:00Z, 32.53, 32.86, 32.4726, 32.56, 32.56, 72899
2021-03-19T04:00:00Z, 32.35, 32.49, 31.83, 32.47, 32.47, 72464
2021-03-18T04:00:00Z, 32.25, 32.63, 32.06, 32.1, 32.1, 60370
2021-03-17T04:00:00Z, 32.05, 32.7957, 31.8338, 32.75, 32.75, 60960
2021-03-16T04:00:00Z, 32.92, 32.95, 32.27, 32.33, 32.33, 59758
2021-03-15T04:00:00Z, 32.29, 32.7, 32.21, 32.67, 32.67, 45309
2021-03-12T05:00:00Z, 32.54, 32.63, 31.91, 31.95, 31.95, 76715
2021-03-11T05:00:00Z, 32.69, 33.18, 32.59, 32.63, 32.63, 96011
2021-03-10T05:00:00Z, 33.99, 33.99, 32.5701, 32.71, 32.71, 155520
2021-03-09T05:00:00Z, 31.98, 33.19, 31.98, 32.46, 32.46, 152592
2021-03-08T05:00:00Z, 30.86, 32.06, 30.8, 31.03, 31.03, 81277
2021-03-05T05:00:00Z, 30.99, 31.25, 29.48, 30.86, 30.86, 146402
2021-03-04T05:00:00Z, 33.05, 33.05, 30.52, 30.805, 30.805, 291390
2021-03-03T05:00:00Z, 33.99, 33.99, 32.61, 33.04, 33.04, 146991
2021-03-02T05:00:00Z, 33.94, 34, 32.9926, 33.76, 33.76, 97101
2021-03-01T05:00:00Z, 32.71, 33.62, 32.5, 33.62, 33.62, 138006
2021-02-26T05:00:00Z, 32, 32.1134, 31.431, 31.93, 31.93, 137105
2021-02-25T05:00:00Z, 32.63, 32.8084, 31.5, 31.695, 31.695, 94428
2021-02-24T05:00:00Z, 32.19, 32.6399, 31.97, 32.48, 32.48, 112473
2021-02-23T05:00:00Z, 32.6, 32.6, 30.77, 31.97, 31.97, 176964
2021-02-22T05:00:00Z, 32.46, 33.4, 32.25, 32.81, 32.81, 258255
2021-02-19T05:00:00Z, 32.78, 33.07, 32.24, 32.46, 32.46, 155352
2021-02-18T05:00:00Z, 32.85, 32.85, 31.92, 32.44, 32.44, 104815
2021-02-17T05:00:00Z, 33.37, 33.37, 32.67, 32.85, 32.85, 63655
2021-02-16T05:00:00Z, 33.7, 33.72, 32.89, 33.17, 33.17, 113879
