Date, Open, High, Low, Close, Adj Close, Volume
2021-12-03T05:00:00Z, 21.25, 21.69, 20.74, 21.66, 21.66, 2059673
2021-12-02T05:00:00Z, 19.95, 21.34, 19.84, 21.23, 21.23, 1627248
2021-12-01T05:00:00Z, 21.36, 21.39, 19.79, 19.79, 19.79, 2110355
2021-11-30T05:00:00Z, 21.65, 21.9, 20.4962, 21.01, 21.01, 2644709
2021-11-29T05:00:00Z, 21.87, 21.95, 20.92, 21.83, 21.83, 2760058
2021-11-26T05:00:00Z, 20.21, 21.0395, 19.81, 20.95, 20.95, 2202620
2021-11-24T05:00:00Z, 19.05, 21.4, 18.93, 20.99, 20.99, 6838246
2021-11-23T05:00:00Z, 19.19, 19.39, 18.64, 19.04, 19.04, 2463079
2021-11-22T05:00:00Z, 19.02, 19.79, 19.01, 19.08, 19.08, 3196067
2021-11-19T05:00:00Z, 19.5, 19.53, 18.87, 18.88, 18.88, 2927181
2021-11-18T05:00:00Z, 18.86, 19.77, 18.81, 19.21, 19.21, 3802551
2021-11-17T05:00:00Z, 18.93, 19.27, 18.23, 18.68, 18.68, 3905207
2021-11-16T05:00:00Z, 18.71, 18.84, 17.8, 18.19, 18.19, 3952734
2021-11-15T05:00:00Z, 19.35, 19.38, 18.5, 19.07, 19.07, 2386117
2021-11-12T05:00:00Z, 18.84, 19.2099, 18.68, 19.17, 19.17, 1407161
2021-11-11T05:00:00Z, 19, 19.52, 18.83, 19.2, 19.2, 1477245
2021-11-10T05:00:00Z, 19.2, 19.3, 18.41, 18.54, 18.54, 1526637
2021-11-09T05:00:00Z, 19.7, 19.78, 18.95, 19.4, 19.4, 1217299
2021-11-08T05:00:00Z, 19.57, 19.98, 19.44, 19.53, 19.53, 1442177
2021-11-05T04:00:00Z, 19.54, 19.5859, 18.72, 19.28, 19.28, 1969107
2021-11-04T04:00:00Z, 19.76, 19.86, 19.02, 19.28, 19.28, 1317768
2021-11-03T04:00:00Z, 19.01, 19.665, 18.445, 19.5, 19.5, 1927367
2021-11-02T04:00:00Z, 19.78, 19.8, 18.235, 19.25, 19.25, 3607772
2021-11-01T04:00:00Z, 20.69, 20.85, 20.285, 20.65, 20.65, 1524800
2021-10-29T04:00:00Z, 20.55, 20.74, 20.2301, 20.69, 20.69, 849945
2021-10-28T04:00:00Z, 20.4, 20.73, 20.0814, 20.64, 20.64, 1335797
2021-10-27T04:00:00Z, 20.3, 20.78, 19.87, 20.02, 20.02, 2111518
2021-10-26T04:00:00Z, 21.85, 21.85, 20.37, 20.94, 20.94, 3946091
2021-10-25T04:00:00Z, 21.66, 22.46, 21.56, 22.39, 22.39, 1465237
2021-10-22T04:00:00Z, 21.8, 21.9, 21.0623, 21.58, 21.58, 1912949
2021-10-21T04:00:00Z, 22.68, 22.7301, 21.69, 22.05, 22.05, 2051285
2021-10-20T04:00:00Z, 22.93, 23.35, 21.97, 23.22, 23.22, 1851048
2021-10-19T04:00:00Z, 23.11, 24.05, 22.84, 22.95, 22.95, 1503575
2021-10-18T04:00:00Z, 22.2, 23.18, 21.9101, 22.88, 22.88, 1388428
2021-10-15T04:00:00Z, 21.95, 22.47, 21.54, 22.07, 22.07, 1562106
2021-10-14T04:00:00Z, 22.36, 22.4, 21.31, 21.68, 21.68, 2457321
2021-10-13T04:00:00Z, 22.7, 22.77, 21.57, 22.17, 22.17, 1631755
2021-10-12T04:00:00Z, 23.17, 23.38, 22.51, 22.55, 22.55, 1748414
2021-10-11T04:00:00Z, 23.08, 23.78, 22.97, 23.24, 23.24, 1170449
2021-10-08T04:00:00Z, 23.59, 23.6, 22.42, 22.95, 22.95, 2068267
2021-10-07T04:00:00Z, 24.82, 25.3, 23.62, 23.7, 23.7, 2406643
2021-10-06T04:00:00Z, 24.3, 25.11, 23.96, 24.67, 24.67, 2074545
2021-10-05T04:00:00Z, 24.08, 25.46, 23.9301, 24.73, 24.73, 2394964
2021-10-04T04:00:00Z, 24.93, 25.28, 23.15, 23.4, 23.4, 2819347
2021-10-01T04:00:00Z, 24.2, 25.44, 24.02, 25.27, 25.27, 2618302
2021-09-30T04:00:00Z, 23.07, 24.3, 22.7101, 24.04, 24.04, 1701292
2021-09-29T04:00:00Z, 24.04, 24.2322, 22.85, 23.08, 23.08, 1921423
2021-09-28T04:00:00Z, 23.75, 24.04, 22.78, 23.7, 23.7, 2073621
2021-09-27T04:00:00Z, 22.68, 23.8552, 22.5375, 23.38, 23.38, 1981998
2021-09-24T04:00:00Z, 21.245, 22.87, 21.15, 22.74, 22.74, 2068619
2021-09-23T04:00:00Z, 21.47, 21.77, 21.1, 21.62, 21.62, 1752940
2021-09-22T04:00:00Z, 20.83, 21.45, 20.82, 21.14, 21.14, 1939414
2021-09-21T04:00:00Z, 20.86, 20.9623, 20.05, 20.25, 20.25, 2223647
2021-09-20T04:00:00Z, 21.5, 22.11, 20, 20.18, 20.18, 5566891
2021-09-17T04:00:00Z, 24.52, 24.63, 22.92, 22.94, 22.94, 3401042
2021-09-16T04:00:00Z, 24.78, 26, 24.35, 24.45, 24.45, 3318115
2021-09-15T04:00:00Z, 23.76, 24.62, 23.6, 24.61, 24.61, 1693259
2021-09-14T04:00:00Z, 24.38, 24.5, 23.44, 23.62, 23.62, 1590459
2021-09-13T04:00:00Z, 24.4, 24.87, 23.97, 24.16, 24.16, 2438830
2021-09-10T04:00:00Z, 24.32, 24.65, 23.58, 23.6, 23.6, 1556517
2021-09-09T04:00:00Z, 22.91, 23.98, 22.82, 23.83, 23.83, 1512232
2021-09-08T04:00:00Z, 23.7, 23.71, 22.26, 22.76, 22.76, 2184524
2021-09-07T04:00:00Z, 23.56, 24.895, 23.488, 23.98, 23.98, 2441299
2021-09-03T04:00:00Z, 23.65, 24.02, 23.27, 23.88, 23.88, 989928
2021-09-02T04:00:00Z, 23.34, 24.23, 23.32, 23.96, 23.96, 1465888
2021-09-01T04:00:00Z, 22.85, 23.21, 22.235, 23.17, 23.17, 2166601
2021-08-31T04:00:00Z, 23.25, 23.37, 22.22, 23.07, 23.07, 3770580
2021-08-30T04:00:00Z, 24.15, 24.41, 23.28, 23.87, 23.87, 2018556
2021-08-27T04:00:00Z, 22.4, 23.7912, 22.2, 23.74, 23.74, 2231968
2021-08-26T04:00:00Z, 22.11, 22.6, 21.93, 22.37, 22.37, 1487753
2021-08-25T04:00:00Z, 21.88, 22.35, 21.59, 22.08, 22.08, 1582493
2021-08-24T04:00:00Z, 22, 22.58, 21.65, 21.81, 21.81, 2232367
2021-08-23T04:00:00Z, 21.12, 21.97, 20.95, 21.83, 21.83, 2435462
2021-08-20T04:00:00Z, 19.81, 20.51, 19.57, 20.31, 20.31, 1928527
2021-08-19T04:00:00Z, 21, 21.14, 19.92, 20.46, 20.46, 2345392
2021-08-18T04:00:00Z, 21.3, 22.17, 20.96, 21.42, 21.42, 2595876
2021-08-17T04:00:00Z, 20.9, 21.65, 20.61, 20.88, 20.88, 2296787
2021-08-16T04:00:00Z, 20.3, 21.06, 19.91, 20.95, 20.95, 2053566
2021-08-13T04:00:00Z, 20.35, 20.88, 20.18, 20.48, 20.48, 1762301
2021-08-12T04:00:00Z, 20.22, 20.45, 19.66, 20.29, 20.29, 1204272
2021-08-11T04:00:00Z, 19.44, 20.07, 19.28, 20.04, 20.04, 1731413
2021-08-10T04:00:00Z, 18.25, 19.41, 17.92, 19.28, 19.28, 1737905
2021-08-09T04:00:00Z, 19.39, 19.3, 18.165, 18.22, 18.22, 3260656
2021-08-06T04:00:00Z, 20.03, 20.32, 18.61, 19.37, 19.37, 3689700
2021-08-05T04:00:00Z, 19.04, 19.77, 19.04, 19.6, 19.6, 2237089
2021-08-04T04:00:00Z, 19.26, 19.46, 18.8, 18.96, 18.96, 822970
2021-08-03T04:00:00Z, 19.13, 19.2, 18.415, 19.2, 19.2, 1031587
2021-08-02T04:00:00Z, 19.24, 19.75, 18.9613, 19.19, 19.19, 1233791
2021-07-30T04:00:00Z, 19.2, 19.3999, 18.69, 19.03, 19.03, 1158395
2021-07-29T04:00:00Z, 18.94, 19.57, 18.73, 19.36, 19.36, 1079906
2021-07-28T04:00:00Z, 18.64, 19.02, 18.2201, 18.71, 18.71, 826361
2021-07-27T04:00:00Z, 18.69, 18.86, 17.65, 18.33, 18.33, 1612031
2021-07-26T04:00:00Z, 18.53, 19.13, 18.5, 18.88, 18.88, 1387361
2021-07-23T04:00:00Z, 19.06, 19.04, 18.26, 18.53, 18.53, 1093737
2021-07-22T04:00:00Z, 18.57, 18.72, 18.11, 18.71, 18.71, 981136
2021-07-21T04:00:00Z, 17.61, 18.62, 17.49, 18.51, 18.51, 1276623
2021-07-20T04:00:00Z, 17.75, 17.78, 17.16, 17.39, 17.39, 1537225
2021-07-19T04:00:00Z, 17.02, 17.59, 16.56, 17.53, 17.53, 2775475
2021-07-16T04:00:00Z, 18.77, 18.97, 17.26, 17.34, 17.34, 3182498
2021-07-15T04:00:00Z, 18.5, 19.2679, 18.42, 18.74, 18.74, 1336651
2021-07-14T04:00:00Z, 19.2, 19.68, 18.56, 18.65, 18.65, 1944793
2021-07-13T04:00:00Z, 20.02, 20.1, 18.97, 19.06, 19.06, 1792334
2021-07-12T04:00:00Z, 20.45, 20.5, 19.8497, 20.35, 20.35, 811667
2021-07-09T04:00:00Z, 20.43, 20.75, 19.915, 20.55, 20.55, 1202701
2021-07-08T04:00:00Z, 19.78, 20.23, 19.36, 20.01, 20.01, 1430367
2021-07-07T04:00:00Z, 21.02, 21.125, 20.14, 20.75, 20.75, 1321148
2021-07-06T04:00:00Z, 20.57, 20.81, 19.7, 20.6, 20.6, 1554651
2021-07-02T04:00:00Z, 20.66, 21.18, 20.24, 20.58, 20.58, 3089647
2021-07-01T04:00:00Z, 23.07, 23.1, 20.99, 21.35, 21.35, 2525363
2021-06-30T04:00:00Z, 22.7, 23.33, 22.5401, 22.95, 22.95, 1002249
2021-06-29T04:00:00Z, 23.34, 23.48, 22.51, 22.73, 22.73, 1041089
2021-06-28T04:00:00Z, 24, 24.1299, 22.4, 22.9, 22.9, 1997674
2021-06-25T04:00:00Z, 24.47, 25.24, 23.52, 23.56, 23.56, 2666264
2021-06-24T04:00:00Z, 22.76, 24.02, 22.68, 23.97, 23.97, 1555084
2021-06-23T04:00:00Z, 23.5, 24.08, 22.645, 22.68, 22.68, 1487466
2021-06-22T04:00:00Z, 22.2, 23.51, 21.002, 23.49, 23.49, 2545731
2021-06-21T04:00:00Z, 22, 22.8, 21.77, 22.5, 22.5, 1674718
2021-06-18T04:00:00Z, 21.82, 22.5699, 21.41, 22.13, 22.13, 1550369
2021-06-17T04:00:00Z, 23.8, 24.1, 22.04, 22.61, 22.61, 2718367
2021-06-16T04:00:00Z, 22.42, 24.5, 22.22, 24.37, 24.37, 3882759
2021-06-15T04:00:00Z, 21.65, 22.36, 20.8, 22.21, 22.21, 1852508
2021-06-14T04:00:00Z, 22.85, 23.26, 21.31, 21.55, 21.55, 2424255
2021-06-11T04:00:00Z, 21.93, 22.57, 21.605, 22.55, 22.55, 2014177
2021-06-10T04:00:00Z, 21.47, 22.26, 21.24, 21.53, 21.53, 1717884
2021-06-09T04:00:00Z, 20.76, 21.13, 20.65, 20.94, 20.94, 1869834
2021-06-08T04:00:00Z, 20.74, 20.8, 19.84, 20.56, 20.56, 1502055
2021-06-07T04:00:00Z, 19.25, 20.585, 19.0775, 20.45, 20.45, 2607091
2021-06-04T04:00:00Z, 18.76, 19, 18.4, 18.88, 18.88, 1173418
2021-06-03T04:00:00Z, 19.04, 19.14, 18.44, 18.66, 18.66, 2041658
2021-06-02T04:00:00Z, 20, 20.089, 18.77, 19.32, 19.32, 1739060
2021-06-01T04:00:00Z, 19.94, 20.03, 19.18, 19.99, 19.99, 1862713
2021-05-28T04:00:00Z, 19.17, 19.93, 19.17, 19.51, 19.51, 1295906
2021-05-27T04:00:00Z, 19.21, 19.55, 18.8, 19.39, 19.39, 2478813
2021-05-26T04:00:00Z, 20.33, 20.55, 19.25, 19.63, 19.63, 3215793
2021-05-25T04:00:00Z, 21.83, 21.95, 20.27, 20.33, 20.33, 3828708
2021-05-24T04:00:00Z, 21.46, 22.866, 21.22, 22.72, 22.72, 1807460
2021-05-21T04:00:00Z, 21.1, 22.25, 21.1, 21.59, 21.59, 1955916
2021-05-20T04:00:00Z, 21.61, 22, 20.1, 21, 21, 4436694
2021-05-19T04:00:00Z, 22.26, 22.88, 21.46, 22.54, 22.54, 2265406
2021-05-18T04:00:00Z, 21.12, 22.64, 21.08, 22.1, 22.1, 2089984
2021-05-17T04:00:00Z, 21.15, 21.53, 20.71, 20.73, 20.73, 1420765
2021-05-14T04:00:00Z, 21.4, 21.67, 20.765, 21.29, 21.29, 1455825
2021-05-13T04:00:00Z, 21.22, 21.76, 20.95, 21.46, 21.46, 1377336
2021-05-12T04:00:00Z, 22.51, 22.65, 21.2638, 21.47, 21.47, 2168495
2021-05-11T04:00:00Z, 20.91, 23.29, 20.8, 23.22, 23.22, 2339767
2021-05-10T04:00:00Z, 22.93, 23.27, 22.11, 22.11, 22.11, 2184384
2021-05-07T04:00:00Z, 20.59, 22.9, 20.561, 22.5, 22.5, 3141254
2021-05-06T04:00:00Z, 19.37, 20.8, 19.06, 20.49, 20.49, 2098701
2021-05-05T04:00:00Z, 20.9, 21.45, 20, 20.385, 20.385, 1980981
2021-05-04T04:00:00Z, 21.34, 21.78, 19.61, 20.43, 20.43, 2322262
2021-05-03T04:00:00Z, 18.97, 21.65, 18.95, 21.01, 21.01, 3630056
2021-04-30T04:00:00Z, 18.12, 18.98, 18.055, 18.63, 18.63, 1217479
2021-04-29T04:00:00Z, 18.56, 18.57, 17.91, 18.07, 18.07, 1643215
2021-04-28T04:00:00Z, 18.2, 18.82, 18.11, 18.37, 18.37, 2040185
2021-04-27T04:00:00Z, 18.51, 18.91, 17.98, 18.17, 18.17, 1205232
2021-04-26T04:00:00Z, 18, 18.42, 17.9, 18.14, 18.14, 1390486
2021-04-23T04:00:00Z, 17.87, 17.91, 17.12, 17.69, 17.69, 966470
2021-04-22T04:00:00Z, 17.55, 18.26, 17.31, 17.36, 17.36, 1647314
2021-04-21T04:00:00Z, 16.89, 17.77, 16.8766, 17.7, 17.7, 1336417
2021-04-20T04:00:00Z, 16.76, 17.03, 16.1, 16.49, 16.49, 1137275
2021-04-19T04:00:00Z, 16.44, 17.29, 16.4, 17.01, 17.01, 1849357
2021-04-16T04:00:00Z, 15.42, 16.35, 15.41, 15.98, 15.98, 1460910
2021-04-15T04:00:00Z, 15.55, 15.88, 15.1, 15.27, 15.27, 723529
2021-04-14T04:00:00Z, 14.47, 16.01, 14.37, 15.28, 15.28, 1737264
2021-04-13T04:00:00Z, 14.55, 14.67, 14.21, 14.45, 14.45, 596988
2021-04-12T04:00:00Z, 14.79, 14.98, 14.16, 14.77, 14.77, 796588
2021-04-09T04:00:00Z, 14.7, 14.83, 14.47, 14.77, 14.77, 470412
2021-04-08T04:00:00Z, 14.76, 14.85, 14.43, 14.74, 14.74, 547564
2021-04-07T04:00:00Z, 14.37, 14.89, 14.28, 14.69, 14.69, 585309
2021-04-06T04:00:00Z, 13.92, 14.6, 13.92, 14.36, 14.36, 619199
2021-04-05T04:00:00Z, 14.7, 14.675, 13.88, 14.22, 14.22, 872933
2021-04-01T04:00:00Z, 14.7, 14.84, 14.29, 14.49, 14.49, 663082
2021-03-31T04:00:00Z, 14.97, 15, 14.3606, 14.68, 14.68, 948816
2021-03-30T04:00:00Z, 14.59, 14.9699, 14.12, 14.92, 14.92, 889630
2021-03-29T04:00:00Z, 15.14, 15.14, 14.36, 14.55, 14.55, 880622
2021-03-26T04:00:00Z, 15.45, 15.85, 14.66, 15.125, 15.125, 1256876
2021-03-25T04:00:00Z, 13.63, 15.45, 13.26, 15.25, 15.25, 1965913
2021-03-24T04:00:00Z, 14.47, 14.64, 13.94, 13.94, 13.94, 1268053
2021-03-23T04:00:00Z, 15.86, 16.1, 13.76, 13.88, 13.88, 3053715
2021-03-22T04:00:00Z, 17.5, 17.88, 16.6201, 16.74, 16.74, 1489297
2021-03-19T04:00:00Z, 16.52, 17.055, 16.08, 16.87, 16.87, 1066229
2021-03-18T04:00:00Z, 15.87, 17.43, 15.87, 16.3, 16.3, 2335690
2021-03-17T04:00:00Z, 15.39, 15.9, 15.11, 15.79, 15.79, 1128580
2021-03-16T04:00:00Z, 15.98, 15.98, 14.84, 15, 15, 1051082
2021-03-15T04:00:00Z, 15.98, 16.135, 15.36, 16.03, 16.03, 833319
2021-03-12T05:00:00Z, 15.68, 16.4, 15.17, 15.92, 15.92, 1953212
2021-03-11T05:00:00Z, 14.95, 15.81, 14.61, 15.69, 15.69, 2354720
2021-03-10T05:00:00Z, 13.71, 14.9, 13.56, 14.6, 14.6, 2279355
2021-03-09T05:00:00Z, 13.67, 14.07, 13.45, 13.74, 13.74, 915012
2021-03-08T05:00:00Z, 13.87, 13.97, 13.3822, 13.53, 13.53, 835129
2021-03-05T05:00:00Z, 13.96, 14, 12.74, 13.6, 13.6, 1412225
2021-03-04T05:00:00Z, 14.15, 15.18, 13.15, 13.5, 13.5, 1740686
2021-03-03T05:00:00Z, 13.83, 14.3199, 13.6601, 14.17, 14.17, 1382694
2021-03-02T05:00:00Z, 14.01, 14.17, 13.67, 13.68, 13.68, 1111071
2021-03-01T05:00:00Z, 14.29, 14.47, 13.64, 13.76, 13.76, 688274
2021-02-26T05:00:00Z, 13.98, 14.5, 13.72, 14.08, 14.08, 853537
2021-02-25T05:00:00Z, 14.33, 14.97, 14.258, 14.39, 14.39, 1625361
2021-02-24T05:00:00Z, 13.16, 14.25, 13.15, 14.19, 14.19, 1277508
2021-02-23T05:00:00Z, 13.8, 13.87, 12.66, 13.34, 13.34, 928756
2021-02-22T05:00:00Z, 13.64, 14.5255, 13.41, 13.99, 13.99, 1748436
2021-02-19T05:00:00Z, 13.39, 13.94, 13.12, 13.48, 13.48, 965939
2021-02-18T05:00:00Z, 13.65, 14.07, 12.9, 13.2, 13.2, 1267140
2021-02-17T05:00:00Z, 14.08, 14.23, 13.31, 14.23, 14.23, 1611344
2021-02-16T05:00:00Z, 14.3, 14.99, 14.03, 14.3, 14.3, 1597892
