Date, Open, High, Low, Close, Adj Close, Volume
2021-10-29T04:00:00Z, 55.48, 56.12, 53.97, 55.44, 55.44, 468013
2021-10-28T04:00:00Z, 57.5, 57.9, 51.06, 55.09, 55.09, 1115755
2021-10-27T04:00:00Z, 61.13, 61.42, 58.87, 59.09, 59.09, 243000
2021-10-26T04:00:00Z, 62.8, 62.9709, 61.5, 61.68, 61.68, 192854
2021-10-25T04:00:00Z, 62.3, 62.81, 61.77, 62.79, 62.79, 175984
2021-10-22T04:00:00Z, 61.86, 62.2, 61.25, 61.97, 61.97, 261209
2021-10-21T04:00:00Z, 61.22, 61.75, 60.88, 61.57, 61.57, 244929
2021-10-20T04:00:00Z, 60.8, 61.51, 60.52, 61.46, 61.46, 161169
2021-10-19T04:00:00Z, 62.1, 62.005, 60.24, 60.71, 60.71, 337174
2021-10-18T04:00:00Z, 60.9, 62.27, 60.8, 61.5, 61.5, 194928
2021-10-15T04:00:00Z, 61.52, 61.83, 60.01, 60.75, 60.75, 331353
2021-10-14T04:00:00Z, 59.99, 60.55, 59.72, 60.24, 60.24, 190374
2021-10-13T04:00:00Z, 59.21, 59.43, 58.39, 59.29, 59.29, 185108
2021-10-12T04:00:00Z, 57.72, 59.49, 57.39, 58.99, 58.99, 293737
2021-10-11T04:00:00Z, 58.03, 58.8824, 57.13, 57.54, 57.54, 236181
2021-10-08T04:00:00Z, 57.44, 58.31, 56.78, 56.93, 56.93, 202694
2021-10-07T04:00:00Z, 55.86, 57.215, 55.67, 56.93, 56.93, 355894
2021-10-06T04:00:00Z, 55.1, 55.62, 54.78, 55.5, 55.5, 235922
2021-10-05T04:00:00Z, 55.64, 56.2382, 55.2, 55.49, 55.49, 451459
2021-10-04T04:00:00Z, 54.35, 55.9139, 54.2, 55, 55, 411445
2021-10-01T04:00:00Z, 53.06, 54.5, 52.64, 54.21, 54.21, 283482
2021-09-30T04:00:00Z, 52.51, 53.32, 52.03, 52.48, 52.48, 184950
2021-09-29T04:00:00Z, 51.27, 52.7, 51.09, 52.4, 52.4, 158185
2021-09-28T04:00:00Z, 52.09, 52.04, 51.29, 51.61, 51.61, 143192
2021-09-27T04:00:00Z, 52, 52.865, 51.72, 51.93, 51.93, 329135
2021-09-24T04:00:00Z, 51.68, 52, 49.765, 51.61, 51.61, 107501
2021-09-23T04:00:00Z, 50.8, 52.235, 51.16, 51.69, 51.69, 110628
2021-09-22T04:00:00Z, 49.99, 51.33, 49.9, 50.75, 50.75, 120647
2021-09-21T04:00:00Z, 50.08, 50.46, 49.2, 49.37, 49.37, 155442
2021-09-20T04:00:00Z, 50.52, 50.52, 48.8, 49.78, 49.78, 210281
2021-09-17T04:00:00Z, 51.65, 52.07, 50.48, 51.98, 51.98, 523617
2021-09-16T04:00:00Z, 51.37, 52.42, 51.27, 51.46, 51.46, 192222
2021-09-15T04:00:00Z, 50.91, 51.31, 50.34, 51.12, 51.12, 198114
2021-09-14T04:00:00Z, 51.65, 52.12, 50.27, 50.34, 50.34, 188118
2021-09-13T04:00:00Z, 51.46, 52.54, 51.46, 51.65, 51.65, 218973
2021-09-10T04:00:00Z, 51.24, 51.98, 50.43, 51.11, 51.11, 223381
2021-09-09T04:00:00Z, 49.87, 51.91, 49.87, 50.88, 50.88, 372761
2021-09-08T04:00:00Z, 48.54, 49.99, 48.54, 49.96, 49.96, 236683
2021-09-07T04:00:00Z, 49.54, 49.65, 48.22, 48.29, 48.29, 71349
2021-09-03T04:00:00Z, 49.06, 49.49, 48.89, 49.1, 49.1, 81510
2021-09-02T04:00:00Z, 48.82, 49.9, 48.8, 49.27, 49.27, 79739
2021-09-01T04:00:00Z, 48.72, 49.41, 48.2, 49.27, 49.27, 79663
2021-08-31T04:00:00Z, 48.71, 49.23, 47.99, 49.19, 49.19, 111654
2021-08-30T04:00:00Z, 49.49, 49.88, 48.17, 48.5, 48.5, 120426
2021-08-27T04:00:00Z, 48.11, 49.96, 48.15, 49.89, 49.89, 169891
2021-08-26T04:00:00Z, 49.27, 49.83, 48.08, 48.16, 48.16, 88138
2021-08-25T04:00:00Z, 49.91, 50.47, 49.48, 49.52, 49.52, 120855
2021-08-24T04:00:00Z, 49.7, 50.085, 49.29, 49.91, 49.91, 68510
2021-08-23T04:00:00Z, 49.43, 49.595, 48.965, 49.35, 49.35, 79703
2021-08-20T04:00:00Z, 48.14, 49.13, 47.7246, 49.02, 49.02, 109648
2021-08-19T04:00:00Z, 48, 48.38, 47.18, 48.03, 48.03, 116789
2021-08-18T04:00:00Z, 48.68, 49.3, 48.34, 48.47, 48.47, 67394
2021-08-17T04:00:00Z, 48.66, 49.82, 48.175, 48.8, 48.8, 79058
2021-08-16T04:00:00Z, 49.04, 49.93, 48.76, 49.37, 49.37, 74997
2021-08-13T04:00:00Z, 50.9, 51.1483, 49.7, 49.81, 49.81, 45383
2021-08-12T04:00:00Z, 51.24, 51.15, 49.8, 50.33, 50.33, 191979
2021-08-11T04:00:00Z, 49.92, 50.65, 49.39, 50.65, 50.65, 126469
2021-08-10T04:00:00Z, 49.57, 50.04, 48.9, 49.93, 49.93, 75119
2021-08-09T04:00:00Z, 49.5, 50.18, 49.1, 49.34, 49.34, 108845
2021-08-06T04:00:00Z, 49.42, 50.68, 47.66, 49.92, 49.92, 104926
2021-08-05T04:00:00Z, 48.24, 49, 48.05, 48.14, 48.14, 159412
2021-08-04T04:00:00Z, 49.41, 49.45, 47.92, 48.08, 48.08, 113315
2021-08-03T04:00:00Z, 49.3, 49.33, 46.895, 49.04, 49.04, 204074
2021-08-02T04:00:00Z, 50.24, 50.3, 48.51, 48.73, 48.73, 216539
2021-07-30T04:00:00Z, 50.33, 51.09, 49.45, 49.7, 49.7, 236394
2021-07-29T04:00:00Z, 51.28, 53.035, 49.35, 50.32, 50.32, 210866
2021-07-28T04:00:00Z, 48.78, 49.41, 47.905, 49.18, 49.18, 125213
2021-07-27T04:00:00Z, 48.08, 48.7, 47.58, 48.6, 48.6, 102962
2021-07-26T04:00:00Z, 48.9, 49.25, 48.25, 48.57, 48.57, 67938
2021-07-23T04:00:00Z, 48.34, 48.685, 47.85, 48.5, 48.5, 89615
2021-07-22T04:00:00Z, 48.5, 48.78, 47.47, 47.78, 47.78, 96633
2021-07-21T04:00:00Z, 49.31, 49.59, 48.34, 48.98, 48.98, 106045
2021-07-20T04:00:00Z, 47.88, 48.98, 46.94, 48.31, 48.31, 182017
2021-07-19T04:00:00Z, 47.39, 47.96, 46.42, 46.98, 46.98, 136402
2021-07-16T04:00:00Z, 49.99, 50.25, 48.19, 48.46, 48.46, 131229
2021-07-15T04:00:00Z, 48.59, 50.1, 48.5401, 49.73, 49.73, 89161
2021-07-14T04:00:00Z, 49.8, 50.34, 48.91, 49.46, 49.46, 139655
2021-07-13T04:00:00Z, 50.81, 51.53, 49.57, 49.8, 49.8, 208004
2021-07-12T04:00:00Z, 50, 51.84, 49.7236, 51.7, 51.7, 240643
2021-07-09T04:00:00Z, 48.84, 50.73, 48.625, 50.64, 50.64, 208315
2021-07-08T04:00:00Z, 49, 49.15, 47.39, 48.1, 48.1, 192641
2021-07-07T04:00:00Z, 50, 50.69, 49.62, 49.68, 49.68, 176065
2021-07-06T04:00:00Z, 50.07, 50.95, 49.28, 49.92, 49.92, 129376
2021-07-02T04:00:00Z, 51.47, 51.57, 50.86, 51.04, 51.04, 99184
2021-07-01T04:00:00Z, 50.98, 51.86, 50.705, 51.51, 51.51, 90503
2021-06-30T04:00:00Z, 50.75, 51.11, 50.35, 50.63, 50.63, 94810
2021-06-29T04:00:00Z, 51.76, 51.99, 50.73, 50.8, 50.8, 133421
2021-06-28T04:00:00Z, 52.09, 52.5299, 50.68, 51.18, 51.18, 212477
2021-06-25T04:00:00Z, 51.01, 53.07, 50.66, 52.42, 52.42, 719343
2021-06-24T04:00:00Z, 49.98, 51.2, 49.51, 51.01, 51.01, 157481
2021-06-23T04:00:00Z, 50.45, 51.03, 49.57, 49.58, 49.58, 197389
2021-06-22T04:00:00Z, 50.01, 50.57, 49.3539, 50.44, 50.44, 113828
2021-06-21T04:00:00Z, 49.59, 51.21, 48.62, 50.58, 50.58, 184261
2021-06-18T04:00:00Z, 51.91, 51.31, 48.45, 48.73, 48.73, 504122
2021-06-17T04:00:00Z, 53.46, 53.7, 51.54, 52.17, 52.17, 173181
2021-06-16T04:00:00Z, 52.96, 53.98, 52.49, 53.43, 53.43, 193499
2021-06-15T04:00:00Z, 52.96, 53.89, 52.615, 53.37, 53.37, 183843
2021-06-14T04:00:00Z, 51.74, 52.71, 51.58, 52.68, 52.68, 297253
2021-06-11T04:00:00Z, 52.58, 53.03, 51.59, 51.77, 51.77, 164940
2021-06-10T04:00:00Z, 54, 54.13, 52.51, 52.58, 52.58, 171044
2021-06-09T04:00:00Z, 53.71, 54.02, 53.11, 53.72, 53.72, 159520
2021-06-08T04:00:00Z, 53.63, 54.19, 53.08, 53.89, 53.89, 174323
2021-06-07T04:00:00Z, 54, 54.01, 53.05, 53.62, 53.62, 229116
2021-06-04T04:00:00Z, 53.27, 53.58, 52.72, 53.23, 53.23, 93241
2021-06-03T04:00:00Z, 53.05, 53.67, 52.4848, 53.15, 53.15, 131789
2021-06-02T04:00:00Z, 53.78, 54.33, 52.96, 53.22, 53.22, 183369
2021-06-01T04:00:00Z, 53.28, 54.65, 53.02, 53.83, 53.83, 420722
2021-05-28T04:00:00Z, 52.83, 53.34, 52.29, 53.01, 53.01, 215255
2021-05-27T04:00:00Z, 51.62, 52.715, 51.54, 52.61, 52.61, 284571
2021-05-26T04:00:00Z, 50.19, 51.12, 49.92, 51.09, 51.09, 120504
2021-05-25T04:00:00Z, 51.09, 51.85, 49.88, 49.97, 49.97, 313781
2021-05-24T04:00:00Z, 50.62, 51.17, 49.84, 51.08, 51.08, 141751
2021-05-21T04:00:00Z, 50.99, 51.12, 50.31, 50.62, 50.62, 161258
2021-05-20T04:00:00Z, 50.21, 50.78, 49.19, 50.53, 50.53, 141920
2021-05-19T04:00:00Z, 49.65, 50.26, 47.93, 50.16, 50.16, 169187
2021-05-18T04:00:00Z, 50.38, 51.86, 50.31, 50.32, 50.32, 232095
2021-05-17T04:00:00Z, 50, 50.28, 49.55, 50.18, 50.18, 112089
2021-05-14T04:00:00Z, 50, 50.34, 49.6919, 50, 50, 187690
2021-05-13T04:00:00Z, 47.9, 50.09, 48, 49.81, 49.81, 103254
2021-05-12T04:00:00Z, 50, 50.26, 48.18, 48.24, 48.24, 79072
2021-05-11T04:00:00Z, 48.58, 49.92, 47.8318, 49.59, 49.59, 113987
2021-05-10T04:00:00Z, 50.11, 50.4994, 49.16, 49.31, 49.31, 229519
2021-05-07T04:00:00Z, 49.94, 50.29, 49.68, 50.21, 50.21, 97641
2021-05-06T04:00:00Z, 49.89, 50.4406, 49.28, 50.13, 50.13, 318027
2021-05-05T04:00:00Z, 49.39, 50.54, 49.16, 50.06, 50.06, 177897
2021-05-04T04:00:00Z, 48.63, 49.6759, 47.86, 49.37, 49.37, 213004
2021-05-03T04:00:00Z, 50, 50.38, 48.83, 49, 49, 288048
2021-04-30T04:00:00Z, 49.84, 50.05, 48.93, 49.26, 49.26, 251729
2021-04-29T04:00:00Z, 51.06, 51.02, 49.09, 49.74, 49.74, 408146
2021-04-28T04:00:00Z, 46.92, 51.02, 46.9, 50.18, 50.18, 557544
2021-04-27T04:00:00Z, 45.25, 46.6643, 44.8364, 46.49, 46.49, 278675
2021-04-26T04:00:00Z, 46.37, 46.4899, 44.82, 45.49, 45.49, 165998
2021-04-23T04:00:00Z, 45.18, 46.3, 44.5901, 45.85, 45.85, 167703
2021-04-22T04:00:00Z, 45.82, 46.15, 44.5402, 45.1, 45.1, 146105
2021-04-21T04:00:00Z, 44.56, 45.4, 43.64, 45.28, 45.28, 105908
2021-04-20T04:00:00Z, 44.86, 46.251, 43.71, 43.94, 43.94, 91319
2021-04-19T04:00:00Z, 45.7, 46.31, 45.08, 45.52, 45.52, 68195
2021-04-16T04:00:00Z, 45.81, 46.7, 45.52, 46.39, 46.39, 66601
2021-04-15T04:00:00Z, 44.69, 45.5, 44.04, 45.22, 45.22, 83142
2021-04-14T04:00:00Z, 45.68, 46.48, 44.61, 45.26, 45.26, 202076
2021-04-13T04:00:00Z, 46.6, 46.96, 44.97, 45.04, 45.04, 212879
2021-04-12T04:00:00Z, 46.73, 47.295, 46.76, 46.95, 46.95, 120937
2021-04-09T04:00:00Z, 46.46, 47.16, 46.44, 46.99, 46.99, 72371
2021-04-08T04:00:00Z, 46.65, 46.88, 45.8, 46.55, 46.55, 229819
2021-04-07T04:00:00Z, 47.09, 47.38, 46.35, 46.66, 46.66, 104433
2021-04-06T04:00:00Z, 47.51, 47.84, 46.81, 46.85, 46.85, 155772
2021-04-05T04:00:00Z, 47.03, 47.25, 46.45, 47.12, 47.12, 176176
2021-04-01T04:00:00Z, 45.69, 46.56, 45.07, 46.35, 46.35, 117712
2021-03-31T04:00:00Z, 45.36, 46.05, 45.03, 45.31, 45.31, 212750
2021-03-30T04:00:00Z, 45.03, 45.97, 44.84, 45.56, 45.56, 118325
2021-03-29T04:00:00Z, 45.52, 46.49, 44.21, 44.51, 44.51, 153532
2021-03-26T04:00:00Z, 45.74, 46.5909, 44.92, 46.12, 46.12, 214999
2021-03-25T04:00:00Z, 43.86, 45.25, 43.02, 44.88, 44.88, 138272
2021-03-24T04:00:00Z, 45.44, 46.97, 43.84, 44.04, 44.04, 126407
2021-03-23T04:00:00Z, 46.57, 46.7386, 44.52, 44.95, 44.95, 232475
2021-03-22T04:00:00Z, 48.65, 48.77, 46.34, 47.08, 47.08, 305684
2021-03-19T04:00:00Z, 47.1, 48.89, 46.15, 48.89, 48.89, 1109181
2021-03-18T04:00:00Z, 46.67, 48, 46.64, 47.1, 47.1, 291779
2021-03-17T04:00:00Z, 45.66, 46.58, 45.57, 46.43, 46.43, 207439
2021-03-16T04:00:00Z, 46.48, 46.6, 44.81, 45.34, 45.34, 220007
2021-03-15T04:00:00Z, 47.01, 47.01, 45.67, 46.5, 46.5, 209742
2021-03-12T05:00:00Z, 46.18, 47.66, 46.01, 47.19, 47.19, 288453
2021-03-11T05:00:00Z, 46.54, 47.075, 45.5, 45.98, 45.98, 262203
2021-03-10T05:00:00Z, 46.29, 47.33, 46.04, 46.69, 46.69, 215859
2021-03-09T05:00:00Z, 46.69, 47.14, 45.37, 46.29, 46.29, 147173
2021-03-08T05:00:00Z, 46, 47.01, 45.78, 46.56, 46.56, 196431
2021-03-05T05:00:00Z, 45.41, 45.9, 44.07, 45.2, 45.2, 257232
2021-03-04T05:00:00Z, 44.87, 46.23, 43.73, 44.84, 44.84, 223048
2021-03-03T05:00:00Z, 44.42, 46.481, 44.42, 44.89, 44.89, 191990
2021-03-02T05:00:00Z, 45.14, 45.57, 44.05, 44.1, 44.1, 123666
2021-03-01T05:00:00Z, 45.23, 45.645, 44.79, 45.16, 45.16, 223651
2021-02-26T05:00:00Z, 44.11, 44.71, 42.92, 44.29, 44.29, 180826
2021-02-25T05:00:00Z, 44.77, 45.99, 43.4501, 44.09, 44.09, 205998
2021-02-24T05:00:00Z, 44.94, 45.82, 44.65, 44.87, 44.87, 211763
2021-02-23T05:00:00Z, 43.94, 45.07, 43.77, 44.71, 44.71, 184048
2021-02-22T05:00:00Z, 43.53, 44.37, 43.21, 44.04, 44.04, 164558
2021-02-19T05:00:00Z, 43.04, 43.575, 42.78, 43.5, 43.5, 95805
2021-02-18T05:00:00Z, 43.39, 44.19, 42.78, 42.84, 42.84, 185493
2021-02-17T05:00:00Z, 43.07, 44.38, 42.52, 43.77, 43.77, 214747
2021-02-16T05:00:00Z, 43.1, 43.74, 42.965, 43.05, 43.05, 205083
