Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 70.71, 71.4, 69.88, 70.67, 70.67, 171773
2021-12-17T05:00:00Z, 70.17, 72.48, 69.13, 72.16, 72.16, 549473
2021-12-16T05:00:00Z, 73.36, 74.5699, 70.55, 70.79, 70.79, 260075
2021-12-15T05:00:00Z, 71.69, 72.75, 69.66, 72.67, 72.67, 269906
2021-12-14T05:00:00Z, 72.36, 72.95, 70.05, 71.41, 71.41, 150131
2021-12-13T05:00:00Z, 73.16, 74.92, 73.04, 73.46, 73.46, 238530
2021-12-10T05:00:00Z, 73.95, 75.08, 72.66, 73.05, 73.05, 105421
2021-12-09T05:00:00Z, 75.38, 75.58, 72.46, 72.58, 72.58, 100619
2021-12-08T05:00:00Z, 74.23, 75.62, 73.51, 75.11, 75.11, 108449
2021-12-07T05:00:00Z, 74.22, 75.08, 72.35, 74.71, 74.71, 179034
2021-12-06T05:00:00Z, 71.91, 73.05, 70.57, 72.58, 72.58, 161226
2021-12-03T05:00:00Z, 72.99, 73.64, 70.1392, 71.62, 71.62, 186435
2021-12-02T05:00:00Z, 72.13, 73.49, 71.395, 73.15, 73.15, 155394
2021-12-01T05:00:00Z, 75.98, 76.075, 71.73, 71.92, 71.92, 143594
2021-11-30T05:00:00Z, 75, 76.29, 73.62, 74.45, 74.45, 252960
2021-11-29T05:00:00Z, 75.04, 76.35, 74.56, 75.41, 75.41, 243490
2021-11-26T05:00:00Z, 74.85, 75.9, 73.71, 74.16, 74.16, 120217
2021-11-24T05:00:00Z, 74.01, 75.86, 73.01, 75.8, 75.8, 168651
2021-11-23T05:00:00Z, 77.51, 77.85, 74.09, 75.14, 75.14, 259084
2021-11-22T05:00:00Z, 79.84, 80.355, 77.565, 77.76, 77.76, 308861
2021-11-19T05:00:00Z, 78.67, 80.8, 78.05, 79.77, 79.77, 224840
2021-11-18T05:00:00Z, 78.29, 78.65, 77.22, 78, 78, 512222
2021-11-17T05:00:00Z, 79.15, 79.04, 77.82, 77.95, 77.95, 182554
2021-11-16T05:00:00Z, 78, 79.78, 77.73, 78.98, 78.98, 601248
2021-11-15T05:00:00Z, 79.44, 79.26, 77.2, 78.18, 78.18, 190189
2021-11-12T05:00:00Z, 77.66, 78.8, 77.29, 78.78, 78.78, 93936
2021-11-11T05:00:00Z, 78.13, 78.24, 77.45, 77.61, 77.61, 77080
2021-11-10T05:00:00Z, 79.18, 80.04, 76.41, 77.16, 77.16, 136584
2021-11-09T05:00:00Z, 80.36, 81.025, 79.05, 80.06, 80.06, 336129
2021-11-08T05:00:00Z, 80.37, 82.96, 79.71, 80, 80, 306877
2021-11-05T04:00:00Z, 80.82, 82, 78.79, 79.91, 79.91, 458740
2021-11-04T04:00:00Z, 78, 80.83, 77.805, 80.73, 80.73, 278195
2021-11-03T04:00:00Z, 78.76, 78.89, 77.315, 77.48, 77.48, 230056
2021-11-02T04:00:00Z, 78.52, 79.19, 77.86, 78.75, 78.75, 128088
2021-11-01T04:00:00Z, 77.86, 78.73, 77.8343, 78.26, 78.26, 155391
2021-10-29T04:00:00Z, 77.09, 77.88, 76.41, 77.79, 77.79, 107853
2021-10-28T04:00:00Z, 75.77, 77.0329, 75.8, 76.88, 76.88, 58654
2021-10-27T04:00:00Z, 77.55, 77.43, 75.385, 75.44, 75.44, 111041
2021-10-26T04:00:00Z, 77.21, 78.355, 77.01, 77.44, 77.44, 152167
2021-10-25T04:00:00Z, 76.5, 77.24, 75.63, 76.78, 76.78, 113158
2021-10-22T04:00:00Z, 75.49, 75.96, 74.87, 75.89, 75.89, 169879
2021-10-21T04:00:00Z, 75, 76.07, 74.33, 75.27, 75.27, 145266
2021-10-20T04:00:00Z, 74.32, 75.23, 74.17, 74.94, 74.94, 100307
2021-10-19T04:00:00Z, 73.26, 74.76, 72.75, 74.24, 74.24, 130588
2021-10-18T04:00:00Z, 72.58, 74.05, 72.17, 73.55, 73.55, 216867
2021-10-15T04:00:00Z, 73.46, 74.36, 72.49, 72.75, 72.75, 217306
2021-10-14T04:00:00Z, 73.31, 74.21, 72.5, 72.99, 72.99, 194322
2021-10-13T04:00:00Z, 71.33, 72.61, 71.16, 72.61, 72.61, 98620
2021-10-12T04:00:00Z, 71.4, 71.45, 70.2, 70.68, 70.68, 92710
2021-10-11T04:00:00Z, 70.7, 71.48, 70.22, 70.42, 70.42, 52611
2021-10-08T04:00:00Z, 71.6, 71.88, 70.52, 70.69, 70.69, 104214
2021-10-07T04:00:00Z, 72.59, 73.095, 71.36, 71.45, 71.45, 296983
2021-10-06T04:00:00Z, 71.47, 71.315, 69.3, 71.03, 71.03, 151872
2021-10-05T04:00:00Z, 69.95, 71.62, 69.1879, 71.17, 71.17, 180868
2021-10-04T04:00:00Z, 69.42, 69.92, 67.31, 69.24, 69.24, 861455
2021-10-01T04:00:00Z, 69.68, 70.29, 68.46, 69.93, 69.93, 141088
2021-09-30T04:00:00Z, 69.81, 69.93, 68.68, 68.94, 68.94, 165372
2021-09-29T04:00:00Z, 69.95, 70.3505, 68.66, 68.91, 68.91, 169202
2021-09-28T04:00:00Z, 72.25, 72.0741, 69.38, 69.48, 69.48, 135167
2021-09-27T04:00:00Z, 73.83, 73.92, 72.4435, 72.93, 72.93, 154016
2021-09-24T04:00:00Z, 74.72, 74.89, 73.285, 74.45, 74.45, 414645
2021-09-23T04:00:00Z, 73.71, 74.78, 73.31, 74.7, 74.7, 97591
2021-09-22T04:00:00Z, 73.16, 73.56, 72.28, 73.31, 73.31, 110073
2021-09-21T04:00:00Z, 72.77, 74.36, 72.01, 72.59, 72.59, 101766
2021-09-20T04:00:00Z, 73.14, 74.13, 70.93, 72.03, 72.03, 165255
2021-09-17T04:00:00Z, 75.32, 76.438, 73.5138, 74.89, 74.89, 1353506
2021-09-16T04:00:00Z, 75.45, 75.68, 74.66, 75.52, 75.52, 138982
2021-09-15T04:00:00Z, 74.54, 75.87, 74.72, 75.67, 75.67, 162682
2021-09-14T04:00:00Z, 75.51, 76.15, 74.79, 75.27, 75.27, 140903
2021-09-13T04:00:00Z, 74.29, 75.55, 73.43, 75.27, 75.27, 191457
2021-09-10T04:00:00Z, 74.02, 74.87, 73.585, 73.9, 73.9, 245397
2021-09-09T04:00:00Z, 74.09, 75.05, 73.95, 73.99, 73.99, 113560
2021-09-08T04:00:00Z, 74.34, 75.224, 73.58, 74.16, 74.16, 239803
2021-09-07T04:00:00Z, 75.13, 75.41, 74.16, 74.59, 74.59, 118692
2021-09-03T04:00:00Z, 74.86, 76.2, 74.85, 75.07, 75.07, 96382
2021-09-02T04:00:00Z, 75.43, 75.765, 74.47, 75.34, 75.34, 168659
2021-09-01T04:00:00Z, 74.12, 76.09, 74.44, 75.3, 75.3, 166055
2021-08-31T04:00:00Z, 74.1, 74.46, 73.52, 73.99, 73.99, 191802
2021-08-30T04:00:00Z, 75.18, 75.23, 73.9001, 74.07, 74.07, 130897
2021-08-27T04:00:00Z, 73.9, 75.55, 73.37, 74.95, 74.95, 121035
2021-08-26T04:00:00Z, 74.84, 74.98, 73.17, 73.3, 73.3, 133391
2021-08-25T04:00:00Z, 75.9, 76.91, 74.99, 75.12, 75.12, 147410
2021-08-24T04:00:00Z, 75, 76.52, 74.62, 76.39, 76.39, 281754
2021-08-23T04:00:00Z, 74.09, 74.9, 73.9996, 74.78, 74.78, 181140
2021-08-20T04:00:00Z, 72.98, 74.19, 72.7, 73.62, 73.62, 190696
2021-08-19T04:00:00Z, 70.24, 72.95, 70.22, 72.84, 72.84, 125312
2021-08-18T04:00:00Z, 70.7, 71.41, 70.56, 70.97, 70.97, 195777
2021-08-17T04:00:00Z, 71.18, 71.71, 70.78, 71.18, 71.18, 96897
2021-08-16T04:00:00Z, 71.8, 72.6, 70.5348, 72.33, 72.33, 220417
2021-08-13T04:00:00Z, 72.11, 72.5, 71.83, 72.11, 72.11, 114696
2021-08-12T04:00:00Z, 69.94, 72.48, 69.073, 72.16, 72.16, 208382
2021-08-11T04:00:00Z, 71.02, 71.45, 70.13, 70.14, 70.14, 178179
2021-08-10T04:00:00Z, 70.5, 72.1, 70.26, 70.93, 70.93, 307864
2021-08-09T04:00:00Z, 71.62, 72.2387, 70.92, 70.98, 70.98, 170852
2021-08-06T04:00:00Z, 70.93, 71.85, 68.36, 71.66, 71.66, 170080
2021-08-05T04:00:00Z, 69.44, 70.95, 68.97, 70.79, 70.79, 181904
2021-08-04T04:00:00Z, 69.9, 69.85, 68.87, 69.06, 69.06, 911794
2021-08-03T04:00:00Z, 69.27, 70.68, 69.27, 69.87, 69.87, 139058
2021-08-02T04:00:00Z, 70.2, 70.78, 69.37, 69.46, 69.46, 205231
2021-07-30T04:00:00Z, 68.99, 69.76, 68.615, 69.76, 69.76, 136744
2021-07-29T04:00:00Z, 68.7, 69.28, 68.595, 69.16, 69.16, 115716
2021-07-28T04:00:00Z, 67.49, 69.1, 67.41, 69, 69, 137192
2021-07-27T04:00:00Z, 67.9, 67.94, 66.03, 67.53, 67.53, 125376
2021-07-26T04:00:00Z, 68.13, 68.2, 67.51, 67.59, 67.59, 87195
2021-07-23T04:00:00Z, 67.09, 68.4699, 66.5601, 68.05, 68.05, 151887
2021-07-22T04:00:00Z, 67.73, 67.77, 66.725, 66.95, 66.95, 70404
2021-07-21T04:00:00Z, 66.95, 67.61, 66.26, 67.03, 67.03, 173008
2021-07-20T04:00:00Z, 66.915, 67.925, 66.32, 66.72, 66.72, 273492
2021-07-19T04:00:00Z, 62.96, 66.08, 61.92, 66.01, 66.01, 348031
2021-07-16T04:00:00Z, 66.48, 67.16, 64.07, 64.17, 64.17, 225308
2021-07-15T04:00:00Z, 68.19, 68.22, 65.285, 66.3, 66.3, 729603
2021-07-14T04:00:00Z, 68.8, 69.35, 67.84, 67.91, 67.91, 166938
2021-07-13T04:00:00Z, 68.89, 69.49, 67.85, 68.52, 68.52, 88098
2021-07-12T04:00:00Z, 68.83, 69.4975, 68.2001, 69.02, 69.02, 140379
2021-07-09T04:00:00Z, 68.11, 69.22, 67.5495, 69.08, 69.08, 105738
2021-07-08T04:00:00Z, 67.5, 68.3, 66.01, 67.48, 67.48, 195759
2021-07-07T04:00:00Z, 70.53, 71.37, 68.67, 68.94, 68.94, 125638
2021-07-06T04:00:00Z, 71, 72.155, 70.4, 70.5, 70.5, 252105
2021-07-02T04:00:00Z, 70.5, 70.74, 70.01, 70.47, 70.47, 108945
2021-07-01T04:00:00Z, 68.89, 70.18, 68.41, 70.17, 70.17, 138710
2021-06-30T04:00:00Z, 70.82, 71.04, 68.87, 68.97, 68.97, 221628
2021-06-29T04:00:00Z, 69.43, 71.53, 69.245, 71.46, 71.46, 467075
2021-06-28T04:00:00Z, 70, 70, 68.445, 69.52, 69.52, 160712
2021-06-25T04:00:00Z, 70.5, 71.39, 69.5, 69.57, 69.57, 480064
2021-06-24T04:00:00Z, 68.04, 70.05, 67.695, 70.01, 70.01, 359111
2021-06-23T04:00:00Z, 66.24, 67.71, 65.85, 67.58, 67.58, 215336
2021-06-22T04:00:00Z, 64.97, 66.32, 64.66, 66.31, 66.31, 157701
2021-06-21T04:00:00Z, 64.07, 65.6777, 63.7575, 65.36, 65.36, 127324
2021-06-18T04:00:00Z, 63.31, 64.78, 62.89, 64.28, 64.28, 321895
2021-06-17T04:00:00Z, 62.5, 63.5347, 62.39, 63.27, 63.27, 343714
2021-06-16T04:00:00Z, 64.64, 64.6494, 62.49, 63.24, 63.24, 235733
2021-06-15T04:00:00Z, 66.17, 66.58, 64.3, 64.6, 64.6, 167169
2021-06-14T04:00:00Z, 65.51, 67.33, 65.4575, 66.78, 66.78, 259485
2021-06-11T04:00:00Z, 65.5, 65.83, 65.38, 65.49, 65.49, 95170
2021-06-10T04:00:00Z, 65.71, 66.32, 64.34, 65.47, 65.47, 645150
2021-06-09T04:00:00Z, 65.89, 66.26, 65.14, 65.25, 65.25, 109588
2021-06-08T04:00:00Z, 65.92, 67.1, 65.76, 65.84, 65.84, 179815
2021-06-07T04:00:00Z, 65.33, 66.27, 65.215, 65.68, 65.68, 142646
2021-06-04T04:00:00Z, 66.56, 67.01, 65.38, 65.45, 65.45, 220074
2021-06-03T04:00:00Z, 66.21, 67.26, 65.32, 65.85, 65.85, 115782
2021-06-02T04:00:00Z, 67.24, 67.99, 65.4, 66.96, 66.96, 709779
2021-06-01T04:00:00Z, 67.33, 67.76, 66.4426, 67.03, 67.03, 160831
2021-05-28T04:00:00Z, 68, 68.385, 67.2, 67.37, 67.37, 287551
2021-05-27T04:00:00Z, 65.67, 67.64, 64.72, 67.44, 67.44, 395575
2021-05-26T04:00:00Z, 66.05, 66.37, 65.26, 65.46, 65.46, 136038
2021-05-25T04:00:00Z, 66.35, 66.62, 64.875, 65.49, 65.49, 286653
2021-05-24T04:00:00Z, 65.39, 66.43, 64.81, 65.81, 65.81, 233875
2021-05-21T04:00:00Z, 65.36, 66.25, 64.34, 64.86, 64.86, 167798
2021-05-20T04:00:00Z, 62.96, 64.9, 62.96, 64.77, 64.77, 229220
2021-05-19T04:00:00Z, 62.15, 63.07, 60.25, 62.81, 62.81, 393890
2021-05-18T04:00:00Z, 65.38, 66.28, 63.28, 63.35, 63.35, 291361
2021-05-17T04:00:00Z, 65.53, 65.91, 64.71, 65.22, 65.22, 198325
2021-05-14T04:00:00Z, 64.57, 66.07, 63.68, 66.02, 66.02, 151608
2021-05-13T04:00:00Z, 63.09, 64.49, 62.47, 63.32, 63.32, 131004
2021-05-12T04:00:00Z, 65.42, 65.85, 62.13, 62.52, 62.52, 280040
2021-05-11T04:00:00Z, 63.88, 66.22, 62.9854, 65.76, 65.76, 410693
2021-05-10T04:00:00Z, 65.31, 66.38, 64.895, 65.52, 65.52, 571781
2021-05-07T04:00:00Z, 65.45, 67.47, 64.74, 65.85, 65.85, 662190
2021-05-06T04:00:00Z, 64.06, 65.06, 62.06, 65.06, 65.06, 330675
2021-05-05T04:00:00Z, 65, 66.25, 64.5, 65, 65, 228602
2021-05-04T04:00:00Z, 64.31, 65.56, 63.31, 64.91, 64.91, 372184
2021-05-03T04:00:00Z, 65.26, 66.705, 64.55, 65.42, 65.42, 457269
2021-04-30T04:00:00Z, 66.62, 67.615, 64.27, 65, 65, 430422
2021-04-29T04:00:00Z, 68.32, 69, 66.73, 67.25, 67.25, 480712
2021-04-28T04:00:00Z, 66.95, 68.315, 66.75, 68, 68, 142328
2021-04-27T04:00:00Z, 67.75, 68.17, 67.22, 67.61, 67.61, 122206
2021-04-26T04:00:00Z, 67.45, 68.24, 67.34, 67.97, 67.97, 163029
2021-04-23T04:00:00Z, 65.24, 67.44, 65.32, 67.11, 67.11, 180074
2021-04-22T04:00:00Z, 66.01, 67.2, 64.97, 65.21, 65.21, 168446
2021-04-21T04:00:00Z, 63.96, 66.02, 63.54, 66.01, 66.01, 189048
2021-04-20T04:00:00Z, 63.46, 64.37, 62.99, 63.94, 63.94, 166467
2021-04-19T04:00:00Z, 63, 63.551, 62.3, 63.37, 63.37, 195594
2021-04-16T04:00:00Z, 61.7, 63.36, 60.5467, 63.28, 63.28, 249000
2021-04-15T04:00:00Z, 64.9, 66.84, 60.83, 61.6, 61.6, 446351
2021-04-14T04:00:00Z, 64.4, 65.47, 63.68, 63.99, 63.99, 272324
2021-04-13T04:00:00Z, 65.27, 65.3, 63.71, 63.795, 63.795, 120356
2021-04-12T04:00:00Z, 64.9, 64.9, 63.46, 63.84, 63.84, 170190
2021-04-09T04:00:00Z, 64.52, 65.42, 64.5, 65.15, 65.15, 105785
2021-04-08T04:00:00Z, 65.19, 65.47, 64.37, 65.13, 65.13, 176472
2021-04-07T04:00:00Z, 64.42, 64.7, 63.46, 64.05, 64.05, 143988
2021-04-06T04:00:00Z, 65.09, 65.5, 63.94, 64.29, 64.29, 730172
2021-04-05T04:00:00Z, 64.45, 65.45, 63.305, 65.18, 65.18, 199569
2021-04-01T04:00:00Z, 64.24, 66.03, 62.845, 63.32, 63.32, 371110
2021-03-31T04:00:00Z, 61.4, 63.42, 61.17, 62.57, 62.57, 288952
2021-03-30T04:00:00Z, 61.56, 62.47, 60.715, 60.97, 60.97, 227026
2021-03-29T04:00:00Z, 63.16, 63.91, 60.92, 61.38, 61.38, 201394
2021-03-26T04:00:00Z, 61.13, 63.45, 60.85, 63.45, 63.45, 170104
2021-03-25T04:00:00Z, 59.41, 61.06, 58.03, 60.66, 60.66, 177276
2021-03-24T04:00:00Z, 61.98, 61.98, 59.93, 60.02, 60.02, 275120
2021-03-23T04:00:00Z, 62.72, 64.2, 61.15, 61.46, 61.46, 293632
2021-03-22T04:00:00Z, 61.96, 63.98, 61.95, 62.75, 62.75, 277519
2021-03-19T04:00:00Z, 58.99, 61.89, 58.45, 61.4, 61.4, 460750
2021-03-18T04:00:00Z, 59.67, 60.86, 58.65, 59.14, 59.14, 217233
2021-03-17T04:00:00Z, 59.58, 61.11, 59.05, 60.38, 60.38, 347749
2021-03-16T04:00:00Z, 60.43, 62.11, 59.29, 60.64, 60.64, 266677
2021-03-15T04:00:00Z, 59.74, 62.03, 59.67, 61.93, 61.93, 189566
2021-03-12T05:00:00Z, 59.45, 62.39, 59.45, 60.63, 60.63, 327744
2021-03-11T05:00:00Z, 61.13, 63.39, 60.9, 62.9, 62.9, 431728
2021-03-10T05:00:00Z, 61.68, 62.98, 59.48, 59.74, 59.74, 322488
2021-03-09T05:00:00Z, 57.24, 61.055, 57.115, 60.52, 60.52, 249552
2021-03-08T05:00:00Z, 58.56, 59.5, 55.5, 55.67, 55.67, 277069
2021-03-05T05:00:00Z, 59.24, 59.24, 55.7951, 58.44, 58.44, 546865
2021-03-04T05:00:00Z, 61.51, 62.49, 58.03, 58.67, 58.67, 405667
2021-03-03T05:00:00Z, 64.06, 64.06, 62.08, 62.5, 62.5, 321734
2021-03-02T05:00:00Z, 63.89, 64.64, 62.875, 63.65, 63.65, 1046502
2021-03-01T05:00:00Z, 63.31, 64.41, 62.51, 63.27, 63.27, 429704
2021-02-26T05:00:00Z, 57.03, 62.03, 57, 61.59, 61.59, 660165
2021-02-25T05:00:00Z, 60.83, 61.37, 57.67, 57.67, 57.67, 288659
2021-02-24T05:00:00Z, 60, 61.56, 58.62, 61.17, 61.17, 176843
2021-02-23T05:00:00Z, 59.74, 61.15, 58.05, 60.59, 60.59, 347863
2021-02-22T05:00:00Z, 62.18, 62.98, 60.7, 61.22, 61.22, 203936
2021-02-19T05:00:00Z, 61.38, 64.47, 61.38, 63.08, 63.08, 201432
2021-02-18T05:00:00Z, 61.38, 62.47, 60.25, 61.03, 61.03, 246214
2021-02-17T05:00:00Z, 64.52, 65.7436, 61.82, 62.055, 62.055, 287850
2021-02-16T05:00:00Z, 67.8, 68.58, 64.64, 65.01, 65.01, 267659
