Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.13, 4.38, 4.12, 4.34, 4.34, 5142749
2022-02-07T05:00:00Z, 3.94, 4.09, 3.92, 4.04, 4.04, 2549190
2022-02-04T05:00:00Z, 3.9, 4, 3.875, 3.95, 3.95, 3311232
2022-02-03T05:00:00Z, 3.92, 4, 3.91, 3.92, 3.92, 2848478
2022-02-02T05:00:00Z, 3.84, 3.99, 3.76, 3.96, 3.96, 3914113
2022-02-01T05:00:00Z, 3.88, 3.93, 3.84, 3.91, 3.91, 3346530
2022-01-31T05:00:00Z, 3.77, 3.9, 3.76, 3.9, 3.9, 3469359
2022-01-28T05:00:00Z, 3.71, 3.83, 3.65, 3.83, 3.83, 3293254
2022-01-27T05:00:00Z, 3.84, 3.8799, 3.695, 3.74, 3.74, 3556640
2022-01-26T05:00:00Z, 3.96, 3.95, 3.765, 3.83, 3.83, 3787323
2022-01-25T05:00:00Z, 3.83, 3.91, 3.74, 3.88, 3.88, 3494642
2022-01-24T05:00:00Z, 3.9, 3.92, 3.74, 3.89, 3.89, 5582149
2022-01-21T05:00:00Z, 4.04, 4.12, 3.95, 3.95, 3.95, 5598903
2022-01-20T05:00:00Z, 4.19, 4.255, 4.09, 4.12, 4.12, 2907594
2022-01-19T05:00:00Z, 4.24, 4.3, 4.15, 4.16, 4.16, 2796954
2022-01-18T05:00:00Z, 4.35, 4.39, 4.26, 4.26, 4.26, 2096985
2022-01-14T05:00:00Z, 4.32, 4.41, 4.285, 4.41, 4.41, 2628767
2022-01-13T05:00:00Z, 4.38, 4.52, 4.36, 4.4, 4.4, 2724944
2022-01-12T05:00:00Z, 4.435, 4.5, 4.36, 4.42, 4.42, 3629413
2022-01-11T05:00:00Z, 4.38, 4.45, 4.34, 4.45, 4.45, 2884122
2022-01-10T05:00:00Z, 4.275, 4.38, 4.26, 4.38, 4.38, 4232053
2022-01-07T05:00:00Z, 4.175, 4.27, 4.14, 4.26, 4.26, 2828153
2022-01-06T05:00:00Z, 4.19, 4.24, 4.17, 4.19, 4.19, 1517701
2022-01-05T05:00:00Z, 4.28, 4.37, 4.17, 4.17, 4.17, 2357592
2022-01-04T05:00:00Z, 4.15, 4.26, 4.131, 4.24, 4.24, 3349390
2022-01-03T05:00:00Z, 4.08, 4.185, 4.07, 4.11, 4.11, 2188070
2021-12-31T05:00:00Z, 4.075, 4.105, 4.04, 4.05, 4.05, 1372214
2021-12-30T05:00:00Z, 4.065, 4.16, 4.05, 4.12, 4.12, 2787064
2021-12-29T05:00:00Z, 4.09, 4.14, 4.06, 4.08, 4.08, 1329908
2021-12-28T05:00:00Z, 4.1, 4.155, 4.075, 4.11, 4.11, 1585425
2021-12-27T05:00:00Z, 4.115, 4.13, 4.05, 4.11, 4.11, 2190468
2021-12-23T05:00:00Z, 4.1, 4.14, 4.07, 4.09, 4.09, 2183863
2021-12-22T05:00:00Z, 3.97, 4.12, 3.93, 4.11, 4.11, 2089101
2021-12-21T05:00:00Z, 3.9, 4.03, 3.89, 4.01, 4.01, 1839266
2021-12-20T05:00:00Z, 3.9, 3.91, 3.745, 3.85, 3.85, 3319164
2021-12-17T05:00:00Z, 4.02, 4.05, 3.905, 4, 4, 9218919
2021-12-16T05:00:00Z, 4.03, 4.16, 4.01, 4.05, 4.05, 3750392
2021-12-15T05:00:00Z, 4.01, 4.115, 3.94, 4, 4, 5831898
2021-12-14T05:00:00Z, 3.97, 4.105, 3.95, 4.06, 4.06, 3230799
2021-12-13T05:00:00Z, 4.07, 4.0893, 3.99, 4.01, 4.01, 2845260
2021-12-10T05:00:00Z, 4.14, 4.14, 4.065, 4.12, 4.12, 1866442
2021-12-09T05:00:00Z, 4.01, 4.11, 3.975, 4.1, 4.1, 2201735
2021-12-08T05:00:00Z, 3.98, 4.05, 3.96, 4.04, 4.04, 2014062
2021-12-07T05:00:00Z, 3.98, 4, 3.905, 3.98, 3.98, 3468606
2021-12-06T05:00:00Z, 3.89, 4.045, 3.875, 3.95, 3.95, 3939849
2021-12-03T05:00:00Z, 3.99, 3.995, 3.85, 3.9, 3.9, 6356616
2021-12-02T05:00:00Z, 3.9, 4, 3.855, 3.97, 3.97, 2577286
2021-12-01T05:00:00Z, 3.92, 3.98, 3.82, 3.85, 3.85, 4057792
2021-11-30T05:00:00Z, 3.8, 3.845, 3.73, 3.82, 3.82, 4801707
2021-11-29T05:00:00Z, 3.99, 4.01, 3.8, 3.85, 3.85, 3288620
2021-11-26T05:00:00Z, 3.86, 3.94, 3.795, 3.94, 3.94, 2134705
2021-11-24T05:00:00Z, 4.07, 4.085, 4.01, 4.05, 4.05, 1209018
2021-11-23T05:00:00Z, 4.11, 4.155, 4.05, 4.09, 4.09, 1585704
2021-11-22T05:00:00Z, 4.07, 4.15, 4.005, 4.1, 4.1, 2201291
2021-11-19T05:00:00Z, 3.95, 4.07, 3.9, 4.03, 4.03, 2931746
2021-11-18T05:00:00Z, 4.105, 4.11, 3.93, 3.95, 3.95, 3581141
2021-11-17T05:00:00Z, 4.29, 4.35, 4.08, 4.12, 4.12, 3139351
2021-11-16T05:00:00Z, 4.325, 4.35, 4.29, 4.33, 4.33, 1776586
2021-11-15T05:00:00Z, 4.4, 4.48, 4.32, 4.33, 4.33, 3012908
2021-11-12T05:00:00Z, 4.32, 4.35, 4.241, 4.34, 4.34, 2191072
2021-11-11T05:00:00Z, 4.28, 4.35, 4.25, 4.31, 4.31, 2656443
2021-11-10T05:00:00Z, 4.24, 4.33, 4.215, 4.29, 4.29, 2786981
