Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.32, 1.3354, 1.32, 1.33, 1.33, 10396
2022-02-07T05:00:00Z, 1.34, 1.3699, 1.3071, 1.34, 1.34, 27808
2022-02-04T05:00:00Z, 1.32, 1.38, 1.3101, 1.34, 1.34, 24995
2022-02-03T05:00:00Z, 1.33, 1.34, 1.32, 1.32, 1.32, 15683
2022-02-02T05:00:00Z, 1.34, 1.35, 1.32, 1.33, 1.33, 70824
2022-02-01T05:00:00Z, 1.32, 1.38, 1.32, 1.35, 1.35, 92188
2022-01-31T05:00:00Z, 1.35, 1.4, 1.33, 1.37, 1.37, 21600
2022-01-28T05:00:00Z, 1.31, 1.4, 1.29, 1.35, 1.35, 70164
2022-01-27T05:00:00Z, 1.39, 1.41, 1.305, 1.31, 1.31, 61457
2022-01-26T05:00:00Z, 1.36, 1.46, 1.3377, 1.4, 1.4, 158578
2022-01-25T05:00:00Z, 1.36, 1.4162, 1.31, 1.33, 1.33, 83663
2022-01-24T05:00:00Z, 1.41, 1.43, 1.29, 1.37, 1.37, 212022
2022-01-21T05:00:00Z, 1.47, 1.49, 1.42, 1.43, 1.43, 153453
2022-01-20T05:00:00Z, 1.45, 1.48, 1.4201, 1.45, 1.45, 67575
2022-01-19T05:00:00Z, 1.47, 1.48, 1.42, 1.43, 1.43, 121342
2022-01-18T05:00:00Z, 1.48, 1.49, 1.42, 1.42, 1.42, 52284
2022-01-14T05:00:00Z, 1.47, 1.49, 1.45, 1.45, 1.45, 36279
2022-01-13T05:00:00Z, 1.49, 1.49, 1.4154, 1.4702, 1.4702, 97755
2022-01-12T05:00:00Z, 1.46, 1.49, 1.45, 1.48, 1.48, 13087
2022-01-11T05:00:00Z, 1.42, 1.48, 1.42, 1.4601, 1.4601, 20788
2022-01-10T05:00:00Z, 1.45, 1.48, 1.3901, 1.449, 1.449, 51208
2022-01-07T05:00:00Z, 1.47, 1.48, 1.42, 1.45, 1.45, 17454
2022-01-06T05:00:00Z, 1.48, 1.49, 1.39, 1.45, 1.45, 97255
2022-01-05T05:00:00Z, 1.45, 1.4899, 1.4, 1.44, 1.44, 101509
2022-01-04T05:00:00Z, 1.5, 1.52, 1.44, 1.45, 1.45, 174231
2022-01-03T05:00:00Z, 1.49, 1.54, 1.46, 1.51, 1.51, 124495
2021-12-31T05:00:00Z, 1.4, 1.51, 1.37, 1.5, 1.5, 352983
2021-12-30T05:00:00Z, 1.45, 1.51, 1.32, 1.38, 1.38, 911291
2021-12-29T05:00:00Z, 1.5, 1.5599, 1.48, 1.48, 1.48, 99961
2021-12-28T05:00:00Z, 1.56, 1.5878, 1.48, 1.49, 1.49, 116916
2021-12-27T05:00:00Z, 1.6, 1.6, 1.54, 1.57, 1.57, 30712
2021-12-23T05:00:00Z, 1.63, 1.6399, 1.54, 1.54, 1.54, 75065
2021-12-22T05:00:00Z, 1.55, 1.58, 1.52, 1.5661, 1.5661, 81533
2021-12-21T05:00:00Z, 1.54, 1.5999, 1.512, 1.53, 1.53, 23504
2021-12-20T05:00:00Z, 1.53, 1.55, 1.51, 1.55, 1.55, 15263
2021-12-17T05:00:00Z, 1.54, 1.58, 1.4835, 1.53, 1.53, 59733
2021-12-16T05:00:00Z, 1.51, 1.54, 1.49, 1.51, 1.51, 55348
2021-12-15T05:00:00Z, 1.52, 1.55, 1.5003, 1.5003, 1.5003, 61038
2021-12-14T05:00:00Z, 1.54, 1.5768, 1.45, 1.51, 1.51, 126034
2021-12-13T05:00:00Z, 1.54, 1.56, 1.54, 1.55, 1.55, 30498
2021-12-10T05:00:00Z, 1.58, 1.5947, 1.5234, 1.56, 1.56, 22362
2021-12-09T05:00:00Z, 1.56, 1.6627, 1.53, 1.6, 1.6, 236042
2021-12-08T05:00:00Z, 1.52, 1.58, 1.52, 1.56, 1.56, 52506
2021-12-07T05:00:00Z, 1.51, 1.5495, 1.49, 1.53, 1.53, 27709
2021-12-06T05:00:00Z, 1.49, 1.6, 1.49, 1.51, 1.51, 93184
2021-12-03T05:00:00Z, 1.62, 1.6202, 1.5, 1.555, 1.555, 116861
2021-12-02T05:00:00Z, 1.65, 1.67, 1.56, 1.59, 1.59, 60823
2021-12-01T05:00:00Z, 1.67, 1.7, 1.65, 1.66, 1.66, 140965
2021-11-30T05:00:00Z, 1.6, 1.64, 1.55, 1.63, 1.63, 106579
2021-11-29T05:00:00Z, 1.67, 1.67, 1.54, 1.59, 1.59, 47294
2021-11-26T05:00:00Z, 1.62, 1.6846, 1.6, 1.68, 1.68, 101762
2021-11-24T05:00:00Z, 1.65, 1.69, 1.6, 1.68, 1.68, 92807
2021-11-23T05:00:00Z, 1.43, 1.61, 1.43, 1.58, 1.58, 91940
2021-11-22T05:00:00Z, 1.51, 1.5027, 1.38, 1.43, 1.43, 343614
2021-11-19T05:00:00Z, 1.55, 1.565, 1.51, 1.52, 1.52, 27591
2021-11-18T05:00:00Z, 1.61, 1.64, 1.5, 1.54, 1.54, 228269
2021-11-17T05:00:00Z, 1.64, 1.66, 1.61, 1.64, 1.64, 81282
2021-11-16T05:00:00Z, 1.62, 1.65, 1.59, 1.64, 1.64, 78469
2021-11-15T05:00:00Z, 1.63, 1.6742, 1.6201, 1.65, 1.65, 24333
2021-11-12T05:00:00Z, 1.65, 1.68, 1.62, 1.66, 1.66, 83153
2021-11-11T05:00:00Z, 1.68, 1.6999, 1.67, 1.67, 1.67, 17161
2021-11-10T05:00:00Z, 1.66, 1.7, 1.66, 1.68, 1.68, 73730
2021-11-09T05:00:00Z, 1.69, 1.7, 1.67, 1.7, 1.7, 80866
2021-11-08T05:00:00Z, 1.69, 1.7, 1.66, 1.66, 1.66, 80571
2021-11-05T04:00:00Z, 1.68, 1.69, 1.68, 1.68, 1.68, 102191
2021-11-04T04:00:00Z, 1.72, 1.73, 1.6676, 1.68, 1.68, 83098
2021-11-03T04:00:00Z, 1.66, 1.71, 1.66, 1.692, 1.692, 18130
2021-11-02T04:00:00Z, 1.651, 1.69, 1.63, 1.66, 1.66, 78466
2021-11-01T04:00:00Z, 1.66, 1.69, 1.65, 1.65, 1.65, 149482
2021-10-29T04:00:00Z, 1.67, 1.695, 1.5716, 1.66, 1.66, 141019
2021-10-28T04:00:00Z, 1.64, 1.74, 1.62, 1.7, 1.7, 215387
2021-10-27T04:00:00Z, 1.68, 1.69, 1.6513, 1.66, 1.66, 137964
2021-10-26T04:00:00Z, 1.74, 1.7599, 1.69, 1.7, 1.7, 53035
2021-10-25T04:00:00Z, 1.69, 1.77, 1.6798, 1.74, 1.74, 125011
2021-10-22T04:00:00Z, 1.61, 1.8294, 1.6, 1.69, 1.69, 248830
2021-10-21T04:00:00Z, 1.7, 1.72, 1.66, 1.69, 1.69, 127826
2021-10-20T04:00:00Z, 1.7, 1.74, 1.69, 1.73, 1.73, 92386
2021-10-19T04:00:00Z, 1.67, 1.7, 1.65, 1.6982, 1.6982, 35200
2021-10-18T04:00:00Z, 1.63, 1.75, 1.6113, 1.6784, 1.6784, 37637
2021-10-15T04:00:00Z, 1.64, 1.67, 1.6101, 1.65, 1.65, 103939
2021-10-14T04:00:00Z, 1.7, 1.72, 1.6341, 1.64, 1.64, 111475
2021-10-13T04:00:00Z, 1.58, 1.69, 1.58, 1.69, 1.69, 83919
2021-10-12T04:00:00Z, 1.58, 1.6, 1.5005, 1.6, 1.6, 112193
2021-10-11T04:00:00Z, 1.59, 1.605, 1.55, 1.56, 1.56, 114386
2021-10-08T04:00:00Z, 1.61, 1.64, 1.54, 1.61, 1.61, 121671
2021-10-07T04:00:00Z, 1.66, 1.67, 1.63, 1.6498, 1.6498, 60319
2021-10-06T04:00:00Z, 1.65, 1.682, 1.63, 1.65, 1.65, 68180
2021-10-05T04:00:00Z, 1.67, 1.74, 1.6301, 1.68, 1.68, 56461
2021-10-04T04:00:00Z, 1.68, 1.72, 1.62, 1.69, 1.69, 68840
2021-10-01T04:00:00Z, 1.66, 1.73, 1.6003, 1.7, 1.7, 218599
2021-09-30T04:00:00Z, 1.65, 1.7, 1.63, 1.63, 1.63, 144463
2021-09-29T04:00:00Z, 1.67, 1.68, 1.62, 1.67, 1.67, 145939
2021-09-28T04:00:00Z, 1.68, 1.7399, 1.65, 1.69, 1.69, 154731
2021-09-27T04:00:00Z, 1.7, 1.7583, 1.69, 1.73, 1.73, 62247
2021-09-24T04:00:00Z, 1.738, 1.75, 1.67, 1.7, 1.7, 133055
2021-09-23T04:00:00Z, 1.71, 1.75, 1.6501, 1.7, 1.7, 190841
2021-09-22T04:00:00Z, 1.74, 1.79, 1.6806, 1.72, 1.72, 104255
2021-09-21T04:00:00Z, 1.75, 1.76, 1.69, 1.76, 1.76, 88818
2021-09-20T04:00:00Z, 1.75, 1.8, 1.71, 1.7399, 1.7399, 99171
2021-09-17T04:00:00Z, 1.78, 1.83, 1.72, 1.81, 1.81, 85718
2021-09-16T04:00:00Z, 1.79, 1.83, 1.77, 1.8, 1.8, 78946
2021-09-15T04:00:00Z, 1.72, 1.85, 1.68, 1.84, 1.84, 143635
2021-09-14T04:00:00Z, 1.77, 1.82, 1.73, 1.74, 1.74, 44650
2021-09-13T04:00:00Z, 1.85, 1.85, 1.75, 1.77, 1.77, 189398
2021-09-10T04:00:00Z, 1.78, 1.83, 1.76, 1.81, 1.81, 182685
2021-09-09T04:00:00Z, 1.74, 1.78, 1.73, 1.76, 1.76, 36221
2021-09-08T04:00:00Z, 1.8, 1.8, 1.7, 1.75, 1.75, 130547
2021-09-07T04:00:00Z, 1.83, 1.86, 1.75, 1.79, 1.79, 96405
2021-09-03T04:00:00Z, 1.8, 1.86, 1.79, 1.85, 1.85, 83691
2021-09-02T04:00:00Z, 1.85, 1.87, 1.78, 1.82, 1.82, 104427
2021-09-01T04:00:00Z, 1.84, 1.88, 1.81, 1.87, 1.87, 198844
2021-08-31T04:00:00Z, 1.74, 1.87, 1.7301, 1.84, 1.84, 237734
2021-08-30T04:00:00Z, 1.88, 1.87, 1.72, 1.73, 1.73, 184160
2021-08-27T04:00:00Z, 1.73, 1.86, 1.722, 1.86, 1.86, 211524
2021-08-26T04:00:00Z, 1.67, 1.74, 1.64, 1.72, 1.72, 167017
2021-08-25T04:00:00Z, 1.66, 1.69, 1.62, 1.68, 1.68, 67685
