Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 34.7, 35.23, 34.38, 34.88, 34.88, 717475
2022-02-07T05:00:00Z, 34.19, 35.23, 34.14, 34.65, 34.65, 733919
2022-02-04T05:00:00Z, 32.84, 34.48, 32.49, 34.1, 34.1, 767552
2022-02-03T05:00:00Z, 32.72, 33.64, 32.4, 32.85, 32.85, 537677
2022-02-02T05:00:00Z, 33.51, 34.2, 33.16, 33.61, 33.61, 1162462
2022-02-01T05:00:00Z, 32.14, 33.32, 31.32, 33.06, 33.06, 1980056
2022-01-31T05:00:00Z, 30.31, 32.15, 29.9518, 31.9, 31.9, 1441135
2022-01-28T05:00:00Z, 29.8, 30.42, 29.23, 30.42, 30.42, 859467
2022-01-27T05:00:00Z, 30.16, 30.92, 29.165, 29.33, 29.33, 650974
2022-01-26T05:00:00Z, 30.48, 31.12, 29.56, 29.77, 29.77, 678137
2022-01-25T05:00:00Z, 30.32, 30.65, 29.78, 29.91, 29.91, 896108
2022-01-24T05:00:00Z, 29, 31.17, 28.5, 30.96, 30.96, 1170358
2022-01-21T05:00:00Z, 29.9, 30.87, 29.36, 29.69, 29.69, 947435
2022-01-20T05:00:00Z, 31.05, 32.01, 30.295, 30.37, 30.37, 756293
2022-01-19T05:00:00Z, 31.02, 31.39, 29.78, 30.71, 30.71, 1907034
2022-01-18T05:00:00Z, 31.28, 32.03, 30.91, 31.17, 31.17, 734090
2022-01-14T05:00:00Z, 31.47, 32, 30.71, 31.94, 31.94, 883533
2022-01-13T05:00:00Z, 32.98, 33.21, 31.91, 32, 32, 634667
2022-01-12T05:00:00Z, 33.43, 33.735, 32.04, 32.89, 32.89, 841452
2022-01-11T05:00:00Z, 33.04, 33.82, 32.39, 33.11, 33.11, 787619
2022-01-10T05:00:00Z, 32.03, 33.31, 31.5737, 33.04, 33.04, 908039
2022-01-07T05:00:00Z, 33.85, 34.37, 32.475, 32.58, 32.58, 1481783
2022-01-06T05:00:00Z, 31.57, 32.79, 31.09, 32.54, 32.54, 1133386
2022-01-05T05:00:00Z, 33.94, 34.39, 31.91, 31.92, 31.92, 1078997
2022-01-04T05:00:00Z, 35.25, 35.89, 34.25, 34.72, 34.72, 959274
2022-01-03T05:00:00Z, 33.77, 35.09, 33.21, 35, 35, 877732
2021-12-31T05:00:00Z, 33.32, 33.72, 32.6, 33.64, 33.64, 1238189
2021-12-30T05:00:00Z, 33.2, 34.03, 33.18, 33.25, 33.25, 918728
2021-12-29T05:00:00Z, 33.32, 34.3761, 32.89, 33.19, 33.19, 878642
2021-12-28T05:00:00Z, 34.13, 34.45, 33.46, 33.81, 33.81, 1201299
2021-12-27T05:00:00Z, 34.09, 34.18, 33.55, 34.11, 34.11, 987820
2021-12-23T05:00:00Z, 32.71, 33.88, 32.365, 33.55, 33.55, 1069717
2021-12-22T05:00:00Z, 32.91, 33.195, 32.489, 32.72, 32.72, 1123378
2021-12-21T05:00:00Z, 31.3, 33.22, 31.17, 33.08, 33.08, 1241356
2021-12-20T05:00:00Z, 31.56, 32.02, 31.05, 31.06, 31.06, 926629
2021-12-17T05:00:00Z, 32.31, 33.05, 31.26, 32.45, 32.45, 1455375
2021-12-16T05:00:00Z, 33.6, 34.13, 32.68, 32.7, 32.7, 847284
2021-12-15T05:00:00Z, 33.12, 33.47, 32.145, 33.33, 33.33, 1456403
2021-12-14T05:00:00Z, 34.45, 35.02, 33.185, 33.32, 33.32, 1289818
2021-12-13T05:00:00Z, 35.71, 36.22, 34.76, 34.92, 34.92, 909675
2021-12-10T05:00:00Z, 36.81, 37.48, 35.27, 35.7, 35.7, 892193
2021-12-09T05:00:00Z, 38.06, 38.66, 36.665, 36.82, 36.82, 787369
2021-12-08T05:00:00Z, 39.22, 39.45, 37.62, 38.31, 38.31, 1360970
2021-12-07T05:00:00Z, 38.63, 39.77, 38.45, 39.14, 39.14, 1588792
2021-12-06T05:00:00Z, 36.24, 37.89, 35.53, 37.76, 37.76, 1019698
2021-12-03T05:00:00Z, 37.04, 37.48, 35.69, 36.15, 36.15, 1219152
2021-12-02T05:00:00Z, 36.31, 37.24, 35.5, 37.2, 37.2, 1592985
2021-12-01T05:00:00Z, 37.87, 38.34, 36.6019, 36.69, 36.69, 1746382
2021-11-30T05:00:00Z, 37.46, 37.96, 36.36, 37.5, 37.5, 1518086
2021-11-29T05:00:00Z, 37.85, 38.06, 36.88, 37.28, 37.28, 1062340
2021-11-26T05:00:00Z, 35.35, 37.18, 35.4, 37.14, 37.14, 602243
