Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 27.24, 27.68, 27.02, 27.65, 27.65, 259858
2022-02-07T05:00:00Z, 26.49, 27.1, 26.12, 26.82, 26.82, 265245
2022-02-04T05:00:00Z, 26.11, 26.47, 25.7, 26.27, 26.27, 187649
2022-02-03T05:00:00Z, 26.87, 27.05, 26.305, 26.44, 26.44, 145120
2022-02-02T05:00:00Z, 27.54, 27.62, 26.74, 26.87, 26.87, 255465
2022-02-01T05:00:00Z, 26.98, 27.67, 26.4, 27.6, 27.6, 466564
2022-01-31T05:00:00Z, 25.97, 26.87, 25.81, 26.85, 26.85, 269975
2022-01-28T05:00:00Z, 26.04, 26.1, 25.25, 26.08, 26.08, 362410
2022-01-27T05:00:00Z, 26.04, 26.56, 25.64, 26.01, 26.01, 428842
2022-01-26T05:00:00Z, 26.56, 26.86, 25.79, 25.85, 25.85, 294841
2022-01-25T05:00:00Z, 26.36, 26.58, 25.94, 26.25, 26.25, 416068
2022-01-24T05:00:00Z, 25.56, 26.79, 25.38, 26.75, 26.75, 396837
2022-01-21T05:00:00Z, 25.8, 26.7, 25.72, 26, 26, 278997
2022-01-20T05:00:00Z, 26.63, 27.0499, 25.96, 25.98, 25.98, 332203
2022-01-19T05:00:00Z, 27, 27.2318, 26.55, 26.63, 26.63, 178200
2022-01-18T05:00:00Z, 27.41, 27.75, 26.89, 26.92, 26.92, 284684
2022-01-14T05:00:00Z, 27.54, 28.01, 27.06, 28, 28, 422237
2022-01-13T05:00:00Z, 27.95, 28.295, 27.6, 27.97, 27.97, 331151
2022-01-12T05:00:00Z, 26.9, 27.58, 26.89, 27.38, 27.38, 395174
2022-01-11T05:00:00Z, 27.05, 27.05, 26.63, 26.9, 26.9, 328273
2022-01-10T05:00:00Z, 27.52, 27.99, 26.715, 26.9, 26.9, 220132
2022-01-07T05:00:00Z, 28.09, 28.2, 27.585, 27.71, 27.71, 311477
2022-01-06T05:00:00Z, 28.03, 28.46, 28.05, 28.21, 28.21, 196677
2022-01-05T05:00:00Z, 29.11, 29.31, 28.19, 28.23, 28.23, 261103
2022-01-04T05:00:00Z, 29.53, 29.72, 29.2, 29.23, 29.23, 194711
2022-01-03T05:00:00Z, 29.37, 29.82, 29.22, 29.53, 29.53, 200840
2021-12-31T05:00:00Z, 29.25, 29.57, 28.96, 29.38, 29.38, 319772
2021-12-30T05:00:00Z, 29.35, 29.5, 28.92, 28.99, 28.99, 201611
2021-12-29T05:00:00Z, 29.64, 29.68, 29.22, 29.36, 29.36, 194876
2021-12-28T05:00:00Z, 29.21, 29.54, 29.13, 29.45, 29.45, 168829
2021-12-27T05:00:00Z, 29.06, 29.4225, 28.96, 29.17, 29.17, 243019
2021-12-23T05:00:00Z, 29.39, 29.43, 29.08, 29.1, 29.1, 146977
2021-12-22T05:00:00Z, 28.75, 29.06, 28.51, 28.99, 28.99, 227478
2021-12-21T05:00:00Z, 27.955, 28.875, 27.9, 28.78, 28.78, 335653
2021-12-20T05:00:00Z, 27.54, 27.92, 27.27, 27.86, 27.86, 249482
2021-12-17T05:00:00Z, 28.64, 28.9775, 27.95, 28.05, 28.05, 627871
2021-12-16T05:00:00Z, 28.19, 28.88, 28.17, 28.69, 28.69, 606366
2021-12-15T05:00:00Z, 27.84, 28.2, 27.52, 28.15, 28.15, 331150
2021-12-14T05:00:00Z, 27.51, 28.09, 27.4, 27.7, 27.7, 252122
2021-12-13T05:00:00Z, 27.71, 27.95, 27.29, 27.63, 27.63, 289332
2021-12-10T05:00:00Z, 28.03, 28.25, 27.6725, 27.9, 27.9, 245127
2021-12-09T05:00:00Z, 27.65, 27.91, 26.84, 27.84, 27.84, 279682
2021-12-08T05:00:00Z, 27.73, 27.89, 27.575, 27.75, 27.75, 216075
2021-12-07T05:00:00Z, 27.63, 27.79, 27.325, 27.72, 27.72, 321146
2021-12-06T05:00:00Z, 27.09, 27.455, 26.88, 27.36, 27.36, 271833
2021-12-03T05:00:00Z, 26.58, 26.97, 26.28, 26.76, 26.76, 243170
2021-12-02T05:00:00Z, 25.96, 26.8, 25.7, 26.49, 26.49, 388255
2021-12-01T05:00:00Z, 25.62, 26.39, 25.03, 25.23, 25.23, 588408
2021-11-30T05:00:00Z, 26.22, 26.42, 24.65, 24.69, 24.69, 888220
2021-11-29T05:00:00Z, 27.23, 27.375, 26.27, 26.35, 26.35, 330131
2021-11-26T05:00:00Z, 27.66, 27.57, 26.13, 27.04, 27.04, 277538
2021-11-24T05:00:00Z, 27.91, 28.22, 27.79, 28.14, 28.14, 231629
2021-11-23T05:00:00Z, 27.81, 28.19, 27.6938, 28.08, 28.08, 296799
2021-11-22T05:00:00Z, 27.73, 28.07, 27.675, 27.81, 27.81, 430691
2021-11-19T05:00:00Z, 27.29, 27.73, 27.2401, 27.57, 27.57, 348960
2021-11-18T05:00:00Z, 27.32, 27.5, 26.95, 27.47, 27.47, 330116
2021-11-17T05:00:00Z, 27.58, 27.61, 26.96, 27.24, 27.24, 216223
2021-11-16T05:00:00Z, 27.6, 27.67, 27.345, 27.58, 27.58, 325188
2021-11-15T05:00:00Z, 27.16, 27.56, 27.07, 27.43, 27.43, 216662
2021-11-12T05:00:00Z, 27.05, 27.36, 26.86, 27.11, 27.11, 255141
2021-11-11T05:00:00Z, 27.05, 27.35, 26.9423, 27.08, 27.08, 223467
2021-11-10T05:00:00Z, 27.37, 27.4, 26.9299, 26.96, 26.96, 268086
2021-11-09T05:00:00Z, 26.9, 27.5, 26.8, 27.41, 27.41, 249608
2021-11-08T05:00:00Z, 26.97, 27.15, 26.75, 26.9, 26.9, 264950
2021-11-05T04:00:00Z, 27, 28.88, 26.52, 26.59, 26.59, 862487
2021-11-04T04:00:00Z, 26.43, 26.84, 26.24, 26.57, 26.57, 296703
2021-11-03T04:00:00Z, 25.25, 26.26, 25.02, 26.21, 26.21, 721379
2021-11-02T04:00:00Z, 24.93, 25.34, 24.75, 25.07, 25.07, 361773
2021-11-01T04:00:00Z, 24.94, 25.45, 24.97, 25.13, 25.13, 271211
2021-10-29T04:00:00Z, 25.1, 25.42, 24.81, 24.89, 24.89, 241081
