Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.65, 3.7, 3.63, 3.68, 3.68, 1829172
2022-02-07T05:00:00Z, 3.62, 3.68, 3.62, 3.63, 3.63, 1572451
2022-02-04T05:00:00Z, 3.65, 3.665, 3.57, 3.63, 3.63, 3105323
2022-02-03T05:00:00Z, 3.68, 3.705, 3.65, 3.66, 3.66, 2520664
2022-02-02T05:00:00Z, 3.74, 3.73, 3.65, 3.7, 3.7, 3841882
2022-02-01T05:00:00Z, 3.77, 3.785, 3.67, 3.73, 3.73, 3424002
2022-01-31T05:00:00Z, 3.64, 3.75, 3.64, 3.75, 3.75, 3092645
2022-01-28T05:00:00Z, 3.59, 3.65, 3.51, 3.64, 3.64, 2592833
2022-01-27T05:00:00Z, 3.65, 3.705, 3.57, 3.59, 3.59, 2065637
2022-01-26T05:00:00Z, 3.7, 3.765, 3.6, 3.63, 3.63, 3507693
2022-01-25T05:00:00Z, 3.56, 3.68, 3.5, 3.65, 3.65, 4055033
2022-01-24T05:00:00Z, 3.53, 3.6, 3.42, 3.59, 3.59, 7238255
2022-01-21T05:00:00Z, 3.615, 3.69, 3.58, 3.59, 3.59, 3659441
2022-01-20T05:00:00Z, 3.71, 3.75, 3.63, 3.63, 3.63, 3244016
2022-01-19T05:00:00Z, 3.72, 3.75, 3.69, 3.7, 3.7, 2940855
2022-01-18T05:00:00Z, 3.76, 3.82, 3.73, 3.74, 3.74, 1996122
2022-01-14T05:00:00Z, 3.79, 3.8, 3.73, 3.78, 3.78, 1935692
2022-01-13T05:00:00Z, 3.83, 3.87, 3.8, 3.81, 3.81, 1199825
2022-01-12T05:00:00Z, 3.84, 3.86, 3.77, 3.82, 3.82, 1632873
2022-01-11T05:00:00Z, 3.85, 3.855, 3.78, 3.82, 3.82, 1506634
2022-01-10T05:00:00Z, 3.81, 3.82, 3.76, 3.82, 3.82, 1860481
2022-01-07T05:00:00Z, 3.76, 3.83, 3.77, 3.81, 3.81, 1706471
2022-01-06T05:00:00Z, 3.81, 3.83, 3.75, 3.78, 3.78, 1681914
2022-01-05T05:00:00Z, 3.83, 3.88, 3.78, 3.79, 3.79, 1881259
2022-01-04T05:00:00Z, 3.86, 3.885, 3.82, 3.84, 3.84, 2481344
2022-01-03T05:00:00Z, 3.75, 3.87, 3.7483, 3.82, 3.82, 7533528
2021-12-31T05:00:00Z, 3.73, 3.75, 3.69, 3.72, 3.72, 3426372
2021-12-30T05:00:00Z, 3.77, 3.8, 3.74, 3.74, 3.74, 3697113
2021-12-29T05:00:00Z, 3.77, 3.79, 3.74, 3.77, 3.77, 1924765
2021-12-28T05:00:00Z, 3.75, 3.83, 3.73, 3.77, 3.77, 2839445
2021-12-27T05:00:00Z, 3.84, 3.84, 3.745, 3.79, 3.79, 2583138
2021-12-23T05:00:00Z, 3.78, 3.83, 3.76, 3.81, 3.81, 2349998
2021-12-22T05:00:00Z, 3.85, 3.89, 3.76, 3.86, 3.86, 4258701
2021-12-21T05:00:00Z, 3.69, 3.87, 3.67, 3.85, 3.85, 5553984
2021-12-20T05:00:00Z, 3.72, 3.73, 3.51, 3.61, 3.61, 6829024
2021-12-17T05:00:00Z, 3.79, 3.8, 3.73, 3.74, 3.74, 11519287
2021-12-16T05:00:00Z, 3.91, 3.92, 3.78, 3.79, 3.79, 4658119
2021-12-15T05:00:00Z, 3.83, 3.87, 3.75, 3.87, 3.87, 4011778
2021-12-14T05:00:00Z, 3.89, 3.95, 3.8, 3.81, 3.81, 2727314
2021-12-13T05:00:00Z, 3.9, 3.91, 3.79, 3.89, 3.89, 5141296
2021-12-10T05:00:00Z, 3.92, 3.93, 3.85, 3.85, 3.85, 2455485
2021-12-09T05:00:00Z, 3.91, 3.95, 3.9, 3.9, 3.9, 1402643
2021-12-08T05:00:00Z, 3.94, 3.9927, 3.9, 3.95, 3.95, 1574170
2021-12-07T05:00:00Z, 3.88, 3.92, 3.86, 3.89, 3.89, 2415447
2021-12-06T05:00:00Z, 3.78, 3.89, 3.75, 3.85, 3.85, 2983883
2021-12-03T05:00:00Z, 3.79, 3.8, 3.71, 3.73, 3.73, 3519787
2021-12-02T05:00:00Z, 3.65, 3.81, 3.62, 3.78, 3.78, 3374986
2021-12-01T05:00:00Z, 3.79, 3.8, 3.65, 3.65, 3.65, 3770847
2021-11-30T05:00:00Z, 3.77, 3.81, 3.68, 3.73, 3.73, 4488665
2021-11-29T05:00:00Z, 3.9, 3.915, 3.78, 3.82, 3.82, 2361139
2021-11-26T05:00:00Z, 3.86, 3.87, 3.76, 3.84, 3.84, 2414679
2021-11-24T05:00:00Z, 3.94, 3.98, 3.91, 3.95, 3.95, 1074910
2021-11-23T05:00:00Z, 3.94, 3.97, 3.9, 3.94, 3.94, 2414841
2021-11-22T05:00:00Z, 3.9, 3.97, 3.84, 3.94, 3.94, 2667599
2021-11-19T05:00:00Z, 3.97, 3.98, 3.89, 3.89, 3.89, 7402046
2021-11-18T05:00:00Z, 4.05, 4.06, 3.96, 3.99, 3.99, 3737952
2021-11-17T05:00:00Z, 4.12, 4.13, 3.99, 4.05, 4.05, 4962318
2021-11-16T05:00:00Z, 4.21, 4.22, 4.11, 4.11, 4.11, 3982759
2021-11-15T05:00:00Z, 4.29, 4.3, 4.2, 4.21, 4.21, 2644044
2021-11-12T05:00:00Z, 4.3, 4.32, 4.26, 4.27, 4.27, 2145848
2021-11-11T05:00:00Z, 4.3, 4.33, 4.28, 4.3, 4.3, 1059120
2021-11-10T05:00:00Z, 4.36, 4.38, 4.27, 4.27, 4.27, 2507214
2021-11-09T05:00:00Z, 4.35, 4.38, 4.32, 4.37, 4.37, 2244784
2021-11-08T05:00:00Z, 4.38, 4.4, 4.33, 4.36, 4.36, 2074951
2021-11-05T04:00:00Z, 4.33, 4.39, 4.315, 4.38, 4.38, 2502210
2021-11-04T04:00:00Z, 4.3, 4.35, 4.27, 4.29, 4.29, 2136003
2021-11-03T04:00:00Z, 4.34, 4.38, 4.26, 4.27, 4.27, 3380012
2021-11-02T04:00:00Z, 4.44, 4.47, 4.31, 4.33, 4.33, 3456840
2021-11-01T04:00:00Z, 4.41, 4.5, 4.41, 4.5, 4.5, 2343514
2021-10-29T04:00:00Z, 4.42, 4.43, 4.38, 4.39, 4.39, 1578111
2021-10-28T04:00:00Z, 4.38, 4.42, 4.355, 4.42, 4.42, 1303791
2021-10-27T04:00:00Z, 4.4, 4.41, 4.36, 4.36, 4.36, 1895022
2021-10-26T04:00:00Z, 4.48, 4.489, 4.4, 4.4, 4.4, 2247567
2021-10-25T04:00:00Z, 4.45, 4.49, 4.44, 4.48, 4.48, 2233191
2021-10-22T04:00:00Z, 4.45, 4.47, 4.42, 4.43, 4.43, 1706757
2021-10-21T04:00:00Z, 4.42, 4.48, 4.42, 4.45, 4.45, 1739490
2021-10-20T04:00:00Z, 4.36, 4.44, 4.35, 4.42, 4.42, 3693909
2021-10-19T04:00:00Z, 4.355, 4.37, 4.34, 4.35, 4.35, 2090368
2021-10-18T04:00:00Z, 4.32, 4.38, 4.32, 4.36, 4.36, 2241342
2021-10-15T04:00:00Z, 4.36, 4.39, 4.33, 4.33, 4.33, 2592838
2021-10-14T04:00:00Z, 4.36, 4.37, 4.33, 4.34, 4.34, 1813009
2021-10-13T04:00:00Z, 4.36, 4.36, 4.3101, 4.36, 4.36, 1376082
2021-10-12T04:00:00Z, 4.3, 4.38, 4.3, 4.35, 4.35, 2631362
2021-10-11T04:00:00Z, 4.33, 4.36, 4.3, 4.3, 4.3, 1023853
2021-10-08T04:00:00Z, 4.33, 4.35, 4.31, 4.31, 4.31, 825356
2021-10-07T04:00:00Z, 4.35, 4.38, 4.31, 4.33, 4.33, 2997117
2021-10-06T04:00:00Z, 4.3, 4.33, 4.26, 4.32, 4.32, 1408582
2021-10-05T04:00:00Z, 4.32, 4.37, 4.29, 4.34, 4.34, 2172812
2021-10-04T04:00:00Z, 4.32, 4.38, 4.3, 4.3, 4.3, 1838941
2021-10-01T04:00:00Z, 4.27, 4.35, 4.25, 4.31, 4.31, 2368890
2021-09-30T04:00:00Z, 4.34, 4.36, 4.26, 4.26, 4.26, 2094752
2021-09-29T04:00:00Z, 4.28, 4.34, 4.26, 4.34, 4.34, 2605779
2021-09-28T04:00:00Z, 4.34, 4.345, 4.28, 4.29, 4.29, 3697115
2021-09-27T04:00:00Z, 4.31, 4.36, 4.3, 4.32, 4.32, 3562637
2021-09-24T04:00:00Z, 4.32, 4.34, 4.29, 4.29, 4.29, 2312859
2021-09-23T04:00:00Z, 4.315, 4.3599, 4.31, 4.33, 4.33, 1726118
2021-09-22T04:00:00Z, 4.28, 4.35, 4.25, 4.33, 4.33, 2649604
2021-09-21T04:00:00Z, 4.35, 4.365, 4.31, 4.34, 4.34, 2176945
2021-09-20T04:00:00Z, 4.33, 4.34, 4.26, 4.32, 4.32, 3892517
2021-09-17T04:00:00Z, 4.33, 4.37, 4.3, 4.37, 4.37, 6854970
2021-09-16T04:00:00Z, 4.34, 4.3561, 4.31, 4.31, 4.31, 1366751
2021-09-15T04:00:00Z, 4.29, 4.35, 4.2711, 4.35, 4.35, 1596828
2021-09-14T04:00:00Z, 4.33, 4.35, 4.27, 4.28, 4.28, 1526134
2021-09-13T04:00:00Z, 4.26, 4.33, 4.25, 4.31, 4.31, 1556263
2021-09-10T04:00:00Z, 4.29, 4.31, 4.25, 4.25, 4.25, 1689485
2021-09-09T04:00:00Z, 4.32, 4.355, 4.285, 4.29, 4.29, 1687404
2021-09-08T04:00:00Z, 4.32, 4.35, 4.26, 4.32, 4.32, 2517972
2021-09-07T04:00:00Z, 4.38, 4.41, 4.31, 4.31, 4.31, 1645705
2021-09-03T04:00:00Z, 4.4, 4.41, 4.35, 4.38, 4.38, 2280298
2021-09-02T04:00:00Z, 4.43, 4.44, 4.4, 4.41, 4.41, 1410808
2021-09-01T04:00:00Z, 4.44, 4.47, 4.41, 4.44, 4.44, 1720872
2021-08-31T04:00:00Z, 4.35, 4.45, 4.35, 4.42, 4.42, 2319582
2021-08-30T04:00:00Z, 4.41, 4.43, 4.35, 4.35, 4.35, 1821195
2021-08-27T04:00:00Z, 4.34, 4.44, 4.335, 4.4, 4.4, 2623175
2021-08-26T04:00:00Z, 4.39, 4.4, 4.33, 4.33, 4.33, 1997414
2021-08-25T04:00:00Z, 4.35, 4.41, 4.325, 4.39, 4.39, 2505952
2021-08-24T04:00:00Z, 4.35, 4.41, 4.31, 4.38, 4.38, 1840286
2021-08-23T04:00:00Z, 4.3, 4.36, 4.29, 4.35, 4.35, 1910753
2021-08-20T04:00:00Z, 4.2, 4.29, 4.17, 4.28, 4.28, 2238230
2021-08-19T04:00:00Z, 4.23, 4.245, 4.13, 4.2, 4.2, 6016146
2021-08-18T04:00:00Z, 4.28, 4.33, 4.26, 4.26, 4.26, 1579274
2021-08-17T04:00:00Z, 4.27, 4.3, 4.24, 4.28, 4.28, 1925143
2021-08-16T04:00:00Z, 4.32, 4.33, 4.265, 4.29, 4.29, 1433854
2021-08-13T04:00:00Z, 4.33, 4.3577, 4.31, 4.32, 4.32, 1660427
2021-08-12T04:00:00Z, 4.33, 4.34, 4.28, 4.32, 4.32, 1965085
2021-08-11T04:00:00Z, 4.33, 4.34, 4.29, 4.32, 4.32, 2179649
2021-08-10T04:00:00Z, 4.33, 4.36, 4.28, 4.35, 4.35, 2124006
2021-08-09T04:00:00Z, 4.31, 4.33, 4.26, 4.27, 4.27, 2114669
2021-08-06T04:00:00Z, 4.35, 4.43, 4.31, 4.32, 4.32, 4061353
2021-08-05T04:00:00Z, 4.27, 4.36, 4.25, 4.34, 4.34, 1742085
2021-08-04T04:00:00Z, 4.34, 4.34, 4.26, 4.26, 4.26, 2502444
2021-08-03T04:00:00Z, 4.35, 4.36, 4.26, 4.34, 4.34, 2295457
2021-08-02T04:00:00Z, 4.43, 4.48, 4.34, 4.35, 4.35, 2149492
2021-07-30T04:00:00Z, 4.44, 4.49, 4.35, 4.37, 4.37, 2437100
2021-07-29T04:00:00Z, 4.43, 4.5, 4.42, 4.46, 4.46, 1759873
2021-07-28T04:00:00Z, 4.38, 4.43, 4.33, 4.39, 4.39, 1448904
2021-07-27T04:00:00Z, 4.38, 4.41, 4.31, 4.38, 4.38, 1894655
2021-07-26T04:00:00Z, 4.35, 4.445, 4.3392, 4.41, 4.41, 2944402
2021-07-23T04:00:00Z, 4.36, 4.4, 4.32, 4.33, 4.33, 1688598
2021-07-22T04:00:00Z, 4.48, 4.52, 4.35, 4.36, 4.36, 2550715
2021-07-21T04:00:00Z, 4.41, 4.52, 4.4, 4.48, 4.48, 2312832
2021-07-20T04:00:00Z, 4.31, 4.44, 4.28, 4.38, 4.38, 3120211
2021-07-19T04:00:00Z, 4.29, 4.33, 4.17, 4.3, 4.3, 6831640
2021-07-16T04:00:00Z, 4.4, 4.42, 4.31, 4.34, 4.34, 2197967
2021-07-15T04:00:00Z, 4.31, 4.4, 4.28, 4.36, 4.36, 3417048
2021-07-14T04:00:00Z, 4.4, 4.43, 4.3, 4.33, 4.33, 2696234
2021-07-13T04:00:00Z, 4.51, 4.52, 4.35, 4.36, 4.36, 2548582
2021-07-12T04:00:00Z, 4.53, 4.56, 4.48, 4.55, 4.55, 2751682
2021-07-09T04:00:00Z, 4.39, 4.535, 4.39, 4.53, 4.53, 3400833
2021-07-08T04:00:00Z, 4.3, 4.398, 4.23, 4.36, 4.36, 6252467
2021-07-07T04:00:00Z, 4.39, 4.42, 4.34, 4.39, 4.39, 3258079
2021-07-06T04:00:00Z, 4.45, 4.47, 4.36, 4.4, 4.4, 2780569
2021-07-02T04:00:00Z, 4.5, 4.505, 4.44, 4.46, 4.46, 1651613
2021-07-01T04:00:00Z, 4.49, 4.54, 4.46, 4.51, 4.51, 1458057
2021-06-30T04:00:00Z, 4.45, 4.49, 4.41, 4.47, 4.47, 1601062
2021-06-29T04:00:00Z, 4.47, 4.49, 4.405, 4.43, 4.43, 2699350
2021-06-28T04:00:00Z, 4.55, 4.57, 4.43, 4.46, 4.46, 3930236
2021-06-25T04:00:00Z, 4.62, 4.63, 4.525, 4.54, 4.54, 6576589
2021-06-24T04:00:00Z, 4.55, 4.61, 4.52, 4.6, 4.6, 3053589
2021-06-23T04:00:00Z, 4.64, 4.64, 4.51, 4.52, 4.52, 3771609
2021-06-22T04:00:00Z, 4.7, 4.72, 4.63, 4.69, 4.69, 2504374
2021-06-21T04:00:00Z, 4.6, 4.71, 4.58, 4.71, 4.71, 3700362
2021-06-18T04:00:00Z, 4.61, 4.64, 4.5, 4.62, 4.62, 8744251
2021-06-17T04:00:00Z, 4.72, 4.78, 4.5836, 4.64, 4.64, 5685824
2021-06-16T04:00:00Z, 4.655, 4.74, 4.6501, 4.72, 4.72, 2849504
2021-06-15T04:00:00Z, 4.71, 4.75, 4.6, 4.64, 4.64, 2704211
2021-06-14T04:00:00Z, 4.75, 4.775, 4.69, 4.7, 4.7, 2882733
2021-06-11T04:00:00Z, 4.76, 4.77, 4.67, 4.74, 4.74, 2812348
2021-06-10T04:00:00Z, 4.87, 4.88, 4.75, 4.75, 4.75, 2891177
2021-06-09T04:00:00Z, 4.78, 4.935, 4.77, 4.82, 4.82, 5748896
2021-06-08T04:00:00Z, 4.67, 4.78, 4.63, 4.76, 4.76, 5484356
2021-06-07T04:00:00Z, 4.58, 4.68, 4.57, 4.64, 4.64, 4732846
2021-06-04T04:00:00Z, 4.54, 4.58, 4.5, 4.58, 4.58, 2664141
2021-06-03T04:00:00Z, 4.56, 4.56, 4.5, 4.51, 4.51, 2115274
2021-06-02T04:00:00Z, 4.6, 4.62, 4.545, 4.56, 4.56, 3680720
2021-06-01T04:00:00Z, 4.53, 4.59, 4.53, 4.58, 4.58, 3392840
2021-05-28T04:00:00Z, 4.53, 4.53, 4.5, 4.52, 4.52, 1555662
2021-05-27T04:00:00Z, 4.53, 4.56, 4.475, 4.51, 4.51, 2616644
2021-05-26T04:00:00Z, 4.46, 4.53, 4.44, 4.52, 4.52, 1307806
2021-05-25T04:00:00Z, 4.55, 4.575, 4.45, 4.45, 4.45, 2161912
2021-05-24T04:00:00Z, 4.53, 4.54, 4.47, 4.51, 4.51, 1818488
2021-05-21T04:00:00Z, 4.57, 4.57, 4.49, 4.5, 4.5, 2916802
2021-05-20T04:00:00Z, 4.5, 4.56, 4.4699, 4.55, 4.55, 2948788
2021-05-19T04:00:00Z, 4.44, 4.51, 4.36, 4.49, 4.49, 3890508
2021-05-18T04:00:00Z, 4.52, 4.52, 4.45, 4.45, 4.45, 2776909
2021-05-17T04:00:00Z, 4.42, 4.49, 4.38, 4.46, 4.46, 2893315
2021-05-14T04:00:00Z, 4.41, 4.5, 4.41, 4.48, 4.48, 1404906
2021-05-13T04:00:00Z, 4.32, 4.452, 4.3, 4.4, 4.4, 2438255
2021-05-12T04:00:00Z, 4.38, 4.42, 4.26, 4.285, 4.285, 3516922
2021-05-11T04:00:00Z, 4.3, 4.38, 4.24, 4.35, 4.35, 4023213
2021-05-10T04:00:00Z, 4.51, 4.515, 4.4, 4.405, 4.405, 3762658
2021-05-07T04:00:00Z, 4.55, 4.577, 4.47, 4.51, 4.51, 4798384
2021-05-06T04:00:00Z, 4.62, 4.61, 4.5, 4.59, 4.59, 2507593
2021-05-05T04:00:00Z, 4.57, 4.63, 4.51, 4.63, 4.63, 2327107
2021-05-04T04:00:00Z, 4.62, 4.63, 4.535, 4.55, 4.55, 3560124
2021-05-03T04:00:00Z, 4.62, 4.66, 4.605, 4.62, 4.62, 3165085
2021-04-30T04:00:00Z, 4.59, 4.62, 4.57, 4.59, 4.59, 2115884
2021-04-29T04:00:00Z, 4.65, 4.66, 4.55, 4.61, 4.61, 2131765
2021-04-28T04:00:00Z, 4.57, 4.64, 4.565, 4.63, 4.63, 1643367
2021-04-27T04:00:00Z, 4.59, 4.66, 4.565, 4.57, 4.57, 2082442
2021-04-26T04:00:00Z, 4.63, 4.665, 4.56, 4.58, 4.58, 2288265
2021-04-23T04:00:00Z, 4.47, 4.63, 4.45, 4.59, 4.59, 3711949
2021-04-22T04:00:00Z, 4.47, 4.58, 4.46, 4.46, 4.46, 3657258
2021-04-21T04:00:00Z, 4.33, 4.47, 4.28, 4.46, 4.46, 1827207
2021-04-20T04:00:00Z, 4.4, 4.42, 4.3, 4.34, 4.34, 3945190
2021-04-19T04:00:00Z, 4.48, 4.485, 4.38, 4.425, 4.425, 3008285
2021-04-16T04:00:00Z, 4.52, 4.55, 4.475, 4.48, 4.48, 2871189
2021-04-15T04:00:00Z, 4.55, 4.5599, 4.48, 4.53, 4.53, 2181259
2021-04-14T04:00:00Z, 4.51, 4.595, 4.5, 4.53, 4.53, 2716482
2021-04-13T04:00:00Z, 4.51, 4.55, 4.435, 4.53, 4.53, 2615649
2021-04-12T04:00:00Z, 4.49, 4.53, 4.48, 4.51, 4.51, 1633969
2021-04-09T04:00:00Z, 4.52, 4.55, 4.48, 4.49, 4.49, 1987315
2021-04-08T04:00:00Z, 4.5, 4.55, 4.475, 4.55, 4.55, 2005985
2021-04-07T04:00:00Z, 4.53, 4.54, 4.47, 4.51, 4.51, 1709470
2021-04-06T04:00:00Z, 4.53, 4.58, 4.52, 4.525, 4.525, 3385978
2021-04-05T04:00:00Z, 4.57, 4.5999, 4.495, 4.52, 4.52, 4030771
2021-04-01T04:00:00Z, 4.48, 4.57, 4.48, 4.57, 4.57, 2150705
2021-03-31T04:00:00Z, 4.53, 4.55, 4.47, 4.47, 4.47, 3454268
2021-03-30T04:00:00Z, 4.41, 4.53, 4.41, 4.515, 4.515, 2427550
2021-03-29T04:00:00Z, 4.5, 4.54, 4.4, 4.41, 4.41, 3281240
2021-03-26T04:00:00Z, 4.5, 4.51, 4.42, 4.49, 4.49, 3651931
