Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.49, 2.53, 2.395, 2.51, 2.51, 2309010
2022-02-07T05:00:00Z, 2.41, 2.555, 2.41, 2.5, 2.5, 2712777
2022-02-04T05:00:00Z, 2.38, 2.44, 2.34, 2.39, 2.39, 3466764
2022-02-03T05:00:00Z, 2.48, 2.54, 2.37, 2.38, 2.38, 3412438
2022-02-02T05:00:00Z, 2.68, 2.86, 2.49, 2.51, 2.51, 4334151
2022-02-01T05:00:00Z, 2.77, 2.7882, 2.63, 2.71, 2.71, 3452291
2022-01-31T05:00:00Z, 2.63, 2.76, 2.6, 2.76, 2.76, 4188453
2022-01-28T05:00:00Z, 2.53, 2.64, 2.44, 2.63, 2.63, 4618922
2022-01-27T05:00:00Z, 2.66, 2.685, 2.48, 2.49, 2.49, 3332749
2022-01-26T05:00:00Z, 2.74, 2.815, 2.57, 2.61, 2.61, 3903631
2022-01-25T05:00:00Z, 2.62, 2.73, 2.56, 2.68, 2.68, 3197005
2022-01-24T05:00:00Z, 2.54, 2.71, 2.44, 2.69, 2.69, 5491045
2022-01-21T05:00:00Z, 2.72, 2.81, 2.68, 2.68, 2.68, 4010919
2022-01-20T05:00:00Z, 2.87, 2.91, 2.73, 2.74, 2.74, 2807111
2022-01-19T05:00:00Z, 2.89, 2.95, 2.795, 2.81, 2.81, 4460186
2022-01-18T05:00:00Z, 2.97, 3.04, 2.83, 2.84, 2.84, 4046301
2022-01-14T05:00:00Z, 2.9, 3.06, 2.87, 3.05, 3.05, 3831796
2022-01-13T05:00:00Z, 3, 3.05, 2.875, 2.89, 2.89, 2922156
2022-01-12T05:00:00Z, 3.13, 3.15, 2.99, 2.99, 2.99, 3611040
2022-01-11T05:00:00Z, 3.05, 3.19, 3.0409, 3.09, 3.09, 1932337
2022-01-10T05:00:00Z, 2.98, 3.05, 2.925, 3.03, 3.03, 4430491
2022-01-07T05:00:00Z, 3.05, 3.2, 2.975, 2.99, 2.99, 3065121
2022-01-06T05:00:00Z, 3, 3.135, 2.96, 3.07, 3.07, 3852481
2022-01-05T05:00:00Z, 3.19, 3.27, 3, 3, 3, 4462089
2022-01-04T05:00:00Z, 3.45, 3.49, 3.1548, 3.2, 3.2, 4037922
2022-01-03T05:00:00Z, 3.27, 3.48, 3.195, 3.47, 3.47, 3509528
2021-12-31T05:00:00Z, 3.35, 3.415, 3.2, 3.22, 3.22, 3595223
2021-12-30T05:00:00Z, 3.35, 3.485, 3.34, 3.37, 3.37, 2209692
2021-12-29T05:00:00Z, 3.37, 3.4, 3.305, 3.38, 3.38, 2461130
2021-12-28T05:00:00Z, 3.485, 3.62, 3.37, 3.37, 3.37, 2900494
2021-12-27T05:00:00Z, 3.55, 3.5784, 3.455, 3.47, 3.47, 2573018
2021-12-23T05:00:00Z, 3.47, 3.61, 3.45, 3.58, 3.58, 2923340
2021-12-22T05:00:00Z, 3.52, 3.57, 3.37, 3.51, 3.51, 4050768
2021-12-21T05:00:00Z, 3.53, 3.56, 3.41, 3.52, 3.52, 3275950
2021-12-20T05:00:00Z, 3.49, 3.57, 3.385, 3.53, 3.53, 5162129
2021-12-17T05:00:00Z, 3.33, 3.575, 3.25, 3.56, 3.56, 24874596
2021-12-16T05:00:00Z, 3.44, 3.52, 3.32, 3.32, 3.32, 5098181
2021-12-15T05:00:00Z, 3.1, 3.32, 3.025, 3.31, 3.31, 4561560
2021-12-14T05:00:00Z, 3.23, 3.3, 3.1, 3.11, 3.11, 3997182
2021-12-13T05:00:00Z, 3.15, 3.38, 3.14, 3.21, 3.21, 3679389
2021-12-10T05:00:00Z, 3.21, 3.305, 3.19, 3.22, 3.22, 2895135
2021-12-09T05:00:00Z, 3.29, 3.41, 3.19, 3.21, 3.21, 3034462
2021-12-08T05:00:00Z, 3.26, 3.365, 3.21, 3.32, 3.32, 3390523
2021-12-07T05:00:00Z, 3.07, 3.3198, 3.05, 3.23, 3.23, 4231807
2021-12-06T05:00:00Z, 2.92, 3.08, 2.85, 3.03, 3.03, 4043906
2021-12-03T05:00:00Z, 3.01, 3.03, 2.875, 2.92, 2.92, 4415071
2021-12-02T05:00:00Z, 3.01, 3.06, 2.88, 3.02, 3.02, 6855497
2021-12-01T05:00:00Z, 3.19, 3.32, 2.97, 2.98, 2.98, 6010722
2021-11-30T05:00:00Z, 3.1, 3.16, 3, 3.15, 3.15, 5526628
2021-11-29T05:00:00Z, 3.28, 3.3, 3.135, 3.15, 3.15, 3896266
2021-11-26T05:00:00Z, 3.39, 3.41, 3.2, 3.23, 3.23, 2900810
2021-11-24T05:00:00Z, 3.3, 3.405, 3.28, 3.34, 3.34, 2297483
2021-11-23T05:00:00Z, 3.36, 3.42, 3.19, 3.37, 3.37, 5278360
2021-11-22T05:00:00Z, 3.47, 3.565, 3.275, 3.38, 3.38, 4315776
2021-11-19T05:00:00Z, 3.58, 3.595, 3.47, 3.49, 3.49, 3415883
2021-11-18T05:00:00Z, 3.54, 3.68, 3.41, 3.58, 3.58, 4151973
2021-11-17T05:00:00Z, 3.68, 3.685, 3.49, 3.53, 3.53, 3827626
2021-11-16T05:00:00Z, 3.59, 3.725, 3.42, 3.69, 3.69, 6027836
2021-11-15T05:00:00Z, 3.86, 3.87, 3.57, 3.65, 3.65, 5894428
2021-11-12T05:00:00Z, 4.47, 4.5, 3.82, 3.88, 3.88, 6710565
2021-11-11T05:00:00Z, 4.39, 4.38, 4.2128, 4.26, 4.26, 2280524
2021-11-10T05:00:00Z, 4.52, 4.56, 4.315, 4.33, 4.33, 5310464
2021-11-09T05:00:00Z, 4.52, 4.69, 4.29, 4.45, 4.45, 5798240
2021-11-08T05:00:00Z, 4.14, 4.335, 4.11, 4.18, 4.18, 3287775
2021-11-05T04:00:00Z, 4.26, 4.31, 4.075, 4.16, 4.16, 3399392
2021-11-04T04:00:00Z, 4.38, 4.3863, 4.24, 4.29, 4.29, 2278715
2021-11-03T04:00:00Z, 4.36, 4.42, 4.29, 4.4, 4.4, 3026627
2021-11-02T04:00:00Z, 4.37, 4.42, 4.18, 4.36, 4.36, 3238481
2021-11-01T04:00:00Z, 3.92, 4.455, 3.85, 4.39, 4.39, 6961733
2021-10-29T04:00:00Z, 3.91, 3.99, 3.805, 3.84, 3.84, 3172994
2021-10-28T04:00:00Z, 3.78, 3.92, 3.77, 3.9, 3.9, 2817650
2021-10-27T04:00:00Z, 3.82, 3.895, 3.75, 3.81, 3.81, 2880947
2021-10-26T04:00:00Z, 3.81, 3.93, 3.72, 3.79, 3.79, 5118029
2021-10-25T04:00:00Z, 4.04, 4.075, 3.73, 3.79, 3.79, 7084377
2021-10-22T04:00:00Z, 4.04, 4.1, 3.4601, 4.01, 4.01, 16037201
2021-10-21T04:00:00Z, 5.05, 5.18, 5.03, 5.13, 5.13, 1472847
2021-10-20T04:00:00Z, 5.05, 5.1989, 4.99, 5, 5, 2058845
2021-10-19T04:00:00Z, 5.07, 5.14, 4.92, 5.05, 5.05, 5198238
2021-10-18T04:00:00Z, 5.26, 5.325, 5.06, 5.09, 5.09, 3530696
2021-10-15T04:00:00Z, 5.55, 5.57, 5.28, 5.31, 5.31, 1981476
2021-10-14T04:00:00Z, 5.43, 5.56, 5.3, 5.5, 5.5, 2574971
2021-10-13T04:00:00Z, 5.69, 5.75, 5.335, 5.4, 5.4, 2701486
2021-10-12T04:00:00Z, 5.69, 5.8, 5.64, 5.64, 5.64, 2411728
2021-10-11T04:00:00Z, 5.64, 5.79, 5.63, 5.65, 5.65, 3619403
2021-10-08T04:00:00Z, 5.74, 5.86, 5.655, 5.72, 5.72, 3445284
2021-10-07T04:00:00Z, 5.65, 5.79, 5.625, 5.74, 5.74, 3649282
2021-10-06T04:00:00Z, 5.6, 5.695, 5.57, 5.64, 5.64, 3202034
2021-10-05T04:00:00Z, 5.52, 5.705, 5.49, 5.66, 5.66, 5372044
2021-10-04T04:00:00Z, 5.2, 5.545, 5.17, 5.47, 5.47, 4828356
2021-10-01T04:00:00Z, 5.27, 5.355, 5.12, 5.32, 5.32, 3188682
2021-09-30T04:00:00Z, 5.26, 5.42, 5.25, 5.25, 5.25, 2249473
2021-09-29T04:00:00Z, 5.3, 5.36, 5.22, 5.24, 5.24, 2800255
2021-09-28T04:00:00Z, 5.61, 5.785, 5.17, 5.22, 5.22, 6028230
2021-09-27T04:00:00Z, 5.94, 5.94, 5.66, 5.68, 5.68, 2631881
2021-09-24T04:00:00Z, 6.03, 6.085, 5.85, 5.9, 5.9, 2074238
2021-09-23T04:00:00Z, 6.05, 6.195, 6.02, 6.08, 6.08, 2825723
2021-09-22T04:00:00Z, 5.88, 6.105, 5.835, 6.03, 6.03, 4045149
2021-09-21T04:00:00Z, 5.79, 5.92, 5.7665, 5.81, 5.81, 2431965
2021-09-20T04:00:00Z, 5.62, 5.977, 5.6, 5.82, 5.82, 4079484
2021-09-17T04:00:00Z, 6.01, 6.04, 5.5201, 5.83, 5.83, 6881378
2021-09-16T04:00:00Z, 5.4, 5.58, 5.33, 5.57, 5.57, 3932753
2021-09-15T04:00:00Z, 5.7, 5.77, 5.34, 5.375, 5.375, 8181652
2021-09-14T04:00:00Z, 6.28, 6.29, 5.57, 5.59, 5.59, 6210919
2021-09-13T04:00:00Z, 6.54, 6.56, 6.35, 6.35, 6.35, 2956902
2021-09-10T04:00:00Z, 6.61, 6.6399, 6.455, 6.5, 6.5, 3149947
2021-09-09T04:00:00Z, 6.42, 6.64, 6.37, 6.54, 6.54, 5324831
2021-09-08T04:00:00Z, 6.43, 6.5, 6.305, 6.36, 6.36, 2851082
2021-09-07T04:00:00Z, 6.14, 6.41, 6.09, 6.4, 6.4, 5690156
2021-09-03T04:00:00Z, 6.13, 6.19, 5.98, 6.09, 6.09, 2594710
2021-09-02T04:00:00Z, 6.18, 6.295, 6.06, 6.17, 6.17, 2294539
2021-09-01T04:00:00Z, 6.18, 6.21, 5.94, 6.19, 6.19, 4259869
2021-08-31T04:00:00Z, 6.71, 6.745, 6.12, 6.17, 6.17, 6580493
2021-08-30T04:00:00Z, 6.32, 6.79, 6.29, 6.63, 6.63, 7415603
