Date, Open, High, Low, Close, Adj Close, Volume
2022-02-01T05:00:00Z, 10, 10.02, 10, 10.02, 10.02, 3032
2022-02-07T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-02-04T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-02-03T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-02-02T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-02-01T05:00:00Z, 10, 10.02, 10, 10.02, 10.02, 3032
2022-01-31T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2022-01-28T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 308
2022-01-27T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-01-26T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-01-25T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-01-24T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2022-01-21T05:00:00Z, 10.06, 9.99, 9.99, 9.99, 9.99, 420
2022-01-20T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-19T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-18T05:00:00Z, 10.09, 10.18, 9.98, 10.06, 10.06, 14762
2022-01-14T05:00:00Z, 10.05, 10.07, 10.05, 10.0612, 10.0612, 1615
2022-01-13T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-12T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-11T05:00:00Z, 10, 10.09, 10, 10.09, 10.09, 499
2022-01-10T05:00:00Z, 10.087, 10.087, 10.087, 10.087, 10.087, 0
2022-01-07T05:00:00Z, 10.087, 10.087, 10.087, 10.087, 10.087, 0
2022-01-06T05:00:00Z, 10.087, 10.087, 10.087, 10.087, 10.087, 0
2022-01-05T05:00:00Z, 10.03, 10.087, 10.087, 10.087, 10.087, 110
2022-01-04T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-03T05:00:00Z, 10.1, 10.15, 10.1, 10.15, 10.15, 1208
2021-12-31T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 200
2021-12-30T05:00:00Z, 10.1, 10.02, 9.9982, 9.9982, 9.9982, 1101
2021-12-29T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-12-28T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 203
2021-12-27T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-23T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-22T05:00:00Z, 10.04, 10.1499, 10.05, 10.05, 10.05, 8474
2021-12-21T05:00:00Z, 10.04, 10.05, 10, 10.03, 10.03, 44805
2021-12-20T05:00:00Z, 10.02, 10.04, 10, 10.02, 10.02, 17632
2021-12-17T05:00:00Z, 10.03, 10.155, 10.01, 10.01, 10.01, 16748
2021-12-16T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-12-15T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-12-14T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-12-13T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-12-10T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-12-09T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-12-08T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-12-07T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-12-06T05:00:00Z, 10.02, 10.02, 10.01, 10.01, 10.01, 5661
2021-12-03T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-02T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 100
2021-12-01T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 204
2021-11-30T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-11-29T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-11-26T05:00:00Z, 10.03, 10.53, 10.03, 10.03, 10.03, 400
2021-11-24T05:00:00Z, 9.95, 10.0001, 9.92, 10.0001, 10.0001, 467
2021-11-23T05:00:00Z, 9.9855, 9.9855, 9.9855, 9.9855, 9.9855, 1021
2021-11-22T05:00:00Z, 10.03, 10.07, 10.03, 10.04, 10.04, 6154
2021-11-19T05:00:00Z, 10.03, 10.05, 10.03, 10.03, 10.03, 10209
2021-11-18T05:00:00Z, 9.93, 10.04, 10, 10.01, 10.01, 27307
2021-11-17T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-11-16T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 165
2021-11-15T05:00:00Z, 9.96, 9.96, 9.95, 9.95, 9.95, 400
2021-11-12T05:00:00Z, 9.99, 10.03, 9.99, 10.015, 10.015, 510310
2021-11-11T05:00:00Z, 9.99, 10.02, 9.95, 9.99, 9.99, 441067
2021-11-10T05:00:00Z, 9.99, 10.01, 9.91, 9.99, 9.99, 417782
2021-11-09T05:00:00Z, 9.95, 9.98, 9.95, 9.98, 9.98, 4514
2021-11-08T05:00:00Z, 9.9, 9.95, 9.95, 9.95, 9.95, 1629
2021-11-05T04:00:00Z, 9.95, 9.95, 9.9, 9.95, 9.95, 3200
2021-11-04T04:00:00Z, 9.9, 9.932, 9.9, 9.932, 9.932, 8959
2021-11-03T04:00:00Z, 9.9, 9.95, 9.89, 9.9, 9.9, 512731
2021-11-02T04:00:00Z, 9.91, 9.92, 9.88, 9.88, 9.88, 137133
2021-11-01T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-29T04:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 25132
2021-10-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-27T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-26T04:00:00Z, 9.95, 9.95, 9.94, 9.95, 9.95, 4200
2021-10-25T04:00:00Z, 9.95, 9.94, 9.92, 9.94, 9.94, 11543
2021-10-22T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 85642
2021-10-21T04:00:00Z, 9.9, 9.95, 9.89, 9.89, 9.89, 310319
2021-10-20T04:00:00Z, 9.9, 9.95, 9.9, 9.95, 9.95, 14712
2021-10-19T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-18T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-15T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-14T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-13T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-12T04:00:00Z, 9.95, 9.95, 9.9, 9.95, 9.95, 1002
2021-10-11T04:00:00Z, 9.91, 9.9434, 9.9434, 9.9434, 9.9434, 1047
2021-10-08T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-07T04:00:00Z, 9.96, 9.96, 9.9, 9.93, 9.93, 3796
2021-10-06T04:00:00Z, 9.95, 9.965, 9.965, 9.965, 9.965, 216
2021-10-05T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-10-04T04:00:00Z, 9.99, 9.99, 9.8, 9.86, 9.86, 3574
2021-10-01T04:00:00Z, 9.97, 9.97, 9.91, 9.91, 9.91, 100400
2021-09-30T04:00:00Z, 9.96, 9.92, 9.91, 9.92, 9.92, 25217
2021-09-29T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-28T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-27T04:00:00Z, 9.91, 9.91, 9.8342, 9.9, 9.9, 2435
2021-09-24T04:00:00Z, 9.91, 9.913, 9.88, 9.9, 9.9, 41545
2021-09-23T04:00:00Z, 9.91, 9.97, 9.87, 9.9, 9.9, 98137
2021-09-22T04:00:00Z, 9.93, 9.96, 9.96, 9.96, 9.96, 1102
2021-09-21T04:00:00Z, 9.93, 9.93, 9.895, 9.93, 9.93, 1907430
2021-09-20T04:00:00Z, 9.88, 9.905, 9.88, 9.88, 9.88, 126828
2021-09-17T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-16T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-15T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-14T04:00:00Z, 9.9, 9.93, 9.8147, 9.92, 9.92, 30653
2021-09-13T04:00:00Z, 9.9, 9.89, 9.88, 9.88, 9.88, 552
2021-09-10T04:00:00Z, 9.89, 9.88, 9.85, 9.88, 9.88, 277270
2021-09-09T04:00:00Z, 9.93, 9.93, 9.85, 9.88, 9.88, 553073
2021-09-08T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-09-07T04:00:00Z, 9.92, 9.85, 9.85, 9.85, 9.85, 4438
2021-09-03T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-09-02T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 295
2021-09-01T04:00:00Z, 9.94, 9.94, 9.89, 9.895, 9.895, 16943
2021-08-31T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-08-30T04:00:00Z, 9.88, 9.89, 9.89, 9.89, 9.89, 345
2021-08-27T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 202
2021-08-26T04:00:00Z, 9.89, 9.97, 9.85, 9.92, 9.92, 473833
2021-08-25T04:00:00Z, 9.85, 9.96, 9.845, 9.92, 9.92, 281041
2021-08-24T04:00:00Z, 9.84, 9.855, 9.82, 9.85, 9.85, 389843
2021-08-23T04:00:00Z, 9.82, 9.83, 9.8, 9.81, 9.81, 355588
2021-08-20T04:00:00Z, 9.85, 9.84, 9.8045, 9.82, 9.82, 4292
2021-08-19T04:00:00Z, 9.85, 9.85, 9.8, 9.83, 9.83, 4440
