Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 10.13, 10.14, 10.13, 10.14, 10.14, 1203
2022-02-04T05:00:00Z, 10.135, 10.135, 10.135, 10.135, 10.135, 0
2022-02-03T05:00:00Z, 10.135, 10.135, 10.135, 10.135, 10.135, 0
2022-02-02T05:00:00Z, 10.135, 10.135, 10.135, 10.135, 10.135, 0
2022-02-01T05:00:00Z, 10.12, 10.135, 10.12, 10.135, 10.135, 7852
2022-01-31T05:00:00Z, 10.1201, 10.1201, 10.1201, 10.1201, 10.1201, 150
2022-01-28T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2022-01-27T05:00:00Z, 10.13, 10.13, 10.13, 10.13, 10.13, 0
2022-01-26T05:00:00Z, 10.12, 10.13, 10.12, 10.13, 10.13, 1358
2022-01-25T05:00:00Z, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 0
2022-01-24T05:00:00Z, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 0
2022-01-21T05:00:00Z, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 0
2022-01-20T05:00:00Z, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 0
2022-01-19T05:00:00Z, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 0
2022-01-18T05:00:00Z, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 0
2022-01-14T05:00:00Z, 10.1154, 10.1154, 10.1154, 10.1154, 10.1154, 1142
2022-01-13T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-12T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-11T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-10T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-07T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-06T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-05T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-04T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2022-01-03T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-31T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-30T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-29T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-28T05:00:00Z, 10.125, 10.15, 10.125, 10.15, 10.15, 300
2021-12-27T05:00:00Z, 10.125, 10.125, 10.125, 10.125, 10.125, 100
2021-12-23T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
