Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.95, 8.545, 7.78, 8.46, 8.46, 11075310
2022-02-07T05:00:00Z, 8.42, 8.84, 7.95, 8.01, 8.01, 15194308
2022-02-04T05:00:00Z, 8.21, 8.52, 7.82, 8.38, 8.38, 15100401
2022-02-03T05:00:00Z, 8.25, 8.91, 8.1, 8.12, 8.12, 11533295
2022-02-02T05:00:00Z, 9.59, 9.64, 8.58, 8.72, 8.72, 13880353
2022-02-01T05:00:00Z, 10, 10.42, 9.15, 9.59, 9.59, 19605831
2022-01-31T05:00:00Z, 8.7, 10.09, 8.58, 9.73, 9.73, 16714275
2022-01-28T05:00:00Z, 8.54, 8.61, 7.5, 8.51, 8.51, 20960089
2022-01-27T05:00:00Z, 9.67, 9.77, 8.26, 8.44, 8.44, 23382689
2022-01-26T05:00:00Z, 11.03, 11.09, 9.36, 9.56, 9.56, 22172929
2022-01-25T05:00:00Z, 9.97, 10.76, 9.37, 10.39, 10.39, 15407505
2022-01-24T05:00:00Z, 9.7, 10.48, 9, 10.44, 10.44, 17220345
2022-01-21T05:00:00Z, 10.99, 11, 10, 10.33, 10.33, 16001798
2022-01-20T05:00:00Z, 12.06, 12.56, 11.12, 11.22, 11.22, 13543882
2022-01-19T05:00:00Z, 12.78, 12.9, 11.85, 11.91, 11.91, 19921438
2022-01-18T05:00:00Z, 13.49, 13.74, 12.76, 12.89, 12.89, 8921539
2022-01-14T05:00:00Z, 13.97, 14.35, 12.98, 13.34, 13.34, 11365204
2022-01-13T05:00:00Z, 15.14, 15.27, 14.06, 14.12, 14.12, 8900628
2022-01-12T05:00:00Z, 16.85, 17.155, 15.01, 15.06, 15.06, 10365832
2022-01-11T05:00:00Z, 16.19, 17.3, 15.7, 16.39, 16.39, 7736000
2022-01-10T05:00:00Z, 15.48, 15.94, 14.55, 15.88, 15.88, 6255247
2022-01-07T05:00:00Z, 16.3, 16.8299, 15.3546, 15.61, 15.61, 7121600
2022-01-06T05:00:00Z, 15.99, 17.03, 14.94, 16.3, 16.3, 13939953
2022-01-05T05:00:00Z, 18.03, 18.17, 15.55, 15.73, 15.73, 13999629
2022-01-04T05:00:00Z, 19.6, 19.95, 17.77, 18.22, 18.22, 10292945
2022-01-03T05:00:00Z, 20.98, 21.2, 19.37, 19.61, 19.61, 7943759
2021-12-31T05:00:00Z, 21.8, 21.94, 20.52, 20.64, 20.64, 4685539
2021-12-30T05:00:00Z, 21.06, 22.53, 21.02, 21.82, 21.82, 3175210
2021-12-29T05:00:00Z, 22.52, 22.6267, 20.85, 21.32, 21.32, 4567971
2021-12-28T05:00:00Z, 24, 24.13, 22.11, 22.28, 22.28, 4767293
2021-12-27T05:00:00Z, 23.72, 23.98, 22.6415, 23.91, 23.91, 4602163
2021-12-23T05:00:00Z, 24.52, 24.7, 22.97, 23.22, 23.22, 4664226
2021-12-22T05:00:00Z, 23.2, 24.78, 22.91, 24.15, 24.15, 5369267
2021-12-21T05:00:00Z, 22.04, 24.13, 22.01, 23.2, 23.2, 8352074
2021-12-20T05:00:00Z, 21.61, 22.7599, 21, 21.39, 21.39, 3879186
