Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 27.47, 27.423, 26.81, 26.97, 26.97, 38073
2021-12-20T05:00:00Z, 25.95, 26.88, 25.95, 26.86, 26.86, 86190
2021-12-17T05:00:00Z, 26.04, 26.76, 25.93, 26.48, 26.48, 67160
2021-12-16T05:00:00Z, 26.71, 26.71, 25.91, 26.23, 26.23, 70884
2021-12-15T05:00:00Z, 26.09, 26.68, 25.85, 26.48, 26.48, 50449
2021-12-14T05:00:00Z, 26.18, 26.57, 25.54, 25.75, 25.75, 80942
2021-12-13T05:00:00Z, 26.2, 26.515, 25.88, 26.24, 26.24, 29422
2021-12-10T05:00:00Z, 26.13, 26.36, 25.87, 26.2, 26.2, 21007
2021-12-09T05:00:00Z, 25.85, 26.28, 25.89, 26, 26, 41841
2021-12-08T05:00:00Z, 26.23, 26.395, 26.1, 26.14, 26.14, 31851
2021-12-07T05:00:00Z, 26.21, 26.405, 26.02, 26.04, 26.04, 27549
2021-12-06T05:00:00Z, 25.9, 26.509, 25.78, 26.16, 26.16, 45442
2021-12-03T05:00:00Z, 25.51, 25.86, 25.37, 25.52, 25.52, 26988
2021-12-02T05:00:00Z, 25, 25.78, 24.69, 25.56, 25.56, 41593
2021-12-01T05:00:00Z, 25.67, 26.04, 25.01, 25.01, 25.01, 43745
2021-11-30T05:00:00Z, 25.26, 25.44, 25.02, 25.18, 25.18, 36782
2021-11-29T05:00:00Z, 25.7, 26.03, 25.42, 25.51, 25.51, 29990
2021-11-26T05:00:00Z, 26.5, 26.54, 25.37, 25.68, 25.68, 24770
2021-11-24T05:00:00Z, 27.08, 27.318, 26.9, 27.06, 27.06, 15338
2021-11-23T05:00:00Z, 27.18, 27.19, 26.92, 27.19, 27.19, 15580
2021-11-22T05:00:00Z, 26.75, 27.61, 26.9, 26.94, 26.94, 32493
2021-11-19T05:00:00Z, 27, 26.9814, 26.66, 26.75, 26.75, 33357
2021-11-18T05:00:00Z, 26.95, 27.17, 26.85, 27.16, 27.16, 36839
2021-11-17T05:00:00Z, 26.95, 26.99, 26.85, 26.85, 26.85, 29007
2021-11-16T05:00:00Z, 26.86, 27.11, 26.85, 27.02, 27.02, 19052
2021-11-15T05:00:00Z, 27.08, 27.08, 26.85, 27.03, 27.03, 62492
2021-11-12T05:00:00Z, 27, 27.07, 26.89, 27.03, 27.03, 44820
2021-11-11T05:00:00Z, 26.59, 27.19, 26.5, 27, 27, 95832
2021-11-10T05:00:00Z, 26.2, 26.76, 26.03, 26.67, 26.67, 41853
2021-11-09T05:00:00Z, 26.19, 26.39, 25.99, 26.22, 26.22, 24332
2021-11-08T05:00:00Z, 26.28, 26.44, 25.899, 26.4, 26.4, 51070
2021-11-05T04:00:00Z, 26.04, 26.46, 25.87, 26.34, 26.34, 37727
2021-11-04T04:00:00Z, 25.52, 26.06, 25.27, 25.71, 25.71, 19295
2021-11-03T04:00:00Z, 25.01, 26.105, 24.92, 26, 26, 32126
2021-11-02T04:00:00Z, 25.68, 25.82, 24.995, 25.17, 25.17, 20013
2021-11-01T04:00:00Z, 25.26, 25.909, 25.12, 25.86, 25.86, 30782
2021-10-29T04:00:00Z, 24.92, 25.25, 24.86, 24.96, 24.96, 16390
2021-10-28T04:00:00Z, 24.76, 25.08, 24.47, 24.95, 24.95, 37003
2021-10-27T04:00:00Z, 24.57, 25.09, 24.62, 24.68, 24.68, 25568
2021-10-26T04:00:00Z, 24.97, 25.11, 24.5262, 24.92, 24.92, 17021
2021-10-25T04:00:00Z, 24.78, 25.11, 24.653, 24.93, 24.93, 25936
2021-10-22T04:00:00Z, 24.62, 24.83, 24.51, 24.81, 24.81, 23532
2021-10-21T04:00:00Z, 24.61, 24.69, 24.36, 24.38, 24.38, 11538
2021-10-20T04:00:00Z, 24.35, 24.63, 24.27, 24.6, 24.6, 13163
2021-10-19T04:00:00Z, 24.21, 24.51, 24.16, 24.41, 24.41, 12180
2021-10-18T04:00:00Z, 24.46, 24.44, 24.15, 24.21, 24.21, 17044
2021-10-15T04:00:00Z, 24.76, 24.77, 24.3, 24.36, 24.36, 31152
2021-10-14T04:00:00Z, 24.55, 24.73, 24.4056, 24.42, 24.42, 14726
2021-10-13T04:00:00Z, 24.76, 24.6, 24.25, 24.37, 24.37, 13270
2021-10-12T04:00:00Z, 24.76, 24.775, 24.62, 24.68, 24.68, 13074
2021-10-11T04:00:00Z, 25.18, 24.96, 24.59, 24.76, 24.76, 21078
2021-10-08T04:00:00Z, 24.62, 25.24, 24.48, 25, 25, 27748
2021-10-07T04:00:00Z, 24.75, 24.876, 24.54, 24.59, 24.59, 27230
2021-10-06T04:00:00Z, 24.5, 24.71, 24.19, 24.52, 24.52, 24648
2021-10-05T04:00:00Z, 24.59, 24.85, 24.56, 24.67, 24.67, 15743
2021-10-04T04:00:00Z, 24.52, 24.74, 24.09, 24.51, 24.51, 35543
2021-10-01T04:00:00Z, 24.2, 24.785, 24.23, 24.4, 24.4, 46240
2021-09-30T04:00:00Z, 24.75, 24.89, 24.24, 24.28, 24.28, 71411
2021-09-29T04:00:00Z, 24.39, 24.6, 24.27, 24.58, 24.58, 12799
2021-09-28T04:00:00Z, 24.24, 24.44, 24.07, 24.25, 24.25, 33387
2021-09-27T04:00:00Z, 23.83, 24.59, 23.61, 24.29, 24.29, 35270
2021-09-24T04:00:00Z, 23.3, 23.57, 23.02, 23.44, 23.44, 20965
2021-09-23T04:00:00Z, 22.99, 23.27, 22.95, 23.02, 23.02, 67990
2021-09-22T04:00:00Z, 22.61, 23.14, 22.71, 22.85, 22.85, 14271
2021-09-21T04:00:00Z, 22.53, 22.77, 22.49, 22.58, 22.58, 14316
2021-09-20T04:00:00Z, 22.85, 22.85, 22.4, 22.74, 22.74, 22578
2021-09-17T04:00:00Z, 22.98, 23.26, 22.87, 23.16, 23.16, 131747
2021-09-16T04:00:00Z, 23.44, 23.44, 23.01, 23.15, 23.15, 18434
2021-09-15T04:00:00Z, 23.29, 23.51, 23.13, 23.32, 23.32, 39293
2021-09-14T04:00:00Z, 23.41, 23.72, 23.06, 23.12, 23.12, 34330
2021-09-13T04:00:00Z, 23.46, 23.73, 23.37, 23.55, 23.55, 18724
2021-09-10T04:00:00Z, 23.85, 24.19, 23.42, 23.46, 23.46, 26966
2021-09-09T04:00:00Z, 24, 24.36, 23.93, 23.95, 23.95, 27203
2021-09-08T04:00:00Z, 24.37, 25.03, 23.91, 24.15, 24.15, 21871
2021-09-07T04:00:00Z, 25.1, 25.18, 24.45, 24.47, 24.47, 19123
2021-09-03T04:00:00Z, 24.91, 25, 24.59, 24.92, 24.92, 20216
2021-09-02T04:00:00Z, 24.96, 25.14, 24.85, 24.96, 24.96, 23756
2021-09-01T04:00:00Z, 25.43, 25.28, 24.82, 25.01, 25.01, 33476
2021-08-31T04:00:00Z, 25.31, 25.54, 25.15, 25.42, 25.42, 28872
2021-08-30T04:00:00Z, 25.15, 25.33, 25.075, 25.23, 25.23, 42067
2021-08-27T04:00:00Z, 24.69, 25.395, 24.18, 25.26, 25.26, 33836
2021-08-26T04:00:00Z, 24.2, 24.17, 23.96, 24.14, 24.14, 32843
2021-08-25T04:00:00Z, 24.22, 24.325, 24.05, 24.05, 24.05, 24757
2021-08-24T04:00:00Z, 24, 24.37, 23.95, 24.02, 24.02, 24442
2021-08-23T04:00:00Z, 24.28, 24.3, 24, 24.18, 24.18, 28982
2021-08-20T04:00:00Z, 23.85, 24.2, 23.57, 24.12, 24.12, 26195
2021-08-19T04:00:00Z, 23.85, 23.85, 23.35, 23.8, 23.8, 18679
2021-08-18T04:00:00Z, 24.1, 24.34, 23.75, 23.77, 23.77, 18507
2021-08-17T04:00:00Z, 24.14, 24.38, 24.11, 24.2, 24.2, 18616
2021-08-16T04:00:00Z, 24.06, 24.6, 23.87, 24.52, 24.52, 15719
2021-08-13T04:00:00Z, 24.63, 24.7, 24.41, 24.52, 24.52, 11651
2021-08-12T04:00:00Z, 24.92, 25.17, 24.64, 24.68, 24.68, 17512
2021-08-11T04:00:00Z, 24.6, 24.98, 24.655, 24.98, 24.98, 12384
2021-08-10T04:00:00Z, 24.88, 24.88, 24.53, 24.6, 24.6, 14430
2021-08-09T04:00:00Z, 24.85, 25.09, 24.54, 24.57, 24.57, 14283
2021-08-06T04:00:00Z, 24.9, 25.1083, 24.65, 24.94, 24.94, 20930
2021-08-05T04:00:00Z, 24.01, 24.44, 23.9334, 24.37, 24.37, 15562
2021-08-04T04:00:00Z, 23.8, 24.21, 23.85, 24.01, 24.01, 16948
2021-08-03T04:00:00Z, 23.88, 24.33, 23.78, 24.17, 24.17, 14156
2021-08-02T04:00:00Z, 24.41, 24.65, 23.9, 23.95, 23.95, 30742
2021-07-30T04:00:00Z, 24.67, 24.42, 24.12, 24.13, 24.13, 19481
2021-07-29T04:00:00Z, 24.5, 24.69, 23.8119, 24.43, 24.43, 23642
2021-07-28T04:00:00Z, 24.5, 24.78, 24.34, 24.63, 24.63, 45537
2021-07-27T04:00:00Z, 24.2, 24.49, 24.17, 24.37, 24.37, 72018
2021-07-26T04:00:00Z, 24.53, 24.7, 24.2, 24.52, 24.52, 20673
2021-07-23T04:00:00Z, 24.26, 24.41, 23.87, 24.2, 24.2, 26439
2021-07-22T04:00:00Z, 24.44, 24.77, 23.95, 24.23, 24.23, 22419
2021-07-21T04:00:00Z, 25.12, 25.24, 24.83, 24.83, 24.83, 29883
2021-07-20T04:00:00Z, 24.3, 25.09, 24.01, 24.5, 24.5, 49182
2021-07-19T04:00:00Z, 24.56, 24.99, 23.81, 24.07, 24.07, 169011
2021-07-16T04:00:00Z, 25.48, 25.6289, 24.97, 25.03, 25.03, 24259
2021-07-15T04:00:00Z, 24.75, 25.33, 24.55, 25.25, 25.25, 19411
2021-07-14T04:00:00Z, 24.95, 25.1, 24.7, 24.93, 24.93, 23112
2021-07-13T04:00:00Z, 24.8, 25.35, 24.754, 24.98, 24.98, 26036
2021-07-12T04:00:00Z, 24.6, 25.45, 24.45, 25.45, 25.45, 22978
2021-07-09T04:00:00Z, 24.94, 26.99, 24.42, 25.07, 25.07, 14411
2021-07-08T04:00:00Z, 24.28, 24.5679, 24, 24.32, 24.32, 26250
2021-07-07T04:00:00Z, 25.01, 25.76, 24.7, 24.7, 24.7, 31902
2021-07-06T04:00:00Z, 25.44, 25.6, 24.41, 24.91, 24.91, 31956
2021-07-02T04:00:00Z, 25.6, 25.58, 25.27, 25.35, 25.35, 100544
2021-07-01T04:00:00Z, 25.67, 25.9579, 25.43, 25.54, 25.54, 48275
2021-06-30T04:00:00Z, 25.56, 25.89, 25.4, 25.45, 25.45, 31538
2021-06-29T04:00:00Z, 25.83, 26.25, 25.4, 25.44, 25.44, 29464
2021-06-28T04:00:00Z, 25.55, 26.025, 25.15, 25.67, 25.67, 42047
2021-06-25T04:00:00Z, 26.2, 26.34, 25.07, 25.28, 25.28, 212045
2021-06-24T04:00:00Z, 25.79, 26.182, 25.55, 26.14, 26.14, 24693
2021-06-23T04:00:00Z, 25.6, 26.04, 25.55, 25.72, 25.72, 93486
2021-06-22T04:00:00Z, 24.98, 26.05, 25.27, 25.91, 25.91, 39282
2021-06-21T04:00:00Z, 25, 25.77, 24.755, 25.67, 25.67, 46337
2021-06-18T04:00:00Z, 25.8, 26.05, 24.26, 24.4, 24.4, 138689
2021-06-17T04:00:00Z, 26.66, 27.04, 25.92, 26.1, 26.1, 20667
2021-06-16T04:00:00Z, 26.68, 27.13, 26.53, 27.03, 27.03, 14345
2021-06-15T04:00:00Z, 26.74, 26.95, 26.47, 26.85, 26.85, 15905
2021-06-14T04:00:00Z, 26.6, 27, 26.4, 26.58, 26.58, 65119
2021-06-11T04:00:00Z, 26.96, 27.15, 26.61, 26.89, 26.89, 17811
2021-06-10T04:00:00Z, 27.24, 27.6, 26.74, 26.75, 26.75, 22693
2021-06-09T04:00:00Z, 27.59, 27.58, 27.17, 27.25, 27.25, 14080
2021-06-08T04:00:00Z, 27.78, 27.99, 26.994, 27.62, 27.62, 17851
2021-06-07T04:00:00Z, 27.55, 27.93, 27.32, 27.92, 27.92, 17656
2021-06-04T04:00:00Z, 27.48, 27.61, 26.9, 27.5, 27.5, 13756
2021-06-03T04:00:00Z, 27.54, 27.66, 27.18, 27.57, 27.57, 17281
2021-06-02T04:00:00Z, 28, 28, 27.39, 27.54, 27.54, 15938
2021-06-01T04:00:00Z, 27.91, 28.21, 27.69, 27.91, 27.91, 16912
2021-05-28T04:00:00Z, 27.26, 27.81, 26.96, 27.72, 27.72, 17578
2021-05-27T04:00:00Z, 27.15, 27.44, 27.05, 27.25, 27.25, 61713
2021-05-26T04:00:00Z, 26.81, 27.18, 26.68, 26.93, 26.93, 15451
2021-05-25T04:00:00Z, 27.25, 27.25, 26.8, 26.83, 26.83, 67473
2021-05-24T04:00:00Z, 27.5, 27.5999, 27.02, 27.09, 27.09, 16797
2021-05-21T04:00:00Z, 27.46, 27.63, 27.27, 27.54, 27.54, 21229
2021-05-20T04:00:00Z, 26.91, 27.19, 26.675, 27.19, 27.19, 29923
2021-05-19T04:00:00Z, 27.01, 27.37, 26.4129, 27.06, 27.06, 16104
2021-05-18T04:00:00Z, 27.65, 27.86, 27.21, 27.21, 27.21, 19686
2021-05-17T04:00:00Z, 27.65, 27.85, 27.4, 27.85, 27.85, 17517
2021-05-14T04:00:00Z, 27.42, 27.88, 27.23, 27.88, 27.88, 19921
2021-05-13T04:00:00Z, 26.5, 27.61, 26.14, 27.41, 27.41, 16602
2021-05-12T04:00:00Z, 27.14, 27.5, 26.39, 26.52, 26.52, 34311
2021-05-11T04:00:00Z, 27.3, 27.47, 26.75, 26.85, 26.85, 33230
2021-05-10T04:00:00Z, 27.56, 28.18, 27.42, 27.47, 27.47, 26137
2021-05-07T04:00:00Z, 27.58, 28.002, 27.645, 27.89, 27.89, 15701
2021-05-06T04:00:00Z, 27.73, 28.03, 27.15, 28.03, 28.03, 60019
2021-05-05T04:00:00Z, 27.46, 28.01, 27.48, 27.7, 27.7, 15534
2021-05-04T04:00:00Z, 27.46, 28.14, 27.41, 27.81, 27.81, 36780
2021-05-03T04:00:00Z, 27.43, 27.9925, 27.14, 27.82, 27.82, 42036
2021-04-30T04:00:00Z, 27.3, 27.685, 26.79, 27.07, 27.07, 46673
2021-04-29T04:00:00Z, 27.75, 27.9299, 27.11, 27.25, 27.25, 20911
2021-04-28T04:00:00Z, 27.81, 27.85, 27.06, 27.37, 27.37, 30965
2021-04-27T04:00:00Z, 27.95, 28.15, 27.61, 27.805, 27.805, 41269
2021-04-26T04:00:00Z, 28.23, 28.22, 27.67, 28.03, 28.03, 38296
2021-04-23T04:00:00Z, 27.4, 28.18, 27.4, 27.95, 27.95, 29625
2021-04-22T04:00:00Z, 28.6, 28.54, 27.42, 27.42, 27.42, 46547
2021-04-21T04:00:00Z, 27.75, 28.85, 26.75, 28.41, 28.41, 166718
2021-04-20T04:00:00Z, 26.79, 27.3, 26.57, 26.79, 26.79, 36219
2021-04-19T04:00:00Z, 26.99, 27.4559, 26.58, 26.91, 26.91, 77553
2021-04-16T04:00:00Z, 27.05, 27.21, 26.45, 26.75, 26.75, 14447
2021-04-15T04:00:00Z, 26.33, 26.88, 25.92, 26.8, 26.8, 14951
2021-04-14T04:00:00Z, 26.25, 27.0449, 24.5515, 26.73, 26.73, 12252
2021-04-13T04:00:00Z, 26.87, 27.14, 26.4, 26.58, 26.58, 15823
2021-04-12T04:00:00Z, 27.12, 27.35, 26.9, 27.21, 27.21, 12274
2021-04-09T04:00:00Z, 27.29, 27.48, 26.85, 27.05, 27.05, 17954
2021-04-08T04:00:00Z, 27.02, 27.2, 26.8, 27.2, 27.2, 41505
2021-04-07T04:00:00Z, 27.15, 27.23, 26.6, 26.94, 26.94, 40558
2021-04-06T04:00:00Z, 26.8, 27.15, 26.54, 26.91, 26.91, 20035
2021-04-05T04:00:00Z, 26.63, 27.23, 26.265, 26.71, 26.71, 24391
2021-04-01T04:00:00Z, 26.64, 27.35, 26.61, 26.79, 26.79, 44072
2021-03-31T04:00:00Z, 26.85, 27.365, 26.475, 26.8, 26.8, 70410
2021-03-30T04:00:00Z, 26.88, 27.24, 25.6, 26.84, 26.84, 27740
2021-03-29T04:00:00Z, 27.18, 27.37, 26.62, 26.86, 26.86, 19751
2021-03-26T04:00:00Z, 27.06, 27.67, 26.675, 27.67, 27.67, 24413
2021-03-25T04:00:00Z, 26.43, 27.08, 25.98, 26.87, 26.87, 30448
2021-03-24T04:00:00Z, 26.36, 27.51, 26.32, 26.43, 26.43, 57950
2021-03-23T04:00:00Z, 26.78, 27.49, 25.76, 25.96, 25.96, 48615
2021-03-22T04:00:00Z, 27.45, 27.75, 26.515, 27.12, 27.12, 34573
2021-03-19T04:00:00Z, 27.69, 28.91, 26.84, 27.53, 27.53, 171954
2021-03-18T04:00:00Z, 27.79, 28.38, 27.15, 27.72, 27.72, 27210
2021-03-17T04:00:00Z, 27.81, 27.83, 27.37, 27.51, 27.51, 31239
2021-03-16T04:00:00Z, 27.77, 27.97, 27.16, 27.77, 27.77, 28714
2021-03-15T04:00:00Z, 28.44, 28.44, 27.26, 28.01, 28.01, 36557
2021-03-12T05:00:00Z, 28.8, 29.415, 28.005, 28.4, 28.4, 33535
2021-03-11T05:00:00Z, 28.12, 28.4, 27.425, 28.39, 28.39, 36453
2021-03-10T05:00:00Z, 27.38, 28.355, 27.47, 28.13, 28.13, 47762
2021-03-09T05:00:00Z, 27.47, 27.785, 26.765, 27.26, 27.26, 55949
2021-03-08T05:00:00Z, 26.66, 27.77, 26.45, 27.46, 27.46, 42157
2021-03-05T05:00:00Z, 25.46, 26.615, 25.46, 26.45, 26.45, 35714
2021-03-04T05:00:00Z, 25.82, 26.3, 25.01, 25.32, 25.32, 40963
2021-03-03T05:00:00Z, 24.92, 26.75, 24.56, 25.7, 25.7, 58316
2021-03-02T05:00:00Z, 25.25, 25.45, 24.48, 24.61, 24.61, 23019
2021-03-01T05:00:00Z, 24.78, 25.6986, 24.53, 25.3, 25.3, 27843
2021-02-26T05:00:00Z, 24.21, 24.77, 23.85, 23.85, 23.85, 41900
2021-02-25T05:00:00Z, 24.91, 24.91, 24.2, 24.2, 24.2, 14915
2021-02-24T05:00:00Z, 24.5, 25.32, 23.86, 24.94, 24.94, 43833
2021-02-23T05:00:00Z, 24.46, 25.5, 23.95, 24.29, 24.29, 60496
2021-02-22T05:00:00Z, 24.25, 24.65, 24.25, 24.41, 24.41, 28929
2021-02-19T05:00:00Z, 23.68, 24.29, 23.54, 24.29, 24.29, 23072
2021-02-18T05:00:00Z, 24.08, 24.498, 23.6, 23.63, 23.63, 12082
2021-02-17T05:00:00Z, 24.15, 24.61, 24.15, 24.34, 24.34, 26105
2021-02-16T05:00:00Z, 24.17, 24.48, 23.01, 24.05, 24.05, 24608
