Date, Open, High, Low, Close, Adj Close, Volume
2021-11-01T04:00:00Z, 8.75, 9.49, 8.71, 9.49, 9.49, 3362686
2021-10-29T04:00:00Z, 8.86, 8.9, 8.67, 8.68, 8.68, 2077564
2021-10-28T04:00:00Z, 8.86, 8.88, 8.67, 8.78, 8.78, 2226840
2021-10-27T04:00:00Z, 9.01, 9.13, 8.78, 8.8, 8.8, 1728186
2021-10-26T04:00:00Z, 9.27, 9.21, 8.765, 9.07, 9.07, 3484164
2021-10-25T04:00:00Z, 9, 9.2796, 8.85, 9.16, 9.16, 2074237
2021-10-22T04:00:00Z, 8.81, 9, 8.72, 8.99, 8.99, 1627010
2021-10-21T04:00:00Z, 9.12, 9.1571, 8.69, 8.75, 8.75, 2175280
2021-10-20T04:00:00Z, 9.06, 9.29, 8.97, 9.09, 9.09, 1711047
2021-10-19T04:00:00Z, 8.82, 9.13, 8.74, 9.01, 9.01, 2251565
2021-10-18T04:00:00Z, 8.7, 8.92, 8.64, 8.65, 8.65, 2471246
2021-10-15T04:00:00Z, 9.41, 9.45, 8.58, 8.66, 8.66, 3832159
2021-10-14T04:00:00Z, 9.16, 9.41, 9.13, 9.34, 9.34, 2029250
2021-10-13T04:00:00Z, 9.28, 9.35, 9, 9.09, 9.09, 1219237
2021-10-12T04:00:00Z, 9.09, 9.27, 9, 9.2, 9.2, 823018
2021-10-11T04:00:00Z, 9.1, 9.32, 8.99, 9.03, 9.03, 907873
2021-10-08T04:00:00Z, 9.25, 9.3, 9.07, 9.12, 9.12, 1216419
2021-10-07T04:00:00Z, 9.26, 9.32, 9.1, 9.13, 9.13, 1077237
2021-10-06T04:00:00Z, 9.02, 9.22, 8.77, 9.19, 9.19, 1716288
2021-10-05T04:00:00Z, 9.24, 9.6, 9.0701, 9.2, 9.2, 2628422
2021-10-04T04:00:00Z, 10.08, 10.115, 9.01, 9.07, 9.07, 3343504
2021-10-01T04:00:00Z, 10.15, 10.22, 9.77, 10.14, 10.14, 1860490
2021-09-30T04:00:00Z, 9.96, 10.191, 9.93, 10.06, 10.06, 2747221
2021-09-29T04:00:00Z, 9.95, 10.62, 9.64, 9.67, 9.67, 7632454
2021-09-28T04:00:00Z, 10, 10.11, 9.56, 9.95, 9.95, 3024160
2021-09-27T04:00:00Z, 10.415, 10.45, 9.89, 10.06, 10.06, 2664768
2021-09-24T04:00:00Z, 10.65, 10.82, 10.12, 10.3, 10.3, 4121928
2021-09-23T04:00:00Z, 10.55, 11.105, 10.3, 10.57, 10.57, 11964608
2021-09-22T04:00:00Z, 9.58, 10, 9.57, 9.67, 9.67, 2196989
2021-09-21T04:00:00Z, 9.27, 9.71, 8.9801, 9.36, 9.36, 2470631
2021-09-20T04:00:00Z, 8.72, 9.27, 8.67, 9.11, 9.11, 2352110
2021-09-17T04:00:00Z, 8.78, 9.61, 8.71, 9.26, 9.26, 19412775
2021-09-16T04:00:00Z, 8.21, 8.86, 8.2, 8.6, 8.6, 3661060
2021-09-15T04:00:00Z, 8.4, 8.4199, 7.83, 8.21, 8.21, 5128892
2021-09-14T04:00:00Z, 8.95, 9.25, 7.88, 8.14, 8.14, 5309191
2021-09-13T04:00:00Z, 9.4, 9.43, 8.71, 8.88, 8.88, 4332088
2021-09-10T04:00:00Z, 9.54, 9.89, 9.24, 9.3, 9.3, 3907111
2021-09-09T04:00:00Z, 9.48, 9.72, 9.3, 9.32, 9.32, 4910435
2021-09-08T04:00:00Z, 9.75, 9.79, 9.31, 9.4, 9.4, 5895676
2021-09-07T04:00:00Z, 10.28, 10.39, 9.52, 9.57, 9.57, 8883821
2021-09-03T04:00:00Z, 9.98, 10.59, 9.5, 10.16, 10.16, 15589992
2021-09-02T04:00:00Z, 12.65, 12.7, 11.32, 11.93, 11.93, 2001031
2021-09-01T04:00:00Z, 12.41, 12.59, 12.37, 12.48, 12.48, 1257694
2021-08-31T04:00:00Z, 12.59, 12.72, 12.25, 12.71, 12.71, 1243508
2021-08-30T04:00:00Z, 13.09, 13.23, 12.31, 12.57, 12.57, 1485116
2021-08-27T04:00:00Z, 11.7, 13.3, 11.6, 12.78, 12.78, 3709642
2021-08-26T04:00:00Z, 11.3, 11.57, 10.83, 11.48, 11.48, 954775
2021-08-25T04:00:00Z, 10.99, 11.48, 10.8, 11.04, 11.04, 1262255
2021-08-24T04:00:00Z, 10.475, 10.92, 10.25, 10.9, 10.9, 1257072
2021-08-23T04:00:00Z, 10.03, 10.41, 9.96, 10.3, 10.3, 1379935
2021-08-20T04:00:00Z, 8.68, 10.4447, 8.55, 9.93, 9.93, 3269293
2021-08-19T04:00:00Z, 8.85, 8.96, 8.25, 8.48, 8.48, 2277093
2021-08-18T04:00:00Z, 9.38, 9.38, 8.72, 8.81, 8.81, 3387886
2021-08-17T04:00:00Z, 10.98, 11.5, 8.9, 9.29, 9.29, 3682073
2021-08-16T04:00:00Z, 10.02, 10.0882, 9.65, 9.98, 9.98, 2724995
2021-08-13T04:00:00Z, 11.68, 11.67, 9.41, 9.5, 9.5, 4795603
2021-08-12T04:00:00Z, 13.35, 13.4, 11, 11.31, 11.31, 4761364
2021-08-11T04:00:00Z, 11.2, 14.33, 10.61, 13.4, 13.4, 8938503
