Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.8, 1.89, 1.78, 1.87, 1.87, 510617
2022-02-07T05:00:00Z, 1.78, 1.84, 1.7714, 1.79, 1.79, 411754
2022-02-04T05:00:00Z, 1.79, 1.84, 1.74, 1.77, 1.77, 653536
2022-02-03T05:00:00Z, 1.745, 1.8299, 1.725, 1.8, 1.8, 526890
2022-02-02T05:00:00Z, 1.92, 1.903, 1.78, 1.81, 1.81, 597499
2022-02-01T05:00:00Z, 1.88, 1.92, 1.79, 1.91, 1.91, 800848
2022-01-31T05:00:00Z, 1.73, 1.85, 1.71, 1.85, 1.85, 961459
2022-01-28T05:00:00Z, 1.72, 1.72, 1.595, 1.71, 1.71, 762682
2022-01-27T05:00:00Z, 1.74, 1.8, 1.67, 1.7, 1.7, 556550
2022-01-26T05:00:00Z, 1.89, 1.89, 1.69, 1.69, 1.69, 697477
2022-01-25T05:00:00Z, 1.72, 1.88, 1.6606, 1.83, 1.83, 648709
2022-01-24T05:00:00Z, 1.7, 1.77, 1.59, 1.74, 1.74, 1268661
2022-01-21T05:00:00Z, 1.83, 1.87, 1.7536, 1.79, 1.79, 884926
2022-01-20T05:00:00Z, 1.97, 2.0499, 1.87, 1.88, 1.88, 708190
2022-01-19T05:00:00Z, 2.07, 2.11, 1.96, 1.97, 1.97, 689167
2022-01-18T05:00:00Z, 2.23, 2.25, 2.0301, 2.07, 2.07, 1371785
2022-01-14T05:00:00Z, 2.14, 2.22, 2.11, 2.19, 2.19, 793558
2022-01-13T05:00:00Z, 2.26, 2.271, 2.14, 2.17, 2.17, 1054129
2022-01-12T05:00:00Z, 2, 2.38, 1.9882, 2.25, 2.25, 4421547
2022-01-11T05:00:00Z, 1.88, 2.035, 1.8482, 1.99, 1.99, 1121692
2022-01-10T05:00:00Z, 1.91, 1.91, 1.82, 1.85, 1.85, 727635
2022-01-07T05:00:00Z, 1.88, 1.97, 1.825, 1.95, 1.95, 690464
2022-01-06T05:00:00Z, 1.94, 1.97, 1.8401, 1.88, 1.88, 805440
2022-01-05T05:00:00Z, 1.97, 2.04, 1.915, 1.94, 1.94, 783847
2022-01-04T05:00:00Z, 2, 2.015, 1.92, 1.94, 1.94, 586571
