Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 16.15, 16.69, 15.9, 16.32, 16.32, 500264
2022-02-07T05:00:00Z, 15.63, 16.53, 15.47, 16.33, 16.33, 536072
2022-02-04T05:00:00Z, 15.03, 16.155, 14.81, 15.71, 15.71, 767455
2022-02-03T05:00:00Z, 15.01, 15.82, 14.88, 14.95, 14.95, 1026337
2022-02-02T05:00:00Z, 15.27, 15.68, 14.98, 15.44, 15.44, 1601111
2022-02-01T05:00:00Z, 15.73, 16.03, 15.02, 15.32, 15.32, 1973817
2022-01-31T05:00:00Z, 14.59, 15.92, 14.52, 15.86, 15.86, 1431886
2022-01-28T05:00:00Z, 14.29, 14.7, 13.74, 14.68, 14.68, 1636674
2022-01-27T05:00:00Z, 14.97, 15.19, 13.79, 14.1, 14.1, 1011584
2022-01-26T05:00:00Z, 15.79, 16.11, 14.5667, 14.94, 14.94, 875725
2022-01-25T05:00:00Z, 15.58, 15.84, 14.84, 15.27, 15.27, 1135314
2022-01-24T05:00:00Z, 15.26, 16.12, 14.38, 15.92, 15.92, 640147
2022-01-21T05:00:00Z, 15.51, 16.16, 15.355, 15.54, 15.54, 556307
2022-01-20T05:00:00Z, 16.32, 16.76, 15.66, 15.73, 15.73, 795026
2022-01-19T05:00:00Z, 16.26, 16.77, 16, 16.17, 16.17, 539725
2022-01-18T05:00:00Z, 17, 17.15, 15.91, 16.03, 16.03, 537586
2022-01-14T05:00:00Z, 17.1, 17.65, 16.51, 17.51, 17.51, 474225
2022-01-13T05:00:00Z, 17.5, 18.095, 16.94, 17.075, 17.075, 597101
2022-01-12T05:00:00Z, 18.74, 18.847, 17.42, 17.48, 17.48, 769937
2022-01-11T05:00:00Z, 17.66, 18.76, 17.42, 18.46, 18.46, 1611339
2022-01-10T05:00:00Z, 17.84, 17.9, 16.97, 17.54, 17.54, 527596
2022-01-07T05:00:00Z, 18.38, 18.6, 17.75, 17.91, 17.91, 540525
2022-01-06T05:00:00Z, 18.53, 18.825, 17.75, 18.49, 18.49, 606719
2022-01-05T05:00:00Z, 19.95, 20.43, 18.37, 18.45, 18.45, 776191
2022-01-04T05:00:00Z, 20.76, 20.91, 19.74, 19.92, 19.92, 514562
2022-01-03T05:00:00Z, 20.65, 21.255, 20.19, 20.78, 20.78, 739641
2021-12-31T05:00:00Z, 21.42, 21.63, 20.545, 20.65, 20.65, 445059
2021-12-30T05:00:00Z, 21.32, 22.05, 20.88, 20.92, 20.92, 495248
2021-12-29T05:00:00Z, 22.03, 22.24, 21.09, 21.27, 21.27, 364782
2021-12-28T05:00:00Z, 22.62, 23.34, 21.82, 21.84, 21.84, 418124
2021-12-27T05:00:00Z, 23.72, 24.005, 22.6, 22.62, 22.62, 448848
2021-12-23T05:00:00Z, 23.23, 23.87, 22.87, 23.72, 23.72, 384697
2021-12-22T05:00:00Z, 22.62, 23.2, 21.66, 23.13, 23.13, 490515
2021-12-21T05:00:00Z, 23.54, 23.56, 22.88, 23.28, 23.28, 361853
2021-12-20T05:00:00Z, 22.35, 23.65, 21.79, 23.34, 23.34, 480179
2021-12-17T05:00:00Z, 21.65, 23.44, 21.3992, 22.83, 22.83, 2414630
2021-12-16T05:00:00Z, 22.62, 22.83, 21.56, 21.75, 21.75, 541287
2021-12-15T05:00:00Z, 21.38, 22.7, 20.2, 22.66, 22.66, 783845
2021-12-14T05:00:00Z, 20.9, 21.5, 20.52, 21.06, 21.06, 448795
2021-12-13T05:00:00Z, 21.4, 21.97, 20.515, 21.5, 21.5, 545803
2021-12-10T05:00:00Z, 21.64, 22.595, 21.15, 21.57, 21.57, 565405
2021-12-09T05:00:00Z, 22.85, 23.44, 22.33, 22.43, 22.43, 589412
2021-12-08T05:00:00Z, 22.49, 23.13, 21.94, 22.93, 22.93, 698113
2021-12-07T05:00:00Z, 20.73, 22.3, 20.31, 21.94, 21.94, 575275
2021-12-06T05:00:00Z, 19.44, 20.23, 19.02, 19.83, 19.83, 506927
2021-12-03T05:00:00Z, 20.72, 21.33, 18.61, 19.45, 19.45, 3896415
2021-12-02T05:00:00Z, 19.95, 20.8, 19.5, 20.65, 20.65, 527330
2021-12-01T05:00:00Z, 20.75, 21.35, 20.05, 20.09, 20.09, 562653
2021-11-30T05:00:00Z, 19.63, 20.94, 19.24, 20.65, 20.65, 705125
2021-11-29T05:00:00Z, 20.37, 20.93, 19.23, 19.35, 19.35, 533901
2021-11-26T05:00:00Z, 21.17, 21.28, 19.6, 19.92, 19.92, 393283
2021-11-24T05:00:00Z, 21.01, 21.9183, 20.8, 21.28, 21.28, 339685
2021-11-23T05:00:00Z, 20.51, 21.39, 20.2, 21.16, 21.16, 521123
2021-11-22T05:00:00Z, 21.22, 21.87, 20.5, 20.64, 20.64, 420922
2021-11-19T05:00:00Z, 22.18, 22.33, 21.04, 21.39, 21.39, 356178
2021-11-18T05:00:00Z, 22.36, 22.68, 21.8, 22.04, 22.04, 430550
2021-11-17T05:00:00Z, 21.89, 22.61, 21.6, 22.22, 22.22, 422705
2021-11-16T05:00:00Z, 21.91, 22.45, 21.32, 21.885, 21.885, 372829
2021-11-15T05:00:00Z, 23.55, 23.59, 21.67, 21.91, 21.91, 700996
2021-11-12T05:00:00Z, 22.77, 23.27, 22.53, 23.18, 23.18, 444849
2021-11-11T05:00:00Z, 24.91, 25.15, 22.54, 22.64, 22.64, 495717
2021-11-10T05:00:00Z, 24.93, 26.24, 24.42, 24.83, 24.83, 616431
2021-11-09T05:00:00Z, 24, 26.16, 23.9, 25.54, 25.54, 850505
2021-11-08T05:00:00Z, 25, 25.79, 24.58, 24.86, 24.86, 525701
2021-11-05T04:00:00Z, 24.41, 27, 24.28, 25.1, 25.1, 934100
2021-11-04T04:00:00Z, 24.55, 25.05, 24.07, 24.91, 24.91, 742691
2021-11-03T04:00:00Z, 23.48, 24.62, 23.23, 24.53, 24.53, 428169
2021-11-02T04:00:00Z, 22.15, 23.51, 21.705, 23.5, 23.5, 408740
2021-11-01T04:00:00Z, 21.51, 22.87, 21.29, 22.35, 22.35, 471832
2021-10-29T04:00:00Z, 22.17, 22.81, 21.59, 21.74, 21.74, 418831
2021-10-28T04:00:00Z, 21.75, 22.53, 21.25, 22.15, 22.15, 520803
2021-10-27T04:00:00Z, 23.4, 23.56, 21.52, 21.61, 21.61, 547081
2021-10-26T04:00:00Z, 23.06, 23.82, 22.7368, 23.41, 23.41, 275466
2021-10-25T04:00:00Z, 23.6, 23.82, 22.875, 23.14, 23.14, 211250
2021-10-22T04:00:00Z, 23.51, 23.99, 22.76, 23.61, 23.61, 326138
2021-10-21T04:00:00Z, 22.59, 24, 22.5, 23.73, 23.73, 622797
2021-10-20T04:00:00Z, 22.7, 23.38, 22.47, 22.52, 22.52, 195661
2021-10-19T04:00:00Z, 23.31, 23.42, 22.66, 22.81, 22.81, 228948
2021-10-18T04:00:00Z, 23.31, 23.69, 22.95, 23.35, 23.35, 285476
2021-10-15T04:00:00Z, 24.26, 24.9, 23.29, 23.3, 23.3, 353648
2021-10-14T04:00:00Z, 24.44, 25, 24.275, 24.47, 24.47, 309902
2021-10-13T04:00:00Z, 24, 24.31, 23.5, 24.22, 24.22, 272875
2021-10-12T04:00:00Z, 23.8, 24.09, 23.39, 23.93, 23.93, 207692
2021-10-11T04:00:00Z, 23.4, 24.34, 23.1, 23.76, 23.76, 262910
2021-10-08T04:00:00Z, 24.08, 24.26, 23.04, 23.4, 23.4, 216301
2021-10-07T04:00:00Z, 23.81, 24.6, 23.51, 24.28, 24.28, 513012
2021-10-06T04:00:00Z, 23.85, 24.13, 23.12, 23.74, 23.74, 360445
2021-10-05T04:00:00Z, 23, 24, 22.9701, 23.89, 23.89, 421978
2021-10-04T04:00:00Z, 23.58, 24.01, 22.76, 22.87, 22.87, 543297
2021-10-01T04:00:00Z, 22.82, 23.99, 22.46, 23.7, 23.7, 424171
2021-09-30T04:00:00Z, 23.56, 24.13, 22.72, 22.82, 22.82, 636942
2021-09-29T04:00:00Z, 23.64, 24.1299, 23.35, 23.48, 23.48, 559723
2021-09-28T04:00:00Z, 23.61, 23.99, 23.26, 23.44, 23.44, 386920
2021-09-27T04:00:00Z, 24.18, 25.08, 23.77, 23.99, 23.99, 584582
2021-09-24T04:00:00Z, 24.3, 24.47, 23.335, 23.6, 23.6, 556310
2021-09-23T04:00:00Z, 25, 25.5, 23.92, 24.26, 24.26, 662694
2021-09-22T04:00:00Z, 26.22, 26.36, 24.92, 25, 25, 620898
2021-09-21T04:00:00Z, 25.655, 26.64, 25.44, 26.17, 26.17, 527181
2021-09-20T04:00:00Z, 25.63, 26.64, 25.2442, 25.77, 25.77, 746253
2021-09-17T04:00:00Z, 25.55, 27.05, 25.33, 26.81, 26.81, 1406624
2021-09-16T04:00:00Z, 24.26, 25.565, 24.11, 25.46, 25.46, 461888
2021-09-15T04:00:00Z, 23.65, 24.88, 23.5, 24.26, 24.26, 519941
2021-09-14T04:00:00Z, 23.68, 24.46, 23.6, 23.76, 23.76, 521707
2021-09-13T04:00:00Z, 23.01, 24.63, 22.77, 23.77, 23.77, 896997
2021-09-10T04:00:00Z, 22.5, 23.27, 21.95, 22.76, 22.76, 697720
2021-09-09T04:00:00Z, 21.72, 23.44, 21.04, 22.42, 22.42, 2047394
2021-09-08T04:00:00Z, 25.3, 25.665, 21.25, 21.65, 21.65, 3594801
2021-09-07T04:00:00Z, 26.61, 27.42, 26.13, 26.72, 26.72, 718396
2021-09-03T04:00:00Z, 28.11, 28.7, 26.41, 26.64, 26.64, 581069
2021-09-02T04:00:00Z, 26.69, 29.3, 26.67, 27.89, 27.89, 1047242
2021-09-01T04:00:00Z, 27.36, 27.49, 26.43, 27.17, 27.17, 632225
2021-08-31T04:00:00Z, 26.29, 27.17, 26.06, 27.03, 27.03, 833374
2021-08-30T04:00:00Z, 27.44, 27.6999, 26.18, 26.27, 26.27, 440149
2021-08-27T04:00:00Z, 26.06, 27.725, 25.79, 27.21, 27.21, 678644
2021-08-26T04:00:00Z, 26.5, 27.105, 25.89, 26.04, 26.04, 305275
2021-08-25T04:00:00Z, 26.31, 27.065, 26.042, 26.37, 26.37, 304425
2021-08-24T04:00:00Z, 25.95, 26.58, 25.29, 26.43, 26.43, 394902
2021-08-23T04:00:00Z, 24.95, 26.7, 24.4, 26.17, 26.17, 614925
2021-08-20T04:00:00Z, 24.99, 25.11, 24.46, 24.51, 24.51, 519831
2021-08-19T04:00:00Z, 25.93, 26.08, 24.7, 24.8, 24.8, 490533
2021-08-18T04:00:00Z, 27.29, 27.39, 25.84, 25.97, 25.97, 474122
2021-08-17T04:00:00Z, 27.22, 28.6, 26.6806, 27.13, 27.13, 797926
2021-08-16T04:00:00Z, 28, 28.3, 27.1415, 27.48, 27.48, 480647
2021-08-13T04:00:00Z, 27.77, 29.22, 27.27, 28.32, 28.32, 507770
2021-08-12T04:00:00Z, 27.96, 28.33, 27.07, 27.91, 27.91, 497988
2021-08-11T04:00:00Z, 27.26, 27.94, 26.65, 27.46, 27.46, 479458
2021-08-10T04:00:00Z, 27, 27.425, 26.03, 26.8, 26.8, 491557
2021-08-09T04:00:00Z, 27.3, 27.92, 26.69, 26.83, 26.83, 563057
2021-08-06T04:00:00Z, 28.09, 28.8, 27.21, 27.62, 27.62, 620688
2021-08-05T04:00:00Z, 27.46, 28.67, 27.06, 28.59, 28.59, 982441
2021-08-04T04:00:00Z, 25.51, 27.92, 25.29, 27.74, 27.74, 948923
2021-08-03T04:00:00Z, 25.41, 26.24, 24.45, 25.79, 25.79, 945478
2021-08-02T04:00:00Z, 24.4, 26.35, 24.35, 25.34, 25.34, 996299
2021-07-30T04:00:00Z, 24, 24.805, 23.32, 24.035, 24.035, 1316323
2021-07-29T04:00:00Z, 30.52, 31.24, 23.77, 24.07, 24.07, 2787146
2021-07-28T04:00:00Z, 29.92, 31.0499, 29.5049, 30.5, 30.5, 872115
2021-07-27T04:00:00Z, 30.14, 30.7, 29.39, 29.94, 29.94, 932896
2021-07-26T04:00:00Z, 33.63, 35.14, 29.55, 30.43, 30.43, 1413622
2021-07-23T04:00:00Z, 31.56, 33.15, 31.01, 32.77, 32.77, 708877
2021-07-22T04:00:00Z, 30.5, 33.53, 30.46, 31.76, 31.76, 1494861
2021-07-21T04:00:00Z, 32.01, 32.51, 29.68, 30.28, 30.28, 1756235
2021-07-20T04:00:00Z, 31.89, 32.98, 31.45, 32.54, 32.54, 711920
2021-07-19T04:00:00Z, 32.99, 33.4, 31, 31.3, 31.3, 1163380
