Date, Open, High, Low, Close, Adj Close, Volume
2021-10-08T04:00:00Z, 85.07, 85.08, 84.88, 84.93, 84.93, 4547139
2021-10-07T04:00:00Z, 85.22, 85.25, 85.1236, 85.14, 85.14, 5364924
2021-10-06T04:00:00Z, 85.38, 85.41, 85.31, 85.38, 85.38, 7175726
2021-10-05T04:00:00Z, 85.5, 85.52, 85.3129, 85.34, 85.34, 4394931
2021-10-04T04:00:00Z, 85.51, 85.62, 85.435, 85.55, 85.55, 7279534
2021-10-01T04:00:00Z, 85.46, 85.6499, 85.425, 85.61, 85.61, 6018720
2021-09-30T04:00:00Z, 85.44, 85.5, 85.375, 85.45, 85.45, 5877337
2021-09-29T04:00:00Z, 85.58, 85.67, 85.3838, 85.47, 85.47, 5120441
2021-09-28T04:00:00Z, 85.56, 85.63, 85.385, 85.46, 85.46, 6254996
2021-09-27T04:00:00Z, 85.8, 85.9159, 85.77, 85.83, 85.83, 4860581
2021-09-24T04:00:00Z, 86.02, 86.03, 85.88, 85.93, 85.93, 4170516
2021-09-23T04:00:00Z, 86.35, 86.3699, 86.0701, 86.11, 86.11, 5222338
2021-09-22T04:00:00Z, 86.48, 86.599, 86.4, 86.57, 86.57, 5930188
2021-09-21T04:00:00Z, 86.505, 86.52, 86.435, 86.48, 86.48, 6962495
2021-09-20T04:00:00Z, 86.39, 86.53, 86.375, 86.5, 86.5, 6194662
2021-09-17T04:00:00Z, 86.25, 86.28, 86.18, 86.26, 86.26, 6873264
2021-09-16T04:00:00Z, 86.34, 86.46, 86.3007, 86.37, 86.37, 4604054
2021-09-15T04:00:00Z, 86.58, 86.5959, 86.43, 86.53, 86.53, 6204291
2021-09-14T04:00:00Z, 86.48, 86.68, 86.435, 86.61, 86.61, 4760802
2021-09-13T04:00:00Z, 86.35, 86.42, 86.33, 86.4, 86.4, 4045773
2021-09-10T04:00:00Z, 86.34, 86.38, 86.112, 86.27, 86.27, 3711379
2021-09-09T04:00:00Z, 86.26, 86.51, 86.19, 86.48, 86.48, 5498923
2021-09-08T04:00:00Z, 86.12, 86.25, 86.09, 86.17, 86.17, 4850786
2021-09-07T04:00:00Z, 86.068, 86.1, 85.96, 86.03, 86.03, 4840674
2021-09-03T04:00:00Z, 86.26, 86.3, 86.21, 86.28, 86.28, 4059760
2021-09-02T04:00:00Z, 86.41, 86.46, 86.335, 86.46, 86.46, 4885232
2021-09-01T04:00:00Z, 86.405, 86.41, 86.25, 86.34, 86.34, 4792914
2021-08-31T04:00:00Z, 86.56, 86.61, 86.39, 86.46, 86.46, 4974967
2021-08-30T04:00:00Z, 86.4, 86.57, 86.39, 86.57, 86.57, 4119047
2021-08-27T04:00:00Z, 86.23, 86.47, 86.17, 86.47, 86.47, 4770896
2021-08-26T04:00:00Z, 86.25, 86.25, 86.11, 86.22, 86.22, 4809968
2021-08-25T04:00:00Z, 86.38, 86.4, 86.14, 86.21, 86.21, 3904077
2021-08-24T04:00:00Z, 86.46, 86.48, 86.35, 86.35, 86.35, 5164922
2021-08-23T04:00:00Z, 86.47, 86.53, 86.43, 86.52, 86.52, 4004875
2021-08-20T04:00:00Z, 86.53, 86.5667, 86.465, 86.5, 86.5, 3581177
2021-08-19T04:00:00Z, 86.48, 86.52, 86.405, 86.52, 86.52, 5345733
2021-08-18T04:00:00Z, 86.35, 86.428, 86.24, 86.33, 86.33, 4562021
2021-08-17T04:00:00Z, 86.37, 86.4691, 86.33, 86.35, 86.35, 7168332
2021-08-16T04:00:00Z, 86.47, 86.6, 86.41, 86.44, 86.44, 3917886
2021-08-13T04:00:00Z, 86.13, 86.36, 86.11, 86.36, 86.36, 4329588
2021-08-12T04:00:00Z, 85.98, 86.045, 85.9, 86.02, 86.02, 4941186
2021-08-11T04:00:00Z, 85.96, 86.14, 85.86, 86.01, 86.01, 6448053
2021-08-10T04:00:00Z, 86.11, 86.12, 85.95, 85.95, 85.95, 4312436
2021-08-09T04:00:00Z, 86.31, 86.37, 86.08, 86.08, 86.08, 4541444
2021-08-06T04:00:00Z, 86.32, 86.4, 86.22, 86.24, 86.24, 4329839
2021-08-05T04:00:00Z, 86.76, 86.7898, 86.615, 86.65, 86.65, 4612838
2021-08-04T04:00:00Z, 87, 87.05, 86.64, 86.85, 86.85, 3916924
2021-08-03T04:00:00Z, 86.84, 86.94, 86.8138, 86.85, 86.85, 5297801
2021-08-02T04:00:00Z, 86.67, 86.94, 86.63, 86.83, 86.83, 4660338
2021-07-30T04:00:00Z, 86.69, 86.78, 86.67, 86.76, 86.76, 7550568
2021-07-29T04:00:00Z, 86.59, 86.685, 86.58, 86.63, 86.63, 5201018
2021-07-28T04:00:00Z, 86.6, 86.78, 86.5, 86.78, 86.78, 6630820
2021-07-27T04:00:00Z, 86.67, 86.7199, 86.6, 86.7, 86.7, 4344194
2021-07-26T04:00:00Z, 86.63, 86.63, 86.45, 86.48, 86.48, 5425937
2021-07-23T04:00:00Z, 86.41, 86.56, 86.4, 86.53, 86.53, 8887551
2021-07-22T04:00:00Z, 86.45, 86.6999, 86.449, 86.63, 86.63, 4895466
2021-07-21T04:00:00Z, 86.49, 86.535, 86.36, 86.44, 86.44, 6274509
2021-07-20T04:00:00Z, 87.04, 87.075, 86.67, 86.72, 86.72, 6763162
2021-07-19T04:00:00Z, 86.71, 86.89, 86.681, 86.81, 86.81, 6479947
2021-07-16T04:00:00Z, 86.22, 86.37, 86.1924, 86.32, 86.32, 5725255
2021-07-15T04:00:00Z, 86.36, 86.41, 86.18, 86.4, 86.4, 3423005
2021-07-14T04:00:00Z, 86.08, 86.21, 86.06, 86.19, 86.19, 5035712
2021-07-13T04:00:00Z, 86.16, 86.23, 85.865, 85.9, 85.9, 8559984
2021-07-12T04:00:00Z, 86.26, 86.29, 86.123, 86.17, 86.17, 9794271
2021-07-09T04:00:00Z, 86.26, 86.2672, 86.2, 86.2, 86.2, 10303780
2021-07-08T04:00:00Z, 86.42, 86.5674, 86.38, 86.47, 86.47, 6991424
2021-07-07T04:00:00Z, 86.29, 86.44, 86.23, 86.39, 86.39, 5933065
2021-07-06T04:00:00Z, 86.01, 86.265, 86, 86.21, 86.21, 5711912
2021-07-02T04:00:00Z, 85.76, 85.9, 85.74, 85.9, 85.9, 4316270
2021-07-01T04:00:00Z, 85.72, 85.775, 85.63, 85.75, 85.75, 5763906
2021-06-30T04:00:00Z, 85.9, 85.98, 85.87, 85.89, 85.89, 4846589
2021-06-29T04:00:00Z, 85.67, 85.83, 85.66, 85.83, 85.83, 10670134
2021-06-28T04:00:00Z, 85.68, 85.84, 85.67, 85.79, 85.79, 5664114
2021-06-25T04:00:00Z, 85.74, 85.75, 85.4501, 85.56, 85.56, 6017189
2021-06-24T04:00:00Z, 85.72, 85.7793, 85.6901, 85.72, 85.72, 4851141
2021-06-23T04:00:00Z, 85.69, 85.76, 85.63, 85.68, 85.68, 5739875
2021-06-22T04:00:00Z, 85.51, 85.75, 85.505, 85.74, 85.74, 4083118
2021-06-21T04:00:00Z, 85.72, 85.7499, 85.6, 85.62, 85.62, 7909471
2021-06-18T04:00:00Z, 85.72, 85.99, 85.625, 85.92, 85.92, 5840712
2021-06-17T04:00:00Z, 85.495, 85.865, 85.48, 85.65, 85.65, 6460631
2021-06-16T04:00:00Z, 85.67, 85.73, 85.255, 85.36, 85.36, 7285867
2021-06-15T04:00:00Z, 85.58, 85.63, 85.52, 85.6, 85.6, 6151993
2021-06-14T04:00:00Z, 85.75, 85.76, 85.58, 85.6, 85.6, 4437909
2021-06-11T04:00:00Z, 85.84, 85.85, 85.74, 85.82, 85.82, 4194571
2021-06-10T04:00:00Z, 85.53, 85.86, 85.51, 85.84, 85.84, 7370304
2021-06-09T04:00:00Z, 85.62, 85.74, 85.6, 85.66, 85.66, 4793328
2021-06-08T04:00:00Z, 85.49, 85.51, 85.44, 85.49, 85.49, 5089424
2021-06-07T04:00:00Z, 85.33, 85.36, 85.2938, 85.33, 85.33, 10695246
2021-06-04T04:00:00Z, 85.18, 85.39, 85.14, 85.39, 85.39, 28608721
2021-06-03T04:00:00Z, 85.13, 85.13, 85.03, 85.05, 85.05, 4824939
2021-06-02T04:00:00Z, 85.18, 85.23, 85.0863, 85.21, 85.21, 5457495
2021-06-01T04:00:00Z, 85.07, 85.1399, 84.98, 85.12, 85.12, 5391812
2021-05-28T04:00:00Z, 85.27, 85.39, 85.25, 85.26, 85.26, 5248470
2021-05-27T04:00:00Z, 85.3, 85.34, 85.201, 85.27, 85.27, 5197182
2021-05-26T04:00:00Z, 85.37, 85.46, 85.32, 85.39, 85.39, 4821308
2021-05-25T04:00:00Z, 85.27, 85.42, 85.24, 85.42, 85.42, 5225296
2021-05-24T04:00:00Z, 85.17, 85.24, 85.14, 85.2, 85.2, 6945183
2021-05-21T04:00:00Z, 85.12, 85.15, 85.03, 85.1, 85.1, 5044504
2021-05-20T04:00:00Z, 84.94, 85.09, 84.8906, 85.08, 85.08, 5352699
2021-05-19T04:00:00Z, 84.9, 84.995, 84.7, 84.8, 84.8, 6453113
2021-05-18T04:00:00Z, 84.91, 84.93, 84.85, 84.89, 84.89, 4629750
2021-05-17T04:00:00Z, 85.04, 85.04, 84.95, 84.98, 84.98, 4747859
2021-05-14T04:00:00Z, 84.98, 85.06, 84.9223, 85.06, 85.06, 6259666
2021-05-13T04:00:00Z, 84.78, 84.9, 84.68, 84.85, 84.85, 6788601
2021-05-12T04:00:00Z, 84.83, 84.85, 84.66, 84.68, 84.68, 6847316
2021-05-11T04:00:00Z, 85.01, 85.04, 84.94, 84.99, 84.99, 6629496
2021-05-10T04:00:00Z, 85.38, 85.39, 85.1405, 85.16, 85.16, 6211557
2021-05-07T04:00:00Z, 85.485, 85.6, 85.3, 85.36, 85.36, 4886053
2021-05-06T04:00:00Z, 85.26, 85.4, 85.235, 85.3642, 85.3642, 4118689
2021-05-05T04:00:00Z, 85.19, 85.3399, 85.17, 85.31, 85.31, 5950051
2021-05-04T04:00:00Z, 85.24, 85.39, 85.21, 85.26, 85.26, 5481961
2021-05-03T04:00:00Z, 85.13, 85.31, 85.11, 85.15, 85.15, 4596215
2021-04-30T04:00:00Z, 85.2, 85.26, 85.11, 85.26, 85.26, 6867592
2021-04-29T04:00:00Z, 85.015, 85.14, 84.95, 85.14, 85.14, 6196253
2021-04-28T04:00:00Z, 85.17, 85.23, 85.025, 85.21, 85.21, 5371898
2021-04-27T04:00:00Z, 85.36, 85.37, 85.15, 85.17, 85.17, 4449638
2021-04-26T04:00:00Z, 85.46, 85.485, 85.37, 85.39, 85.39, 3819862
2021-04-23T04:00:00Z, 85.465, 85.5, 85.35, 85.45, 85.45, 6435883
2021-04-22T04:00:00Z, 85.4, 85.46, 85.29, 85.44, 85.44, 4006262
2021-04-21T04:00:00Z, 85.3, 85.4, 85.24, 85.4, 85.4, 4422241
2021-04-20T04:00:00Z, 85.15, 85.36, 85.135, 85.31, 85.31, 6270968
2021-04-19T04:00:00Z, 85.11, 85.19, 85.06, 85.165, 85.165, 6027464
2021-04-16T04:00:00Z, 85.22, 85.31, 85.0557, 85.205, 85.205, 6059518
2021-04-15T04:00:00Z, 85.31, 85.56, 85.27, 85.445, 85.445, 5359620
2021-04-14T04:00:00Z, 85.1, 85.13, 85.01, 85.09, 85.09, 4593558
2021-04-13T04:00:00Z, 84.92, 85.145, 84.885, 85.14, 85.14, 3954337
2021-04-12T04:00:00Z, 84.91, 84.93, 84.85, 84.925, 84.925, 3946108
2021-04-09T04:00:00Z, 84.91, 85.07, 84.85, 84.95, 84.95, 9691146
2021-04-08T04:00:00Z, 84.96, 85.07, 84.95, 85.06, 85.06, 3871453
2021-04-07T04:00:00Z, 84.94, 85.02, 84.85, 84.87, 84.87, 5479173
2021-04-06T04:00:00Z, 84.77, 84.99, 84.76, 84.97, 84.97, 5400094
2021-04-05T04:00:00Z, 84.6, 84.71, 84.55, 84.67, 84.67, 8198984
2021-04-01T04:00:00Z, 84.75, 84.84, 84.67, 84.8, 84.8, 4780150
2021-03-31T04:00:00Z, 84.76, 84.85, 84.63, 84.72, 84.72, 6950339
2021-03-30T04:00:00Z, 84.57, 84.77, 84.505, 84.76, 84.76, 4769243
2021-03-29T04:00:00Z, 84.8, 84.828, 84.58, 84.67, 84.67, 3775584
2021-03-26T04:00:00Z, 84.81, 84.92, 84.73, 84.78, 84.78, 3376220
2021-03-25T04:00:00Z, 85.03, 85.06, 84.83, 84.93, 84.93, 3876320
2021-03-24T04:00:00Z, 84.79, 85, 84.7374, 84.99, 84.99, 5148226
2021-03-23T04:00:00Z, 84.77, 84.88, 84.6827, 84.86, 84.86, 5148694
2021-03-22T04:00:00Z, 84.63, 84.71, 84.545, 84.67, 84.67, 4748366
2021-03-19T04:00:00Z, 84.33, 84.87, 84.3, 84.43, 84.43, 4969218
2021-03-18T04:00:00Z, 84.27, 84.47, 84.22, 84.36, 84.36, 4905335
2021-03-17T04:00:00Z, 84.6, 84.8, 84.44, 84.71, 84.71, 7370564
2021-03-16T04:00:00Z, 84.83, 84.85, 84.66, 84.74, 84.74, 6160822
2021-03-15T04:00:00Z, 84.66, 84.8, 84.66, 84.75, 84.75, 5012320
2021-03-12T05:00:00Z, 84.68, 84.75, 84.575, 84.65, 84.65, 5717178
2021-03-11T05:00:00Z, 85.14, 85.225, 85.04, 85.16, 85.16, 5510016
2021-03-10T05:00:00Z, 85.07, 85.208, 85.035, 85.15, 85.15, 5286859
2021-03-09T05:00:00Z, 84.93, 85.065, 84.93, 84.99, 84.99, 7672033
2021-03-08T05:00:00Z, 84.96, 85, 84.71, 84.71, 84.71, 5806734
2021-03-05T05:00:00Z, 85, 85.125, 84.92, 85.1, 85.1, 7066715
2021-03-04T05:00:00Z, 85.47, 85.48, 85.05, 85.15, 85.15, 9702175
2021-03-03T05:00:00Z, 85.49, 85.515, 85.3311, 85.42, 85.42, 6022899
2021-03-02T05:00:00Z, 85.65, 85.71, 85.595, 85.69, 85.69, 5338789
2021-03-01T05:00:00Z, 85.61, 85.75, 85.53, 85.7, 85.7, 7155468
2021-02-26T05:00:00Z, 85.57, 85.94, 85.295, 85.94, 85.94, 8580637
2021-02-25T05:00:00Z, 85.6, 85.655, 84.92, 85.2, 85.2, 9960276
2021-02-24T05:00:00Z, 85.7, 85.99, 85.62, 85.95, 85.95, 5165517
2021-02-23T05:00:00Z, 85.94, 86.048, 85.8224, 86, 86, 6476294
2021-02-22T05:00:00Z, 86.24, 86.285, 86, 86.02, 86.02, 4809883
2021-02-19T05:00:00Z, 86.43, 86.445, 86.2, 86.26, 86.26, 4012374
2021-02-18T05:00:00Z, 86.53, 86.5993, 86.42, 86.56, 86.56, 4607342
2021-02-17T05:00:00Z, 86.57, 86.615, 86.49, 86.61, 86.61, 5216999
2021-02-16T05:00:00Z, 86.57, 86.59, 86.41, 86.43, 86.43, 6702264
