Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 15.94, 16.525, 15.66, 16.47, 16.47, 3980617
2022-02-07T05:00:00Z, 15.55, 16.06, 15.395, 15.86, 15.86, 2345155
2022-02-04T05:00:00Z, 15.07, 15.625, 14.81, 15.42, 15.42, 1851033
2022-02-03T05:00:00Z, 15.09, 15.4, 14.932, 15.13, 15.13, 2250204
2022-02-02T05:00:00Z, 15.54, 15.7, 14.965, 15.23, 15.23, 3328942
2022-02-01T05:00:00Z, 15.51, 16.13, 15.28, 15.71, 15.71, 4555674
2022-01-31T05:00:00Z, 14.33, 15.3, 14.2, 15.1, 15.1, 3841814
2022-01-28T05:00:00Z, 14.04, 14.34, 13.37, 14.34, 14.34, 4511755
2022-01-27T05:00:00Z, 15.7, 15.79, 14.17, 14.26, 14.26, 4333966
2022-01-26T05:00:00Z, 16.1, 16.42, 15.53, 15.57, 15.57, 2699746
2022-01-25T05:00:00Z, 15.15, 15.91, 15.05, 15.76, 15.76, 3319866
2022-01-24T05:00:00Z, 15.29, 15.6, 14.42, 15.5, 15.5, 5648553
2022-01-21T05:00:00Z, 16.06, 16.205, 15.4, 16, 16, 3949972
2022-01-20T05:00:00Z, 16.64, 17.05, 16.245, 16.33, 16.33, 2942497
2022-01-19T05:00:00Z, 16.7, 17.015, 16.405, 16.42, 16.42, 2518507
2022-01-18T05:00:00Z, 17.25, 17.54, 16.61, 16.9, 16.9, 2653611
2022-01-14T05:00:00Z, 16.98, 17.385, 16.71, 17.38, 17.38, 1853074
2022-01-13T05:00:00Z, 17.36, 17.75, 17.12, 17.14, 17.14, 1775325
2022-01-12T05:00:00Z, 17.14, 17.325, 16.955, 17.22, 17.22, 1904992
2022-01-11T05:00:00Z, 16.91, 17.28, 16.7787, 17.09, 17.09, 1722087
2022-01-10T05:00:00Z, 17.12, 17.26, 16.59, 16.99, 16.99, 1872548
