Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.5001, 0.5001, 0.5, 0.5, 0.5, 63732
2022-02-07T05:00:00Z, 0.6001, 0.6001, 0.594999, 0.594999, 0.594999, 750
2022-02-04T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2022-02-03T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2022-02-02T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2022-02-01T05:00:00Z, 0.65, 0.6601, 0.65, 0.65, 0.65, 1500
2022-01-31T05:00:00Z, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0
2022-01-28T05:00:00Z, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0
2022-01-27T05:00:00Z, 0.7046, 0.7046, 0.7046, 0.7046, 0.7046, 0
2022-01-26T05:00:00Z, 0.7497, 0.7497, 0.7046, 0.7046, 0.7046, 713
2022-01-25T05:00:00Z, 0.700501, 0.700501, 0.700501, 0.700501, 0.700501, 0
2022-01-24T05:00:00Z, 0.700501, 0.700501, 0.700501, 0.700501, 0.700501, 502
2022-01-21T05:00:00Z, 0.651689, 0.651689, 0.651689, 0.651689, 0.651689, 0
2022-01-20T05:00:00Z, 0.651689, 0.651689, 0.651689, 0.651689, 0.651689, 249
2022-01-19T05:00:00Z, 0.71, 0.7001, 0.7001, 0.7001, 0.7001, 1302
2022-01-18T05:00:00Z, 0.7199, 0.71, 0.71, 0.71, 0.71, 1900
2022-01-14T05:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 0
2022-01-13T05:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 200
2022-01-12T05:00:00Z, 0.7001, 0.7349, 0.71, 0.7349, 0.7349, 1107
2022-01-11T05:00:00Z, 0.72, 0.72, 0.7075, 0.71, 0.71, 10928
2022-01-10T05:00:00Z, 0.71, 0.71, 0.7051, 0.71, 0.71, 16000
2022-01-07T05:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 300
2022-01-06T05:00:00Z, 0.72, 0.72, 0.7001, 0.7002, 0.7002, 5700
2022-01-05T05:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 2500
2022-01-04T05:00:00Z, 0.75, 0.75, 0.74, 0.7499, 0.7499, 4600
2022-01-03T05:00:00Z, 0.799799, 0.799799, 0.799799, 0.799799, 0.799799, 125
2021-12-31T05:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-12-30T05:00:00Z, 0.75, 0.76, 0.7, 0.7, 0.7, 2500
2021-12-29T05:00:00Z, 0.7699, 0.7699, 0.7699, 0.7699, 0.7699, 0
2021-12-28T05:00:00Z, 0.77, 0.77, 0.7699, 0.7699, 0.7699, 10800
2021-12-27T05:00:00Z, 0.750001, 0.750001, 0.750001, 0.750001, 0.750001, 0
2021-12-23T05:00:00Z, 0.750001, 0.750001, 0.750001, 0.750001, 0.750001, 0
2021-12-22T05:00:00Z, 0.750001, 0.750001, 0.750001, 0.750001, 0.750001, 0
2021-12-21T05:00:00Z, 0.750001, 0.750001, 0.750001, 0.750001, 0.750001, 2500
2021-12-20T05:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 0
2021-12-17T05:00:00Z, 0.71, 0.7501, 0.71, 0.71, 0.71, 25704
2021-12-16T05:00:00Z, 0.77, 0.82, 0.7501, 0.77, 0.77, 4005
2021-12-15T05:00:00Z, 0.77, 0.7701, 0.7501, 0.77, 0.77, 7882
2021-12-14T05:00:00Z, 0.88, 0.9, 0.82, 0.82, 0.82, 11883
2021-12-13T05:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 3909
2021-12-10T05:00:00Z, 0.8701, 0.8701, 0.87, 0.87, 0.87, 1090
2021-12-09T05:00:00Z, 0.8999, 0.95, 0.87005, 0.87005, 0.87005, 7771
2021-12-08T05:00:00Z, 0.75, 0.8, 0.7499, 0.8, 0.8, 4551
