Date, Open, High, Low, Close, Adj Close, Volume
2021-09-21T04:00:00Z, 359.09, 359.66, 353.27, 353.42, 353.42, 203239
2021-09-20T04:00:00Z, 363.49, 363.49, 352.36, 356.4, 356.4, 402920
2021-09-17T04:00:00Z, 373.67, 374.875, 362.54, 364.63, 364.63, 521785
2021-09-16T04:00:00Z, 371.82, 375, 367.3232, 374.5, 374.5, 311812
2021-09-15T04:00:00Z, 369.27, 373.27, 366.99, 372.75, 372.75, 286800
2021-09-14T04:00:00Z, 369.27, 372.41, 366.5, 369.07, 369.07, 312918
2021-09-13T04:00:00Z, 375.77, 376.29, 365.48, 366.38, 366.38, 275639
2021-09-10T04:00:00Z, 373.86, 377.26, 372.47, 373.61, 373.61, 277947
2021-09-09T04:00:00Z, 372.53, 375.8, 371.32, 371.97, 371.97, 194619
2021-09-08T04:00:00Z, 371.07, 375.81, 369.88, 372.53, 372.53, 324151
2021-09-07T04:00:00Z, 369.34, 372.41, 364.95, 372.07, 372.07, 249230
2021-09-03T04:00:00Z, 366.63, 371.57, 366.08, 368.38, 368.38, 293077
2021-09-02T04:00:00Z, 371, 372.95, 366.2, 368.4, 368.4, 214428
2021-09-01T04:00:00Z, 367.5, 371.888, 365.78, 370.06, 370.06, 375779
2021-08-31T04:00:00Z, 367.89, 368.11, 362.76, 365.36, 365.36, 432087
2021-08-30T04:00:00Z, 367.36, 369, 362.865, 365.8, 365.8, 347555
2021-08-27T04:00:00Z, 364.45, 369, 362.1226, 365.02, 365.02, 374338
2021-08-26T04:00:00Z, 364.27, 364.95, 361.23, 361.31, 361.31, 192004
2021-08-25T04:00:00Z, 368.81, 368.955, 365.27, 365.83, 365.83, 330708
2021-08-24T04:00:00Z, 368.94, 370.185, 367.69, 368.73, 368.73, 181048
2021-08-23T04:00:00Z, 362.21, 367.785, 362.07, 367.02, 367.02, 171847
2021-08-20T04:00:00Z, 356.36, 363.41, 355.41, 362.22, 362.22, 252885
2021-08-19T04:00:00Z, 353.19, 360.9047, 352.8354, 357.72, 357.72, 311238
2021-08-18T04:00:00Z, 355.97, 357.37, 353.13, 353.61, 353.61, 208100
2021-08-17T04:00:00Z, 359.86, 360.99, 354.235, 357.27, 357.27, 278722
2021-08-16T04:00:00Z, 362.75, 364.085, 359.67, 363.2, 363.2, 278981
2021-08-13T04:00:00Z, 362.74, 364.93, 361.03, 362.59, 362.59, 230989
2021-08-12T04:00:00Z, 361.98, 367.11, 360.45, 363.45, 363.45, 182554
2021-08-11T04:00:00Z, 363.23, 365.135, 360.69, 363.08, 363.08, 259684
2021-08-10T04:00:00Z, 372.3, 373.155, 359.73, 361.68, 361.68, 324563
2021-08-09T04:00:00Z, 371.39, 374.21, 370.56, 371.63, 371.63, 317914
2021-08-06T04:00:00Z, 371.35, 376.21, 364.24, 374.74, 374.74, 297666
2021-08-05T04:00:00Z, 348.34, 376.49, 342.42, 373.47, 373.47, 645938
2021-08-04T04:00:00Z, 372.49, 375.25, 370.21, 372.57, 372.57, 343681
2021-08-03T04:00:00Z, 369.63, 373.59, 365.46, 370.82, 370.82, 278104
2021-08-02T04:00:00Z, 369.95, 373.61, 366.14, 369.63, 369.63, 413644
2021-07-30T04:00:00Z, 364.24, 368.88, 363.12, 368.46, 368.46, 314032
2021-07-29T04:00:00Z, 363.7, 366.56, 363, 365.37, 365.37, 196803
2021-07-28T04:00:00Z, 361.83, 364.41, 360.82, 362.63, 362.63, 218813
2021-07-27T04:00:00Z, 364.32, 364.47, 353.52, 359.85, 359.85, 225362
2021-07-26T04:00:00Z, 364.04, 364.97, 360.3222, 363.25, 363.25, 201033
2021-07-23T04:00:00Z, 358.76, 367.15, 358.71, 365.4, 365.4, 312312
2021-07-22T04:00:00Z, 355.61, 358.39, 355.21, 358.23, 358.23, 187334
2021-07-21T04:00:00Z, 349.71, 354.86, 347.45, 354.38, 354.38, 255121
2021-07-20T04:00:00Z, 344.04, 352.575, 342.17, 350.87, 350.87, 354337
2021-07-19T04:00:00Z, 347.75, 349.92, 340.79, 343.47, 343.47, 374908
2021-07-16T04:00:00Z, 354.27, 356.67, 349.59, 349.79, 349.79, 375536
2021-07-15T04:00:00Z, 353.05, 354.84, 349.25, 352.21, 352.21, 217868
2021-07-14T04:00:00Z, 353.97, 356.955, 351.72, 352.37, 352.37, 238314
2021-07-13T04:00:00Z, 351.06, 354.86, 347.82, 351.52, 351.52, 220572
2021-07-12T04:00:00Z, 356.11, 356.91, 349.03, 350.94, 350.94, 235006
2021-07-09T04:00:00Z, 349.67, 355.15, 346.76, 353.76, 353.76, 287491
2021-07-08T04:00:00Z, 349, 354.1, 344.33, 352.24, 352.24, 264923
2021-07-07T04:00:00Z, 358, 358.4, 351.44, 353.28, 353.28, 283096
2021-07-06T04:00:00Z, 354.83, 356.15, 351.35, 355.64, 355.64, 426193
2021-07-02T04:00:00Z, 352.98, 354.99, 351.5, 353.41, 353.41, 223813
2021-07-01T04:00:00Z, 346.35, 350.91, 346.02, 349.24, 349.24, 330207
2021-06-30T04:00:00Z, 351.34, 352.03, 346.36, 347.06, 347.06, 274626
2021-06-29T04:00:00Z, 348.5, 353.27, 348.67, 352.53, 352.53, 251666
2021-06-28T04:00:00Z, 347, 351.69, 346.01, 349.13, 349.13, 441897
2021-06-25T04:00:00Z, 341.55, 344.59, 339.6, 343.48, 343.48, 1400369
2021-06-24T04:00:00Z, 342.23, 344.91, 339.56, 341.55, 341.55, 310083
2021-06-23T04:00:00Z, 340.78, 341.94, 338.52, 339, 339, 292332
2021-06-22T04:00:00Z, 337.84, 341.155, 336.28, 340.62, 340.62, 316134
2021-06-21T04:00:00Z, 331.61, 337.935, 329.395, 336.83, 336.83, 405761
2021-06-18T04:00:00Z, 336.41, 339.04, 329.74, 331.43, 331.43, 820994
2021-06-17T04:00:00Z, 330.94, 338.845, 330.35, 336.57, 336.57, 332139
2021-06-16T04:00:00Z, 337.05, 338.33, 327.85, 332.16, 332.16, 326250
2021-06-15T04:00:00Z, 336.83, 339.27, 334.05, 335.51, 335.51, 383104
2021-06-14T04:00:00Z, 338.03, 339.81, 335.96, 338.5, 338.5, 443797
2021-06-11T04:00:00Z, 337.48, 339.64, 334.37, 336.42, 336.42, 440804
2021-06-10T04:00:00Z, 327.96, 335.995, 325.51, 335.73, 335.73, 552998
2021-06-09T04:00:00Z, 331.61, 332.26, 326.05, 326.85, 326.85, 423853
2021-06-08T04:00:00Z, 330.71, 332.59, 327.74, 329.39, 329.39, 322037
2021-06-07T04:00:00Z, 335.33, 338.84, 326, 328.57, 328.57, 636671
2021-06-04T04:00:00Z, 332.7, 339.45, 332.7, 338.78, 338.78, 377824
2021-06-03T04:00:00Z, 332, 334.46, 327.73, 329.3, 329.3, 309664
2021-06-02T04:00:00Z, 335.35, 339.51, 335.34, 336.41, 336.41, 348851
2021-06-01T04:00:00Z, 340.92, 340.92, 332.43, 335.99, 335.99, 298331
2021-05-28T04:00:00Z, 339.83, 343.79, 337.64, 337.94, 337.94, 303480
2021-05-27T04:00:00Z, 335.74, 338.9865, 332.52, 336.79, 336.79, 920948
2021-05-26T04:00:00Z, 339.58, 341.57, 336.63, 338.03, 338.03, 274642
2021-05-25T04:00:00Z, 338.98, 341.05, 337.86, 339.19, 339.19, 267567
2021-05-24T04:00:00Z, 334.68, 340.22, 334.41, 338.77, 338.77, 269643
2021-05-21T04:00:00Z, 336.3, 336.99, 328.47, 330.26, 330.26, 270860
2021-05-20T04:00:00Z, 329.12, 335.89, 328.5, 333.72, 333.72, 334960
2021-05-19T04:00:00Z, 316.24, 327.32, 316.22, 326.49, 326.49, 326400
2021-05-18T04:00:00Z, 324.03, 328.77, 320.83, 321.18, 321.18, 447018
2021-05-17T04:00:00Z, 324.2, 325.495, 318.61, 321.23, 321.23, 294756
2021-05-14T04:00:00Z, 323.39, 328.42, 320.37, 326.47, 326.47, 461856
2021-05-13T04:00:00Z, 324.41, 326.28, 317.1127, 317.39, 317.39, 367161
2021-05-12T04:00:00Z, 315.64, 323.14, 313.75, 320.56, 320.56, 623899
2021-05-11T04:00:00Z, 317.81, 326.14, 314.68, 320.87, 320.87, 667072
2021-05-10T04:00:00Z, 330, 332.26, 322.97, 323.17, 323.17, 568657
2021-05-07T04:00:00Z, 338.04, 342.59, 331.79, 332.38, 332.38, 605364
2021-05-06T04:00:00Z, 338.37, 343.075, 328.24, 332.67, 332.67, 727479
2021-05-05T04:00:00Z, 354.91, 358.83, 351.97, 355.49, 355.49, 463314
2021-05-04T04:00:00Z, 357.66, 357.62, 347.06, 350.6, 350.6, 524497
2021-05-03T04:00:00Z, 367.61, 369.54, 360.5, 361.55, 361.55, 368414
2021-04-30T04:00:00Z, 368.24, 369.8, 364.741, 365.66, 365.66, 335525
2021-04-29T04:00:00Z, 376.61, 378, 367.4, 371.8, 371.8, 278072
2021-04-28T04:00:00Z, 371.64, 376.83, 370.27, 375.4, 375.4, 204743
2021-04-27T04:00:00Z, 378.37, 378.75, 370.23, 373.51, 373.51, 266011
2021-04-26T04:00:00Z, 371.17, 376.91, 367.337, 376.88, 376.88, 445038
2021-04-23T04:00:00Z, 367.18, 374.14, 366.46, 371.73, 371.73, 259936
2021-04-22T04:00:00Z, 365.95, 371.71, 362.81, 364.81, 364.81, 380896
2021-04-21T04:00:00Z, 365.89, 367.545, 362.98, 366, 366, 362166
2021-04-20T04:00:00Z, 363.09, 367.14, 361.14, 364.94, 364.94, 212629
2021-04-19T04:00:00Z, 370.35, 372.87, 361.86, 364.74, 364.74, 242313
2021-04-16T04:00:00Z, 375.33, 375.33, 368.44, 374.04, 374.04, 376228
2021-04-15T04:00:00Z, 370.56, 375.435, 368, 374.86, 374.86, 277354
2021-04-14T04:00:00Z, 370.3, 373.37, 365.45, 366.93, 366.93, 229471
2021-04-13T04:00:00Z, 370.31, 374.41, 368.85, 371.02, 371.02, 360348
2021-04-12T04:00:00Z, 366.7, 370.7, 366.33, 367.12, 367.12, 251256
2021-04-09T04:00:00Z, 360.13, 367.32, 359.65, 366.7, 366.7, 294493
2021-04-08T04:00:00Z, 359.74, 364.205, 359.08, 362.24, 362.24, 294688
2021-04-07T04:00:00Z, 356.6, 359.86, 353.33, 355.34, 355.34, 244361
2021-04-06T04:00:00Z, 359.5, 362.295, 354.295, 358.42, 358.42, 357884
2021-04-05T04:00:00Z, 354.6, 363.785, 353.81, 362.76, 362.76, 528836
2021-04-01T04:00:00Z, 342.18, 356.99, 343.515, 351.85, 351.85, 648803
2021-03-31T04:00:00Z, 335.38, 342.25, 333.49, 339.56, 339.56, 590630
2021-03-30T04:00:00Z, 338.72, 338.81, 330.47, 331.89, 331.89, 600893
2021-03-29T04:00:00Z, 342.04, 345.7, 336.41, 342.23, 342.23, 593743
2021-03-26T04:00:00Z, 328.16, 343.71, 324.095, 342.96, 342.96, 763465
2021-03-25T04:00:00Z, 328.73, 331.8999, 323.4648, 327.88, 327.88, 515082
2021-03-24T04:00:00Z, 332.48, 335.07, 328.0905, 330.37, 330.37, 434124
2021-03-23T04:00:00Z, 338.49, 340.98, 331.9, 333.53, 333.53, 512341
2021-03-22T04:00:00Z, 326.26, 337.235, 326.26, 334.86, 334.86, 591262
2021-03-19T04:00:00Z, 322.43, 328.42, 320.69, 324.25, 324.25, 842256
2021-03-18T04:00:00Z, 321.36, 327.44, 318.1, 321.49, 321.49, 530570
2021-03-17T04:00:00Z, 326.37, 330.92, 321.3601, 328.37, 328.37, 478206
2021-03-16T04:00:00Z, 329.96, 333.24, 327.985, 330.78, 330.78, 575119
2021-03-15T04:00:00Z, 314.77, 325.89, 314.77, 325.71, 325.71, 496731
2021-03-12T05:00:00Z, 316.56, 319.28, 314.11, 316.88, 316.88, 547552
2021-03-11T05:00:00Z, 317.73, 325.44, 317.73, 322.64, 322.64, 730915
2021-03-10T05:00:00Z, 312.9, 316.9, 308.2003, 310.09, 310.09, 737127
2021-03-09T05:00:00Z, 303.04, 312.88, 297.76, 308, 308, 759551
2021-03-08T05:00:00Z, 307.47, 311.94, 292.83, 293.55, 293.55, 726578
2021-03-05T05:00:00Z, 311.93, 312.57, 292.79, 308.03, 308.03, 940326
2021-03-04T05:00:00Z, 318.99, 321.77, 301.69, 306.16, 306.16, 841319
2021-03-03T05:00:00Z, 333.79, 333.79, 317.55, 319.86, 319.86, 790897
2021-03-02T05:00:00Z, 350.06, 350.78, 334.91, 336.33, 336.33, 566265
2021-03-01T05:00:00Z, 347.39, 352.49, 345.05, 346.11, 346.11, 723931
2021-02-26T05:00:00Z, 340.96, 349.02, 337.98, 340.99, 340.99, 872046
2021-02-25T05:00:00Z, 354.4, 369.7, 336.83, 338.46, 338.46, 1245451
2021-02-24T05:00:00Z, 371.67, 386.68, 365.045, 385.37, 385.37, 417683
2021-02-23T05:00:00Z, 378, 378.47, 364.845, 375.56, 375.56, 427095
2021-02-22T05:00:00Z, 390.19, 393.61, 382.0263, 383.2, 383.2, 396464
2021-02-19T05:00:00Z, 391.2, 400.6, 390.094, 395.37, 395.37, 443474
2021-02-18T05:00:00Z, 390.46, 391.545, 383.395, 389.81, 389.81, 358122
2021-02-17T05:00:00Z, 397.65, 397.65, 388.39, 393.9, 393.9, 290942
2021-02-16T05:00:00Z, 407.55, 413.19, 400.81, 401.86, 401.86, 386610
