Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 51.39, 52.92, 49.64, 51.8, 51.8, 206822
2021-12-14T05:00:00Z, 51.56, 52.48, 48.2, 51.87, 51.87, 348575
2021-12-13T05:00:00Z, 52.07, 54.33, 51.41, 52.99, 52.99, 195712
2021-12-10T05:00:00Z, 54.55, 55.32, 51.33, 52.2, 52.2, 195836
2021-12-09T05:00:00Z, 57.56, 59.6898, 53.48, 54.5, 54.5, 232107
2021-12-08T05:00:00Z, 51.96, 56.5, 51.36, 56, 56, 168874
2021-12-07T05:00:00Z, 50.14, 54.305, 49, 52.02, 52.02, 173181
2021-12-06T05:00:00Z, 53.33, 52.49, 49.19, 50.35, 50.35, 313788
2021-12-03T05:00:00Z, 56.76, 58.3, 52.0801, 52.71, 52.71, 234038
2021-12-02T05:00:00Z, 56, 59.09, 54.07, 57.53, 57.53, 191362
2021-12-01T05:00:00Z, 54.12, 58, 52.79, 56.67, 56.67, 337819
2021-11-30T05:00:00Z, 53.9, 55.06, 52.57, 53.75, 53.75, 852332
2021-11-29T05:00:00Z, 55.21, 56.31, 53.86, 54.02, 54.02, 108416
2021-11-26T05:00:00Z, 55.87, 57.17, 53.53, 54.6, 54.6, 79959
2021-11-24T05:00:00Z, 53.6, 56.25, 52.21, 54.92, 54.92, 245682
2021-11-23T05:00:00Z, 56.86, 57.63, 54.25, 54.73, 54.73, 107223
2021-11-22T05:00:00Z, 57.37, 57.74, 54.2501, 56.69, 56.69, 186928
2021-11-19T05:00:00Z, 58, 59.09, 57.73, 58.13, 58.13, 171212
2021-11-18T05:00:00Z, 61.3, 61.5, 58.16, 58.39, 58.39, 129207
2021-11-17T05:00:00Z, 60.13, 61.49, 58.88, 60.86, 60.86, 241318
2021-11-16T05:00:00Z, 59.92, 61, 58.6241, 60.77, 60.77, 190162
2021-11-15T05:00:00Z, 58.41, 62.075, 57.395, 61.14, 61.14, 192528
2021-11-12T05:00:00Z, 57.54, 58.43, 56.2471, 57.84, 57.84, 143740
2021-11-11T05:00:00Z, 56.76, 58.48, 56.07, 57.94, 57.94, 235681
2021-11-10T05:00:00Z, 58.4, 58.5, 55.31, 56.06, 56.06, 425459
2021-11-09T05:00:00Z, 59.055, 60.23, 57.4806, 57.95, 57.95, 108794
2021-11-08T05:00:00Z, 56.91, 59.26, 56, 58.65, 58.65, 129110
2021-11-05T04:00:00Z, 58, 60.7, 55.6, 56.93, 56.93, 212129
2021-11-04T04:00:00Z, 57, 57.49, 56.01, 56.97, 56.97, 169668
2021-11-03T04:00:00Z, 55.35, 57.68, 55, 56.53, 56.53, 391319
2021-11-02T04:00:00Z, 53.68, 55.46, 52.08, 55.17, 55.17, 212539
2021-11-01T04:00:00Z, 51.58, 54.59, 50.96, 53.5, 53.5, 409346
2021-10-29T04:00:00Z, 52.57, 54.73, 50.5098, 51.4, 51.4, 133173
2021-10-28T04:00:00Z, 53.94, 54.2, 52.58, 53.74, 53.74, 310371
2021-10-27T04:00:00Z, 54.24, 55.3, 52.0701, 53.58, 53.58, 270465
2021-10-26T04:00:00Z, 53.32, 55.84, 52.57, 53.73, 53.73, 154997
2021-10-25T04:00:00Z, 54.83, 54.94, 52.5, 53.66, 53.66, 200809
2021-10-22T04:00:00Z, 55.12, 56.2343, 53.78, 54.51, 54.51, 134213
2021-10-21T04:00:00Z, 54.2, 56.53, 53.08, 56.3, 56.3, 441137
2021-10-20T04:00:00Z, 57.62, 57.62, 53.56, 54.39, 54.39, 419501
2021-10-19T04:00:00Z, 58, 58.57, 56.25, 57.62, 57.62, 295028
2021-10-18T04:00:00Z, 59.3, 60.34, 56.78, 57.25, 57.25, 325746
2021-10-15T04:00:00Z, 60.05, 60.1, 57.25, 59.29, 59.29, 408888
2021-10-14T04:00:00Z, 57.47, 60.21, 55.17, 59.65, 59.65, 743894
2021-10-13T04:00:00Z, 56.05, 56.81, 53.9, 56.38, 56.38, 1981256
2021-10-12T04:00:00Z, 52.1, 55.1294, 52, 54.51, 54.51, 524811
2021-10-11T04:00:00Z, 55.7, 55.9, 52.75, 53.73, 53.73, 686935
2021-10-08T04:00:00Z, 48.5, 54.67, 48.15, 52.75, 52.75, 1415416
2021-10-07T04:00:00Z, 42.31, 49.91, 31.89, 48.69, 48.69, 2056509
2021-10-06T04:00:00Z, 45.31, 45.8, 37.77, 41.7, 41.7, 865289
2021-10-05T04:00:00Z, 44.22, 46.25, 43.55, 44.91, 44.91, 264492
2021-10-04T04:00:00Z, 44.97, 44.778, 43.165, 44.1, 44.1, 204136
2021-10-01T04:00:00Z, 42.65, 45, 41.43, 44.52, 44.52, 909413
2021-09-30T04:00:00Z, 39.41, 42.54, 39.08, 41.59, 41.59, 182288
2021-09-29T04:00:00Z, 41.33, 41.83, 39.05, 39.07, 39.07, 99424
2021-09-28T04:00:00Z, 42, 43.275, 40.65, 41.37, 41.37, 191246
2021-09-27T04:00:00Z, 43.8, 44.63, 42.31, 42.61, 42.61, 186402
2021-09-24T04:00:00Z, 43.39, 44.305, 41.91, 42.99, 42.99, 135621
2021-09-23T04:00:00Z, 42.04, 44.7105, 41.61, 43.5, 43.5, 306739
2021-09-22T04:00:00Z, 42.01, 44, 40.36, 43.29, 43.29, 133363
2021-09-21T04:00:00Z, 43.64, 43.83, 40, 42.35, 42.35, 145851
2021-09-20T04:00:00Z, 42.54, 43.69, 39.93, 42.02, 42.02, 221438
2021-09-17T04:00:00Z, 44.1, 44.5, 42.6001, 43.67, 43.67, 455610
2021-09-16T04:00:00Z, 44.14, 45.21, 43.13, 44.24, 44.24, 150355
2021-09-15T04:00:00Z, 40, 45, 39.05, 43.78, 43.78, 232244
2021-09-14T04:00:00Z, 39.95, 40.98, 38.75, 40, 40, 118655
2021-09-13T04:00:00Z, 39.51, 40.96, 38.1111, 39.5, 39.5, 76760
2021-09-10T04:00:00Z, 41.4, 42, 40, 40, 40, 125652
2021-09-09T04:00:00Z, 40.24, 42.83, 40.0575, 41.51, 41.51, 241278
2021-09-08T04:00:00Z, 40.55, 41.285, 39.77, 40.55, 40.55, 404080
2021-09-07T04:00:00Z, 40.78, 41.44, 38.2991, 40.27, 40.27, 292008
2021-09-03T04:00:00Z, 39.41, 41.62, 38.55, 40, 40, 153351
2021-09-02T04:00:00Z, 38.412, 41.4599, 37.96, 40.71, 40.71, 483243
2021-09-01T04:00:00Z, 35.28, 38.51, 35.13, 37.81, 37.81, 527000
2021-08-31T04:00:00Z, 36.45, 37.6899, 34.9, 35.7, 35.7, 211181
2021-08-30T04:00:00Z, 34.08, 36.435, 33.01, 35.43, 35.43, 159840
2021-08-27T04:00:00Z, 33.45, 36.24, 33.04, 33.24, 33.24, 107263
2021-08-26T04:00:00Z, 33.04, 35.1179, 31.66, 33.45, 33.45, 94346
2021-08-25T04:00:00Z, 32.51, 33.5, 31.11, 32.07, 32.07, 36631
2021-08-24T04:00:00Z, 33.42, 34.32, 30.67, 32.24, 32.24, 97594
2021-08-23T04:00:00Z, 28.71, 33.54, 28.1, 33.2, 33.2, 179536
2021-08-20T04:00:00Z, 27.17, 28.88, 27.05, 28.62, 28.62, 75629
2021-08-19T04:00:00Z, 28.14, 28.8299, 27.74, 27.95, 27.95, 142475
2021-08-18T04:00:00Z, 28.7, 29.22, 28.07, 28.9, 28.9, 78599
2021-08-17T04:00:00Z, 28.12, 29, 27.505, 28.46, 28.46, 110484
2021-08-16T04:00:00Z, 28.15, 29.035, 28.11, 28.29, 28.29, 54909
2021-08-13T04:00:00Z, 28.75, 29.02, 28.53, 28.585, 28.585, 41736
2021-08-12T04:00:00Z, 29.29, 29.65, 28.76, 28.93, 28.93, 31130
2021-08-11T04:00:00Z, 29.9, 30.49, 29.2, 29.39, 29.39, 60443
2021-08-10T04:00:00Z, 30.62, 30.89, 29.87, 30.09, 30.09, 51908
2021-08-09T04:00:00Z, 30.01, 30.77, 29.91, 30.27, 30.27, 35787
2021-08-06T04:00:00Z, 29.53, 30.9, 29.4, 29.95, 29.95, 144491
2021-08-05T04:00:00Z, 30, 30.48, 29.15, 29.88, 29.88, 87010
2021-08-04T04:00:00Z, 29.87, 30.21, 29.4, 29.41, 29.41, 149618
2021-08-03T04:00:00Z, 30.07, 31.15, 29.5, 29.65, 29.65, 633668
2021-08-02T04:00:00Z, 31.12, 32.24, 30.4165, 30.92, 30.92, 127301
2021-07-30T04:00:00Z, 31, 32.25, 30.15, 31.6, 31.6, 66429
2021-07-29T04:00:00Z, 32.795, 33.385, 30.73, 31.19, 31.19, 80385
2021-07-28T04:00:00Z, 34.5, 34.53, 32.3201, 32.69, 32.69, 46892
2021-07-27T04:00:00Z, 34.89, 35.39, 32.9, 34.18, 34.18, 187335
2021-07-26T04:00:00Z, 35.3, 36.5442, 33.56, 34.46, 34.46, 91487
2021-07-23T04:00:00Z, 36.98, 36.99, 32.9, 35.31, 35.31, 384536
2021-07-22T04:00:00Z, 35.03, 35.17, 34.7, 34.91, 34.91, 55622
2021-07-21T04:00:00Z, 35, 35.23, 34.2, 34.82, 34.82, 80254
2021-07-20T04:00:00Z, 35, 35.2212, 33.8143, 34.5, 34.5, 557755
2021-07-19T04:00:00Z, 34.25, 35.4413, 33.5, 34.5, 34.5, 341572
2021-07-16T04:00:00Z, 33.74, 35.1706, 33.05, 34.01, 34.01, 128250
2021-07-15T04:00:00Z, 33.5, 35.01, 33, 33.95, 33.95, 262002
2021-07-14T04:00:00Z, 33.54, 35.46, 31.8, 33.82, 33.82, 444361
2021-07-13T04:00:00Z, 33.79, 34.88, 31.3, 32.87, 32.87, 1026621
2021-07-12T04:00:00Z, 31.11, 32.445, 31.1021, 31.58, 31.58, 94721
2021-07-09T04:00:00Z, 31.1, 31.44, 30.72, 31.11, 31.11, 18885
2021-07-08T04:00:00Z, 31.4, 31.88, 30.31, 31.15, 31.15, 58761
2021-07-07T04:00:00Z, 31.94, 31.98, 30.3, 31.41, 31.41, 62822
2021-07-06T04:00:00Z, 31.67, 32, 31.2, 32, 32, 167911
2021-07-02T04:00:00Z, 30.95, 31.97, 29.8, 31.93, 31.93, 97332
2021-07-01T04:00:00Z, 30.28, 31.92, 29.78, 31.02, 31.02, 41936
2021-06-30T04:00:00Z, 30.36, 31.2284, 29.38, 30.36, 30.36, 28858
2021-06-29T04:00:00Z, 30.03, 30.405, 29.21, 30.08, 30.08, 24792
2021-06-28T04:00:00Z, 30.89, 31.86, 30, 30.17, 30.17, 35520
2021-06-25T04:00:00Z, 31, 31.7337, 29.93, 31.04, 31.04, 33621
2021-06-24T04:00:00Z, 29.54, 31.36, 29.4101, 31.25, 31.25, 67731
2021-06-23T04:00:00Z, 29.72, 30.2, 29.1275, 29.42, 29.42, 25247
2021-06-22T04:00:00Z, 29.02, 29.78, 28.6, 29.69, 29.69, 95031
2021-06-21T04:00:00Z, 28.87, 29.9, 28.26, 29.3, 29.3, 43197
2021-06-18T04:00:00Z, 29.66, 29.95, 28.01, 28.75, 28.75, 391403
2021-06-17T04:00:00Z, 29.3, 30.1827, 28.7, 29.69, 29.69, 17081
2021-06-16T04:00:00Z, 29.71, 29.97, 29.005, 29.7, 29.7, 16344
2021-06-15T04:00:00Z, 29.51, 30.16, 29.21, 30.05, 30.05, 53654
2021-06-14T04:00:00Z, 29.58, 30.08, 29.02, 29.79, 29.79, 61778
2021-06-11T04:00:00Z, 30, 30.06, 29.33, 30, 30, 43764
2021-06-10T04:00:00Z, 29.99, 30.08, 29.5, 29.52, 29.52, 49030
2021-06-09T04:00:00Z, 30.27, 30.38, 29.68, 30, 30, 58138
2021-06-08T04:00:00Z, 29.96, 30.3965, 29.09, 30.1, 30.1, 27452
2021-06-07T04:00:00Z, 29.44, 30.19, 29.44, 29.84, 29.84, 76603
2021-06-04T04:00:00Z, 29.2, 29.72, 28.75, 29.44, 29.44, 17453
2021-06-03T04:00:00Z, 29, 29.65, 28.31, 28.92, 28.92, 27032
2021-06-02T04:00:00Z, 29.88, 29.9, 28.6, 29, 29, 15294
2021-06-01T04:00:00Z, 29.52, 29.9814, 29.14, 29.77, 29.77, 21764
2021-05-28T04:00:00Z, 29.99, 30.56, 29.5, 29.5, 29.5, 26938
2021-05-27T04:00:00Z, 30.11, 30.11, 28.99, 29.84, 29.84, 42624
2021-05-26T04:00:00Z, 30, 30.922, 29.98, 30.15, 30.15, 19086
2021-05-25T04:00:00Z, 30.36, 31, 29.5, 29.94, 29.94, 53651
2021-05-24T04:00:00Z, 30.71, 31.42, 30.16, 30.66, 30.66, 42028
2021-05-21T04:00:00Z, 31.91, 32, 30.57, 30.71, 30.71, 39788
2021-05-20T04:00:00Z, 29.94, 31.88, 29.94, 31.5, 31.5, 50781
2021-05-19T04:00:00Z, 30.44, 31.07, 29.55, 29.94, 29.94, 18304
2021-05-18T04:00:00Z, 31.25, 31.99, 30.28, 30.77, 30.77, 45035
2021-05-17T04:00:00Z, 30.86, 31.92, 30.26, 30.94, 30.94, 59978
2021-05-14T04:00:00Z, 30.28, 31.455, 30, 31.18, 31.18, 50994
2021-05-13T04:00:00Z, 30.5, 30.73, 29.09, 29.94, 29.94, 35690
2021-05-12T04:00:00Z, 30.38, 31.5, 29.98, 30.48, 30.48, 71983
2021-05-11T04:00:00Z, 30.66, 32.36, 29.75, 30.75, 30.75, 83331
2021-05-10T04:00:00Z, 32.08, 32.64, 30, 30.85, 30.85, 183503
2021-05-07T04:00:00Z, 32.46, 32.95, 30.5, 31.75, 31.75, 96533
2021-05-06T04:00:00Z, 30.71, 32.79, 30.25, 31.77, 31.77, 118985
2021-05-05T04:00:00Z, 30.92, 31.44, 30.2, 31.16, 31.16, 73350
2021-05-04T04:00:00Z, 32, 32.49, 30.49, 31.38, 31.38, 135701
2021-05-03T04:00:00Z, 31.2, 32.97, 30.25, 32.04, 32.04, 69686
2021-04-30T04:00:00Z, 30.1, 31.66, 29.49, 31, 31, 114915
2021-04-29T04:00:00Z, 31.065, 31.89, 29.8, 29.8, 29.8, 56040
2021-04-28T04:00:00Z, 30.03, 33.11, 29.77, 32.13, 32.13, 96300
2021-04-27T04:00:00Z, 31.4, 31.8157, 30.23, 30.47, 30.47, 63387
2021-04-26T04:00:00Z, 30.83, 31.79, 29.91, 31.3, 31.3, 97048
2021-04-23T04:00:00Z, 31.6, 31.62, 29.58, 30.98, 30.98, 32883
2021-04-22T04:00:00Z, 30.78, 31.53, 29.07, 31.2, 31.2, 31799
2021-04-21T04:00:00Z, 29.4, 30.76, 28.32, 30.23, 30.23, 133237
2021-04-20T04:00:00Z, 28.55, 30.05, 27.5, 29.68, 29.68, 56357
2021-04-19T04:00:00Z, 30.43, 30.99, 27.77, 28.15, 28.15, 97538
2021-04-16T04:00:00Z, 29.07, 30, 27.75, 29.515, 29.515, 72279
2021-04-15T04:00:00Z, 30.45, 30.73, 29.14, 29.94, 29.94, 93340
2021-04-14T04:00:00Z, 29.99, 31.14, 28.53, 29.96, 29.96, 142360
2021-04-13T04:00:00Z, 27.03, 29.35, 27, 29.23, 29.23, 172431
2021-04-12T04:00:00Z, 28.5, 28.64, 26.39, 27.05, 27.05, 174935
2021-04-09T04:00:00Z, 31.8, 33.2, 28.28, 28.38, 28.38, 488092
2021-04-08T04:00:00Z, 30.5, 32.35, 29.5, 32.28, 32.28, 390663
2021-04-07T04:00:00Z, 29.85, 30.71, 28.9, 30.47, 30.47, 233120
2021-04-06T04:00:00Z, 30, 31.06, 29.06, 30.16, 30.16, 254110
2021-04-05T04:00:00Z, 30.574, 31.5, 30.01, 30.54, 30.54, 206326
2021-04-01T04:00:00Z, 29.8, 30.65, 28.37, 30.48, 30.48, 678004
2021-03-31T04:00:00Z, 27.14, 30.7, 25.57, 29.87, 29.87, 147875
2021-03-30T04:00:00Z, 26.2, 28.5, 26.2, 26.87, 26.87, 178631
2021-03-29T04:00:00Z, 26.12, 27.07, 24.4, 26, 26, 69998
2021-03-26T04:00:00Z, 26.25, 27.7999, 25.16, 26.43, 26.43, 483455
2021-03-25T04:00:00Z, 24.93, 27.25, 24.68, 26.15, 26.15, 97364
2021-03-24T04:00:00Z, 25.55, 26.5, 24.5201, 25.14, 25.14, 168891
2021-03-23T04:00:00Z, 25.83, 26, 24.3553, 25.23, 25.23, 50145
2021-03-22T04:00:00Z, 26.03, 26.9, 24.29, 25.98, 25.98, 106939
2021-03-19T04:00:00Z, 26.53, 27.04, 25.3, 26, 26, 75966
2021-03-18T04:00:00Z, 28.54, 29.39, 26.04, 26.78, 26.78, 81886
2021-03-17T04:00:00Z, 27.35, 29.38, 26.39, 28.22, 28.22, 129710
2021-03-16T04:00:00Z, 28.35, 28.86, 26.69, 27.9, 27.9, 114166
2021-03-15T04:00:00Z, 27.43, 28.47, 27.02, 28.47, 28.47, 95586
2021-03-12T05:00:00Z, 26.68, 29, 26.35, 27.88, 27.88, 186549
2021-03-11T05:00:00Z, 27.25, 28, 26, 27, 27, 87834
2021-03-10T05:00:00Z, 25.65, 27.5, 25.08, 27.35, 27.35, 195423
2021-03-09T05:00:00Z, 23.11, 26.19, 22.95, 25.42, 25.42, 159101
2021-03-08T05:00:00Z, 23.55, 24.6, 22.05, 22.85, 22.85, 135184
2021-03-05T05:00:00Z, 22.08, 25.9, 21.0487, 23.92, 23.92, 176733
2021-03-04T05:00:00Z, 23.91, 23.91, 20.6701, 22.4, 22.4, 132272
2021-03-03T05:00:00Z, 24.79, 25.75, 23.25, 24, 24, 61761
2021-03-02T05:00:00Z, 25.67, 26.253, 24.87, 24.87, 24.87, 56971
2021-03-01T05:00:00Z, 25.28, 26.5, 24.8, 25.67, 25.67, 107132
2021-02-26T05:00:00Z, 24.86, 25.975, 23.8, 25.27, 25.27, 96564
2021-02-25T05:00:00Z, 25.69, 26.99, 24.54, 24.94, 24.94, 176141
2021-02-24T05:00:00Z, 24.31, 25.65, 23.82, 25.45, 25.45, 1314579
2021-02-23T05:00:00Z, 25.18, 25.37, 23.29, 24.16, 24.16, 59143
2021-02-22T05:00:00Z, 25.95, 26.195, 25.1, 25.18, 25.18, 79523
2021-02-19T05:00:00Z, 27.7, 28.16, 25.33, 25.66, 25.66, 107644
2021-02-18T05:00:00Z, 26.49, 28, 25.34, 27.78, 27.78, 89908
2021-02-17T05:00:00Z, 26, 27.9717, 25, 26.52, 26.52, 238963
2021-02-16T05:00:00Z, 27.58, 27.85, 25.82, 26.04, 26.04, 88780
