Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 26.72, 27.35, 25.85, 27.05, 27.05, 2444689
2021-12-28T05:00:00Z, 26.33, 26.92, 25.7, 26.04, 26.04, 1041835
2021-12-27T05:00:00Z, 26.96, 27.32, 26.07, 26.29, 26.29, 1088434
2021-12-23T05:00:00Z, 26.51, 27.04, 25.66, 26.8, 26.8, 1964850
2021-12-22T05:00:00Z, 26.47, 27.255, 25.74, 26.37, 26.37, 2671857
2021-12-21T05:00:00Z, 25.58, 27.17, 25.57, 27.07, 27.07, 2253681
2021-12-20T05:00:00Z, 25.97, 27.35, 25.04, 25.19, 25.19, 3716385
2021-12-17T05:00:00Z, 27.02, 28.7, 26.29, 27.85, 27.85, 4446311
2021-12-16T05:00:00Z, 30.59, 31.29, 27.18, 27.47, 27.47, 3891834
2021-12-15T05:00:00Z, 28.67, 30.91, 28.18, 30.62, 30.62, 3629195
2021-12-14T05:00:00Z, 31.5, 31.7, 28.06, 29, 29, 5297195
2021-12-13T05:00:00Z, 33.1, 34.26, 32.21, 32.49, 32.49, 2695087
2021-12-10T05:00:00Z, 32.46, 33.36, 31.9277, 32.91, 32.91, 1572832
2021-12-09T05:00:00Z, 32.82, 33.5, 31.68, 32, 32, 1762093
2021-12-08T05:00:00Z, 33.7, 33.805, 32.89, 32.99, 32.99, 2133491
2021-12-07T05:00:00Z, 34.11, 35.4, 33.46, 33.75, 33.75, 1761343
2021-12-06T05:00:00Z, 32.64, 33.71, 31.13, 32.84, 32.84, 1838454
2021-12-03T05:00:00Z, 34.6, 34.818, 31.3, 32.71, 32.71, 3651716
2021-12-02T05:00:00Z, 34.625, 36.67, 34.34, 34.7, 34.7, 2344590
2021-12-01T05:00:00Z, 37.9, 38.56, 35.09, 35.12, 35.12, 1874400
2021-11-30T05:00:00Z, 37.26, 37.78, 35.51, 36.97, 36.97, 2820903
2021-11-29T05:00:00Z, 37.4, 38.23, 36.12, 37.61, 37.61, 1253155
2021-11-26T05:00:00Z, 37, 37.55, 35.48, 36.55, 36.55, 1410397
2021-11-24T05:00:00Z, 38.33, 39.235, 37.4, 38.13, 38.13, 1207880
2021-11-23T05:00:00Z, 39.55, 40.185, 37.96, 38.88, 38.88, 1540927
2021-11-22T05:00:00Z, 41.74, 42.4615, 39.79, 40.07, 40.07, 2185525
2021-11-19T05:00:00Z, 38.7, 41.6196, 38.61, 41.08, 41.08, 2011109
2021-11-18T05:00:00Z, 40.41, 40.7145, 38.2834, 38.89, 38.89, 1246817
2021-11-17T05:00:00Z, 40.56, 41.03, 39.85, 40.27, 40.27, 896114
2021-11-16T05:00:00Z, 41.41, 41.76, 40.22, 40.93, 40.93, 1587284
2021-11-15T05:00:00Z, 43.12, 43.55, 40.865, 41.91, 41.91, 1443818
2021-11-12T05:00:00Z, 44.2, 44.72, 41.595, 42.86, 42.86, 3358259
2021-11-11T05:00:00Z, 41.69, 45.1, 41, 44.63, 44.63, 3481886
2021-11-10T05:00:00Z, 41.54, 42.61, 40.2, 40.82, 40.82, 1519745
2021-11-09T05:00:00Z, 42.83, 43.18, 41.19, 42.37, 42.37, 1555779
2021-11-08T05:00:00Z, 42.78, 43.33, 42.05, 42.72, 42.72, 1157801
2021-11-05T04:00:00Z, 43.42, 44, 40.8, 42, 42, 1874252
2021-11-04T04:00:00Z, 42.12, 43.44, 41.31, 43.17, 43.17, 1550463
2021-11-03T04:00:00Z, 40.36, 42.02, 40.11, 41.98, 41.98, 2329130
2021-11-02T04:00:00Z, 41.76, 42.43, 40.895, 41.33, 41.33, 4527288
2021-11-01T04:00:00Z, 44.8, 45.82, 43.58, 44.03, 44.03, 2557211
2021-10-29T04:00:00Z, 44.81, 45.69, 43.49, 44.56, 44.56, 2299619
2021-10-28T04:00:00Z, 41.03, 46.4, 40.78, 44.39, 44.39, 4031622
2021-10-27T04:00:00Z, 41.33, 43.82, 40.72, 42.46, 42.46, 4363670
2021-10-26T04:00:00Z, 40.79, 40.99, 39.025, 39.17, 39.17, 1474833
2021-10-25T04:00:00Z, 39.31, 40.59, 39, 40.34, 40.34, 1494920
2021-10-22T04:00:00Z, 39.8, 40.2, 38.06, 38.84, 38.84, 1642983
2021-10-21T04:00:00Z, 39.75, 40.45, 39.291, 39.9, 39.9, 1486924
2021-10-20T04:00:00Z, 40.25, 41.4, 39.47, 39.59, 39.59, 1901668
2021-10-19T04:00:00Z, 39.14, 41.55, 38.9, 40.41, 40.41, 2798115
2021-10-18T04:00:00Z, 37.76, 38.5694, 37.43, 38.35, 38.35, 1068612
2021-10-15T04:00:00Z, 39.06, 39.74, 37.7605, 38.1, 38.1, 3735034
2021-10-14T04:00:00Z, 39.83, 39.98, 38.1, 38.4, 38.4, 1738654
2021-10-13T04:00:00Z, 38.81, 39.56, 37.84, 39.52, 39.52, 1962964
2021-10-12T04:00:00Z, 36.47, 38.33, 36.09, 38.23, 38.23, 2366606
2021-10-11T04:00:00Z, 34.61, 36.12, 34.17, 35.96, 35.96, 1815412
2021-10-08T04:00:00Z, 34.64, 34.94, 33.34, 33.85, 33.85, 1115616
2021-10-07T04:00:00Z, 32.51, 34.84, 32.48, 34.38, 34.38, 2304061
2021-10-06T04:00:00Z, 31, 32.78, 30.22, 32.19, 32.19, 1603746
2021-10-05T04:00:00Z, 31.3, 32.03, 31.08, 31.7, 31.7, 793552
2021-10-04T04:00:00Z, 32.63, 33.06, 30.73, 31.11, 31.11, 1730397
2021-10-01T04:00:00Z, 33.13, 34.21, 33.03, 33.1, 33.1, 1377000
2021-09-30T04:00:00Z, 32.5, 34.05, 31.98, 32.94, 32.94, 2221366
2021-09-29T04:00:00Z, 33.42, 33.745, 31.44, 31.9, 31.9, 2097329
2021-09-28T04:00:00Z, 34.03, 34.2, 33.01, 33.09, 33.09, 1416616
2021-09-27T04:00:00Z, 32.69, 34.62, 32.15, 34.2, 34.2, 1565564
2021-09-24T04:00:00Z, 33.65, 33.95, 32.84, 32.9, 32.9, 1512330
2021-09-23T04:00:00Z, 34.41, 35.1, 33.67, 33.87, 33.87, 1074639
2021-09-22T04:00:00Z, 33.29, 34.89, 33, 34.05, 34.05, 1040240
2021-09-21T04:00:00Z, 33.3, 34.11, 32.52, 33.3, 33.3, 1787164
2021-09-20T04:00:00Z, 34.21, 34.82, 32.63, 33.22, 33.22, 1931841
2021-09-17T04:00:00Z, 35.09, 35.74, 34.71, 35.32, 35.32, 2951575
2021-09-16T04:00:00Z, 34.92, 35.44, 34.52, 34.83, 34.83, 1034598
2021-09-15T04:00:00Z, 35.35, 35.59, 33.52, 35.17, 35.17, 3792807
2021-09-14T04:00:00Z, 36.6, 37.34, 35.37, 35.85, 35.85, 1497219
2021-09-13T04:00:00Z, 35.32, 37.23, 33.79, 36.53, 36.53, 2146256
2021-09-10T04:00:00Z, 35.58, 36.3379, 35.11, 35.2, 35.2, 1490695
2021-09-09T04:00:00Z, 35.33, 35.8591, 34.75, 35, 35, 1620320
2021-09-08T04:00:00Z, 36.6, 37.47, 35.01, 35.44, 35.44, 1514854
2021-09-07T04:00:00Z, 35.02, 36.23, 34.87, 35.71, 35.71, 1554138
2021-09-03T04:00:00Z, 36.93, 37.43, 35.46, 35.57, 35.57, 1142455
2021-09-02T04:00:00Z, 37.21, 37.91, 36.74, 37.18, 37.18, 1020166
2021-09-01T04:00:00Z, 37.34, 37.7809, 36.74, 36.88, 36.88, 1498408
2021-08-31T04:00:00Z, 36.88, 36.9, 35.14, 36.2, 36.2, 1525173
2021-08-30T04:00:00Z, 36.55, 37.22, 35.75, 36.56, 36.56, 1037753
2021-08-27T04:00:00Z, 35, 36.6, 34.81, 35.88, 35.88, 1289191
2021-08-26T04:00:00Z, 35.05, 36.15, 34.53, 34.79, 34.79, 793128
2021-08-25T04:00:00Z, 34.25, 36.16, 33.96, 35.32, 35.32, 1156206
2021-08-24T04:00:00Z, 34.76, 35.655, 33.9, 34.44, 34.44, 1897237
2021-08-23T04:00:00Z, 32.88, 34.665, 32.57, 34.46, 34.46, 1241479
2021-08-20T04:00:00Z, 32.03, 32.72, 31.76, 32.44, 32.44, 1371424
2021-08-19T04:00:00Z, 31.98, 32.59, 31.2, 31.97, 31.97, 1649642
2021-08-18T04:00:00Z, 32.06, 33.09, 31.48, 32.35, 32.35, 1364909
2021-08-17T04:00:00Z, 32.66, 33, 30.6, 31.83, 31.83, 2739846
2021-08-16T04:00:00Z, 33.72, 34.9597, 32.92, 33.47, 33.47, 2058150
2021-08-13T04:00:00Z, 36.91, 37, 33.97, 34.02, 34.02, 1532817
2021-08-12T04:00:00Z, 35.79, 36.99, 35.7, 36.94, 36.94, 1073442
2021-08-11T04:00:00Z, 37.52, 37.52, 35.29, 36.62, 36.62, 1264903
2021-08-10T04:00:00Z, 38.2, 39.14, 37.3, 37.51, 37.51, 1475799
2021-08-09T04:00:00Z, 36.695, 38.425, 36.09, 37.94, 37.94, 1352688
2021-08-06T04:00:00Z, 36.54, 37.25, 35.38, 35.99, 35.99, 975173
2021-08-05T04:00:00Z, 37, 38.06, 36.6, 37.01, 37.01, 821260
2021-08-04T04:00:00Z, 37.66, 38.17, 36.72, 37.32, 37.32, 1032148
2021-08-03T04:00:00Z, 36.3, 37.825, 36.3, 37.75, 37.75, 1785313
2021-08-02T04:00:00Z, 38.24, 38.28, 36.155, 36.2, 36.2, 2147853
2021-07-30T04:00:00Z, 36.18, 39.08, 35.64, 38.1, 38.1, 2120330
2021-07-29T04:00:00Z, 36.41, 38.25, 36.1, 36.72, 36.72, 2772240
2021-07-28T04:00:00Z, 34.17, 36.35, 33.3, 35.55, 35.55, 2446143
2021-07-27T04:00:00Z, 33.65, 34.08, 31.99, 33.96, 33.96, 1308843
2021-07-26T04:00:00Z, 34.9, 35.3069, 32.49, 33.79, 33.79, 1783574
2021-07-23T04:00:00Z, 34.96, 35.53, 33.65, 34.82, 34.82, 1018565
2021-07-22T04:00:00Z, 36.67, 36.96, 34.91, 35.55, 35.55, 1403714
2021-07-21T04:00:00Z, 35.5, 36.54, 35.34, 36.4, 36.4, 1559721
2021-07-20T04:00:00Z, 34.53, 35.67, 32.9, 35.02, 35.02, 1984127
2021-07-19T04:00:00Z, 32.32, 34.06, 31.26, 33.65, 33.65, 2090617
2021-07-16T04:00:00Z, 33.85, 34.27, 32.91, 33.24, 33.24, 1221183
2021-07-15T04:00:00Z, 34, 35.39, 33.07, 33.6, 33.6, 1993667
2021-07-14T04:00:00Z, 37.45, 37.9, 34.01, 34.43, 34.43, 2241609
2021-07-13T04:00:00Z, 37.48, 38.05, 36.2, 37.24, 37.24, 1840975
2021-07-12T04:00:00Z, 36.97, 37.8101, 36.03, 37.65, 37.65, 1452199
2021-07-09T04:00:00Z, 36.5, 36.67, 35.17, 36.43, 36.43, 1863732
2021-07-08T04:00:00Z, 36.23, 37.31, 34.33, 35.95, 35.95, 4782998
2021-07-07T04:00:00Z, 41.11, 41.73, 37.32, 37.68, 37.68, 4013919
2021-07-06T04:00:00Z, 38.26, 39.99, 37.42, 39.18, 39.18, 2352483
2021-07-02T04:00:00Z, 38, 39.1579, 37.355, 38.32, 38.32, 2199404
2021-07-01T04:00:00Z, 37.93, 37.98, 36.38, 37.6, 37.6, 2040315
2021-06-30T04:00:00Z, 37.82, 37.92, 36.72, 37.66, 37.66, 2031586
2021-06-29T04:00:00Z, 38.97, 39.83, 37.79, 37.81, 37.81, 2594356
2021-06-28T04:00:00Z, 36.68, 39.28, 36.24, 39.15, 39.15, 4731594
2021-06-25T04:00:00Z, 36.31, 37.015, 35.4101, 35.95, 35.95, 6015805
2021-06-24T04:00:00Z, 37.81, 38.2, 35.08, 35.31, 35.31, 3833630
2021-06-23T04:00:00Z, 35.57, 38.12, 35.14, 37.67, 37.67, 3707678
2021-06-22T04:00:00Z, 33.59, 35.41, 33.36, 35.39, 35.39, 2074780
2021-06-21T04:00:00Z, 34.02, 34.78, 32.71, 34.2, 34.2, 2702457
2021-06-18T04:00:00Z, 35.05, 36.34, 34.03, 34.38, 34.38, 2829084
2021-06-17T04:00:00Z, 33.11, 35.81, 32.97, 35.54, 35.54, 3268808
2021-06-16T04:00:00Z, 32, 34.46, 31.53, 33.27, 33.27, 3627515
2021-06-15T04:00:00Z, 32.47, 32.47, 30.7685, 32.01, 32.01, 1956923
2021-06-14T04:00:00Z, 32.18, 33.04, 31.54, 32.14, 32.14, 1605685
2021-06-11T04:00:00Z, 32.27, 32.9798, 31.29, 31.81, 31.81, 2021418
2021-06-10T04:00:00Z, 30.09, 31.77, 29.09, 31.74, 31.74, 1710781
2021-06-09T04:00:00Z, 30.74, 31.6299, 30.05, 30.17, 30.17, 1955090
2021-06-08T04:00:00Z, 29.74, 30.99, 29.21, 30.62, 30.62, 1697543
2021-06-07T04:00:00Z, 28.17, 29.45, 27.6, 29.15, 29.15, 1386424
2021-06-04T04:00:00Z, 28.07, 29.4, 28.04, 28.45, 28.45, 1136657
2021-06-03T04:00:00Z, 28.34, 28.48, 27.16, 27.81, 27.81, 2170488
2021-06-02T04:00:00Z, 28.77, 29.28, 28.05, 28.27, 28.27, 1555162
2021-06-01T04:00:00Z, 29.39, 30.1, 27.93, 28.69, 28.69, 1281979
2021-05-28T04:00:00Z, 29.61, 30.9, 29.01, 29.2, 29.2, 1607429
2021-05-27T04:00:00Z, 29.08, 29.21, 28.12, 29.12, 29.12, 2138262
2021-05-26T04:00:00Z, 28.19, 29.3599, 28.15, 28.95, 28.95, 1485464
2021-05-25T04:00:00Z, 28.85, 28.98, 27.33, 27.87, 27.87, 2904755
2021-05-24T04:00:00Z, 28.98, 29.78, 28.06, 28.41, 28.41, 1851022
2021-05-21T04:00:00Z, 29.55, 30.0228, 28.27, 28.93, 28.93, 2107439
2021-05-20T04:00:00Z, 28.2, 29.5, 27.92, 29.06, 29.06, 3388558
2021-05-19T04:00:00Z, 25.6, 27.91, 25.51, 27.87, 27.87, 5231283
2021-05-18T04:00:00Z, 26.49, 27.39, 25.77, 26.53, 26.53, 4908622
2021-05-17T04:00:00Z, 25.17, 26.81, 24.6301, 26.6, 26.6, 6677278
2021-05-14T04:00:00Z, 27.81, 28.91, 27.38, 28.75, 28.75, 1543286
2021-05-13T04:00:00Z, 26.6, 27.265, 25.63, 26.8, 26.8, 2038849
2021-05-12T04:00:00Z, 27.68, 28.34, 25.82, 25.96, 25.96, 2816793
2021-05-11T04:00:00Z, 25.48, 29.63, 25, 28.66, 28.66, 2442422
2021-05-10T04:00:00Z, 31.02, 31.49, 27.13, 27.69, 27.69, 3433919
2021-05-07T04:00:00Z, 32.58, 34.04, 31.575, 31.82, 31.82, 1798361
2021-05-06T04:00:00Z, 31.17, 32.33, 30.35, 31.34, 31.34, 2934291
2021-05-05T04:00:00Z, 31.88, 32.52, 30.28, 31.11, 31.11, 2042713
2021-05-04T04:00:00Z, 34, 34.43, 31.16, 31.69, 31.69, 2766935
2021-05-03T04:00:00Z, 36, 36.47, 34.67, 34.8, 34.8, 1263348
2021-04-30T04:00:00Z, 36.01, 36.5066, 34.82, 35.32, 35.32, 1951566
2021-04-29T04:00:00Z, 39.16, 40, 35.59, 37.25, 37.25, 2451845
2021-04-28T04:00:00Z, 39.27, 40.4, 38.58, 38.93, 38.93, 1949316
2021-04-27T04:00:00Z, 40.63, 41.7, 40.21, 40.46, 40.46, 1245724
2021-04-26T04:00:00Z, 40.62, 41.4, 38.9, 40.96, 40.96, 1348460
2021-04-23T04:00:00Z, 39.65, 40.66, 38.96, 39.91, 39.91, 1849192
2021-04-22T04:00:00Z, 39.38, 40.61, 38.46, 39.3, 39.3, 1926820
2021-04-21T04:00:00Z, 34.23, 37.69, 33.58, 37.63, 37.63, 1728545
2021-04-20T04:00:00Z, 35.53, 36.5, 34.43, 34.77, 34.77, 2322096
2021-04-19T04:00:00Z, 37.47, 37.71, 34.09, 34.96, 34.96, 2478416
2021-04-16T04:00:00Z, 36.75, 38.54, 36.45, 38.3, 38.3, 6783780
2021-04-15T04:00:00Z, 37.22, 37.89, 34.45, 36.34, 36.34, 2021207
2021-04-14T04:00:00Z, 37.62, 38.77, 36.5, 36.85, 36.85, 1823934
2021-04-13T04:00:00Z, 35.8, 37.41, 34.5497, 37.29, 37.29, 2185093
2021-04-12T04:00:00Z, 35.12, 35.91, 32.945, 35.91, 35.91, 2647832
2021-04-09T04:00:00Z, 35.07, 36.24, 34.09, 35.46, 35.46, 1567468
2021-04-08T04:00:00Z, 36.08, 37.03, 34.82, 35.82, 35.82, 1910768
2021-04-07T04:00:00Z, 37.01, 37.37, 34.85, 35.65, 35.65, 1570495
2021-04-06T04:00:00Z, 37.22, 39.3, 37.08, 37.38, 37.38, 1525820
2021-04-05T04:00:00Z, 42.09, 42.365, 36.36, 36.86, 36.86, 3048072
2021-04-01T04:00:00Z, 42, 43.7, 40.84, 41.06, 41.06, 3064544
2021-03-31T04:00:00Z, 38.85, 41.91, 38.53, 40.82, 40.82, 3847829
2021-03-30T04:00:00Z, 32.74, 37.19, 32.5, 37.08, 37.08, 1902573
2021-03-29T04:00:00Z, 35.34, 35.54, 32.25, 32.49, 32.49, 1761542
2021-03-26T04:00:00Z, 34.5, 35.99, 33.82, 35.88, 35.88, 2079043
2021-03-25T04:00:00Z, 32.73, 34.2, 31.03, 34.11, 34.11, 3266405
2021-03-24T04:00:00Z, 35.88, 36.41, 33.69, 34, 34, 2683666
2021-03-23T04:00:00Z, 36.73, 37.63, 35.18, 35.68, 35.68, 1984428
2021-03-22T04:00:00Z, 36.3, 37.8, 35.21, 36.82, 36.82, 2453136
2021-03-19T04:00:00Z, 34.01, 36.72, 33.655, 35.53, 35.53, 3998934
2021-03-18T04:00:00Z, 36.34, 37.29, 33.24, 33.87, 33.87, 3613556
2021-03-17T04:00:00Z, 37.17, 38.5, 36.06, 36.99, 36.99, 3135851
2021-03-16T04:00:00Z, 38.73, 40.0377, 37.79, 38.64, 38.64, 1936159
2021-03-15T04:00:00Z, 41.62, 42.9199, 40.42, 40.65, 40.65, 1880874
2021-03-12T05:00:00Z, 41.79, 43.35, 40.46, 42.51, 42.51, 1425261
2021-03-11T05:00:00Z, 39.22, 43.45, 38.83, 42.87, 42.87, 3155244
2021-03-10T05:00:00Z, 40.77, 41.82, 36.73, 37.29, 37.29, 2895645
2021-03-09T05:00:00Z, 37.41, 39.76, 36.55, 39.31, 39.31, 2908106
2021-03-08T05:00:00Z, 35.84, 38.18, 34.12, 35.01, 35.01, 2350369
2021-03-05T05:00:00Z, 38.7, 38.74, 31.39, 36.69, 36.69, 4603133
2021-03-04T05:00:00Z, 38.4, 40.56, 36.42, 37.88, 37.88, 3160449
2021-03-03T05:00:00Z, 43.75, 44.61, 38.22, 38.72, 38.72, 2971910
2021-03-02T05:00:00Z, 47.68, 48.36, 43.5014, 43.67, 43.67, 1880542
2021-03-01T05:00:00Z, 46.12, 48.21, 44.76, 47.92, 47.92, 1828102
2021-02-26T05:00:00Z, 46.32, 47.1, 42.16, 44.84, 44.84, 3592066
2021-02-25T05:00:00Z, 44, 46.75, 40.17, 41.84, 41.84, 3932770
2021-02-24T05:00:00Z, 42.83, 46.34, 42.6829, 46.06, 46.06, 3263294
2021-02-23T05:00:00Z, 39.12, 43.66, 36.4, 42.62, 42.62, 3392574
2021-02-22T05:00:00Z, 44.34, 45.33, 41.37, 41.6, 41.6, 3351702
2021-02-19T05:00:00Z, 48.58, 48.92, 45.79, 45.98, 45.98, 2180136
2021-02-18T05:00:00Z, 48.39, 49.47, 43.57, 46.6, 46.6, 3370537
2021-02-17T05:00:00Z, 49.42, 50.34, 46.62, 49.64, 49.64, 2606087
2021-02-16T05:00:00Z, 51.87, 52.25, 46.92, 49.1, 49.1, 1649468
