Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 77.31, 78.825, 76.86, 78.75, 78.75, 75968
2022-02-07T05:00:00Z, 76.23, 77.165, 75.435, 76.71, 76.71, 71321
2022-02-04T05:00:00Z, 75.8, 76.24, 75.085, 76.05, 76.05, 88426
2022-02-03T05:00:00Z, 74.92, 76.28, 75.155, 75.5, 75.5, 89622
2022-02-02T05:00:00Z, 74.6, 75.38, 74.225, 75.24, 75.24, 84242
2022-02-01T05:00:00Z, 74.87, 75.11, 73.71, 75.09, 75.09, 155756
2022-01-31T05:00:00Z, 74.33, 75.18, 73.89, 74.95, 74.95, 92765
2022-01-28T05:00:00Z, 74.22, 75.17, 73.25, 75.13, 75.13, 100182
2022-01-27T05:00:00Z, 76.25, 77.16, 74.04, 74.55, 74.55, 96749
2022-01-26T05:00:00Z, 76.23, 76.89, 74.75, 76, 76, 98204
2022-01-25T05:00:00Z, 76.07, 76.25, 74.095, 75.71, 75.71, 95781
2022-01-24T05:00:00Z, 75.1, 76.47, 74.5342, 76.03, 76.03, 239157
2022-01-21T05:00:00Z, 74.29, 75.75, 72.86, 74.9, 74.9, 165267
2022-01-20T05:00:00Z, 75.91, 77.31, 75.135, 75.29, 75.29, 201339
2022-01-19T05:00:00Z, 77.15, 78.51, 75.81, 76.34, 76.34, 123129
2022-01-18T05:00:00Z, 77.93, 78.5, 77.3, 77.95, 77.95, 105829
2022-01-14T05:00:00Z, 75.22, 77.55, 74.75, 77.53, 77.53, 60488
2022-01-13T05:00:00Z, 74.71, 76.16, 74, 75.9, 75.9, 52982
2022-01-12T05:00:00Z, 74.35, 74.8529, 71.67, 73.93, 73.93, 121549
2022-01-11T05:00:00Z, 74.28, 74.77, 73.15, 74.32, 74.32, 72261
2022-01-10T05:00:00Z, 74.26, 74.5, 73.38, 73.96, 73.96, 117323
2022-01-07T05:00:00Z, 73.95, 74.9, 73.79, 74.26, 74.26, 127427
2022-01-06T05:00:00Z, 72.75, 73.77, 72.38, 73.62, 73.62, 131819
2022-01-05T05:00:00Z, 72.35, 73.08, 71.81, 71.89, 71.89, 72517
2022-01-04T05:00:00Z, 72.53, 73.48, 72.135, 72.33, 72.33, 144466
2022-01-03T05:00:00Z, 71.3, 72.15, 71.04, 71.85, 71.85, 99969
2021-12-31T05:00:00Z, 70.69, 70.865, 70.21, 70.56, 70.56, 46033
2021-12-30T05:00:00Z, 70.75, 71.04, 70.24, 70.36, 70.36, 107206
2021-12-29T05:00:00Z, 71.76, 71.06, 70.22, 70.98, 70.98, 59876
2021-12-28T05:00:00Z, 69.65, 70.71, 69.395, 70.38, 70.38, 49839
2021-12-27T05:00:00Z, 69.13, 69.99, 68.8378, 69.85, 69.85, 39537
2021-12-23T05:00:00Z, 68.96, 69.4, 68.74, 69.1, 69.1, 32218
2021-12-22T05:00:00Z, 68.04, 68.65, 67.48, 68.64, 68.64, 52039
2021-12-21T05:00:00Z, 67.53, 68.37, 67.31, 68.16, 68.16, 67483
2021-12-20T05:00:00Z, 66.27, 67.12, 65.2922, 66.97, 66.97, 234038
2021-12-17T05:00:00Z, 66.48, 67.81, 65.53, 66.99, 66.99, 433962
2021-12-16T05:00:00Z, 67.26, 68.88, 67.18, 67.6, 67.6, 188244
2021-12-15T05:00:00Z, 67.13, 68.49, 66.61, 67.76, 67.76, 93385
2021-12-14T05:00:00Z, 67.05, 68.525, 66.17, 66.97, 66.97, 106736
2021-12-13T05:00:00Z, 66.95, 67.38, 65.69, 66.6, 66.6, 71145
2021-12-10T05:00:00Z, 66.78, 67.39, 66.38, 67.21, 67.21, 50495
2021-12-09T05:00:00Z, 65.87, 67.37, 66.05, 66.94, 66.94, 60236
2021-12-08T05:00:00Z, 66.56, 67.16, 66.02, 66.87, 66.87, 55254
2021-12-07T05:00:00Z, 66.66, 68, 66.48, 66.66, 66.66, 89534
2021-12-06T05:00:00Z, 66.45, 68.025, 65.38, 67.63, 67.63, 129059
2021-12-03T05:00:00Z, 65.73, 68.17, 65.18, 65.64, 65.64, 62193
2021-12-02T05:00:00Z, 64.04, 66.42, 62.66, 65.99, 65.99, 74512
2021-12-01T05:00:00Z, 64.83, 65.52, 63.96, 64.24, 64.24, 131532
2021-11-30T05:00:00Z, 63.69, 64.23, 62.94, 63.63, 63.63, 110666
2021-11-29T05:00:00Z, 65.2, 65.66, 64.17, 64.28, 64.28, 181766
2021-11-26T05:00:00Z, 65.82, 67, 63.72, 64.95, 64.95, 79037
2021-11-24T05:00:00Z, 67.46, 67.93, 67.26, 67.84, 67.84, 48537
2021-11-23T05:00:00Z, 67.43, 68.05, 66.79, 67.92, 67.92, 139341
2021-11-22T05:00:00Z, 66.89, 68.25, 66.72, 66.76, 66.76, 225436
2021-11-19T05:00:00Z, 65.88, 66.625, 65.71, 66.32, 66.32, 64519
