Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.35, 0.36, 0.35, 0.36, 0.36, 2316
2022-02-07T05:00:00Z, 0.37, 0.3951, 0.3599, 0.36, 0.36, 214468
2022-02-04T05:00:00Z, 0.425, 0.425, 0.425, 0.425, 0.425, 0
2022-02-03T05:00:00Z, 0.425, 0.425, 0.425, 0.425, 0.425, 0
2022-02-02T05:00:00Z, 0.425, 0.425, 0.425, 0.425, 0.425, 0
2022-02-01T05:00:00Z, 0.4299, 0.4317, 0.4198, 0.425, 0.425, 11377
2022-01-31T05:00:00Z, 0.4199, 0.42, 0.4199, 0.42, 0.42, 2206
2022-01-28T05:00:00Z, 0.4299, 0.43, 0.4299, 0.4299, 0.4299, 450
2022-01-27T05:00:00Z, 0.44, 0.45, 0.4275, 0.43, 0.43, 112901
2022-01-26T05:00:00Z, 0.45, 0.45, 0.4441, 0.4441, 0.4441, 53050
2022-01-25T05:00:00Z, 0.4241, 0.45, 0.4241, 0.435, 0.435, 16949
2022-01-24T05:00:00Z, 0.45, 0.454, 0.43135, 0.45, 0.45, 126051
2022-01-21T05:00:00Z, 0.4597, 0.4597, 0.4542, 0.4542, 0.4542, 25000
2022-01-20T05:00:00Z, 0.4599, 0.4599, 0.4599, 0.4599, 0.4599, 1015
2022-01-19T05:00:00Z, 0.47, 0.48, 0.46, 0.46, 0.46, 70800
2022-01-18T05:00:00Z, 0.47, 0.48, 0.46, 0.4763, 0.4763, 18800
2022-01-14T05:00:00Z, 0.51, 0.51, 0.48, 0.4999, 0.4999, 32900
2022-01-13T05:00:00Z, 0.51, 0.51, 0.5, 0.5, 0.5, 402
2022-01-12T05:00:00Z, 0.48, 0.51, 0.48, 0.51, 0.51, 120850
2022-01-11T05:00:00Z, 0.4799, 0.48, 0.4799, 0.48, 0.48, 9016
2022-01-10T05:00:00Z, 0.4801, 0.4845, 0.48, 0.4845, 0.4845, 4700
2022-01-07T05:00:00Z, 0.47, 0.5, 0.47, 0.49, 0.49, 63050
2022-01-06T05:00:00Z, 0.46, 0.46, 0.459899, 0.46, 0.46, 1663
2022-01-05T05:00:00Z, 0.4501, 0.455, 0.45, 0.45, 0.45, 34400
2022-01-04T05:00:00Z, 0.4805, 0.4805, 0.48, 0.48, 0.48, 67916
2022-01-03T05:00:00Z, 0.4801, 0.4801, 0.479751, 0.479751, 0.479751, 2502
