Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.79, 9.81, 9.775, 9.78, 9.78, 28737
2022-02-07T05:00:00Z, 9.81, 9.81, 9.78, 9.79, 9.79, 27607
2022-02-04T05:00:00Z, 9.78, 9.78, 9.77, 9.77, 9.77, 6215
2022-02-03T05:00:00Z, 9.76, 9.78, 9.76, 9.78, 9.78, 73380
2022-02-02T05:00:00Z, 9.8, 9.8, 9.77, 9.8, 9.8, 4381
2022-02-01T05:00:00Z, 9.75, 9.8, 9.7601, 9.7723, 9.7723, 198496
2022-01-31T05:00:00Z, 9.79, 9.79, 9.75, 9.79, 9.79, 1954
2022-01-28T05:00:00Z, 9.75, 9.78, 9.75, 9.78, 9.78, 3920
2022-01-27T05:00:00Z, 9.79, 9.8, 9.76, 9.8, 9.8, 2943
2022-01-26T05:00:00Z, 9.75, 9.8, 9.75, 9.8, 9.8, 15820
2022-01-25T05:00:00Z, 9.74, 9.8, 9.74, 9.75, 9.75, 111695
2022-01-24T05:00:00Z, 9.79, 9.7817, 9.77, 9.7817, 9.7817, 20775
2022-01-21T05:00:00Z, 9.77, 9.775, 9.77, 9.77, 9.77, 2500
2022-01-20T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 2509
2022-01-19T05:00:00Z, 9.78, 9.7983, 9.78, 9.79, 9.79, 99727
2022-01-18T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 16800
2022-01-14T05:00:00Z, 9.81, 9.81, 9.77, 9.81, 9.81, 1133
2022-01-13T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 5139
2022-01-12T05:00:00Z, 9.81, 9.8083, 9.8, 9.8083, 9.8083, 306
2022-01-11T05:00:00Z, 9.8, 9.81, 9.8, 9.81, 9.81, 1802
2022-01-10T05:00:00Z, 9.78, 9.81, 9.787, 9.81, 9.81, 2530
2022-01-07T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-06T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-05T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-04T05:00:00Z, 9.87, 9.81, 9.76, 9.81, 9.81, 5183
2022-01-03T05:00:00Z, 9.8, 9.82, 9.76, 9.76, 9.76, 40049
2021-12-31T05:00:00Z, 9.79, 9.79, 9.78, 9.79, 9.79, 1206
2021-12-30T05:00:00Z, 9.76, 9.81, 9.75, 9.79, 9.79, 16577
2021-12-29T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2021-12-28T05:00:00Z, 9.81, 9.81, 9.8, 9.81, 9.81, 448
2021-12-27T05:00:00Z, 9.79, 9.81, 9.75, 9.75, 9.75, 62424
2021-12-23T05:00:00Z, 9.755, 9.755, 9.755, 9.755, 9.755, 400
2021-12-22T05:00:00Z, 9.76, 9.78, 9.75, 9.78, 9.78, 3006
2021-12-21T05:00:00Z, 9.78, 9.78, 9.74, 9.78, 9.78, 6031
2021-12-20T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 600
2021-12-17T05:00:00Z, 9.77, 9.78, 9.77, 9.78, 9.78, 9515
2021-12-16T05:00:00Z, 9.75, 9.77, 9.7492, 9.77, 9.77, 21428
2021-12-15T05:00:00Z, 9.76, 9.77, 9.755, 9.77, 9.77, 12992
2021-12-14T05:00:00Z, 9.78, 9.8, 9.78, 9.78, 9.78, 33690
2021-12-13T05:00:00Z, 9.7943, 9.7943, 9.75, 9.78, 9.78, 504663
2021-12-10T05:00:00Z, 9.77, 9.82, 9.76, 9.8, 9.8, 13644
2021-12-09T05:00:00Z, 9.79, 9.82, 9.78, 9.82, 9.82, 6246
2021-12-08T05:00:00Z, 9.77, 9.79, 9.79, 9.79, 9.79, 1309
2021-12-07T05:00:00Z, 9.77, 9.81, 9.77, 9.81, 9.81, 34107
2021-12-06T05:00:00Z, 9.79, 9.82, 9.78, 9.82, 9.82, 6538
2021-12-03T05:00:00Z, 9.82, 9.82, 9.82, 9.82, 9.82, 0
2021-12-02T05:00:00Z, 9.79, 9.82, 9.79, 9.82, 9.82, 10865
2021-12-01T05:00:00Z, 9.82, 9.82, 9.78, 9.82, 9.82, 11749
2021-11-30T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2021-11-29T05:00:00Z, 9.82, 9.82, 9.79, 9.81, 9.81, 689690
2021-11-26T05:00:00Z, 9.79, 9.81, 9.79, 9.81, 9.81, 3519
2021-11-24T05:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 255
2021-11-23T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2021-11-22T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 450
2021-11-19T05:00:00Z, 9.79, 9.81, 9.7701, 9.79, 9.79, 116970
2021-11-18T05:00:00Z, 9.8, 9.78, 9.78, 9.78, 9.78, 248
2021-11-17T05:00:00Z, 9.79, 9.8, 9.77, 9.8, 9.8, 9872
2021-11-16T05:00:00Z, 9.78, 9.8, 9.78, 9.8, 9.8, 2778
2021-11-15T05:00:00Z, 9.798, 9.798, 9.798, 9.798, 9.798, 442
2021-11-12T05:00:00Z, 9.8, 9.8, 9.78, 9.8, 9.8, 10420
2021-11-11T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 195
2021-11-10T05:00:00Z, 9.79, 9.79, 9.78, 9.78, 9.78, 1260
2021-11-09T05:00:00Z, 9.77, 9.8, 9.785, 9.8, 9.8, 2303
2021-11-08T05:00:00Z, 9.78, 9.8, 9.78, 9.78, 9.78, 312999
2021-11-05T04:00:00Z, 9.78, 9.8, 9.78, 9.79, 9.79, 5505
2021-11-04T04:00:00Z, 9.78, 9.79, 9.78, 9.785, 9.785, 9960
2021-11-03T04:00:00Z, 9.76, 9.81, 9.76, 9.79, 9.79, 83000
2021-11-02T04:00:00Z, 9.76, 9.81, 9.76, 9.81, 9.81, 53675
2021-11-01T04:00:00Z, 9.76, 9.79, 9.76, 9.76, 9.76, 553602
2021-10-29T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 2101
2021-10-28T04:00:00Z, 9.77, 9.77, 9.76, 9.76, 9.76, 68155
2021-10-27T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-10-26T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-10-25T04:00:00Z, 9.75, 9.77, 9.77, 9.77, 9.77, 50269
2021-10-22T04:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 0
2021-10-21T04:00:00Z, 9.76, 9.77, 9.76, 9.77, 9.77, 20713
2021-10-20T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-19T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 3610
2021-10-18T04:00:00Z, 9.77, 9.79, 9.77, 9.79, 9.79, 926
2021-10-15T04:00:00Z, 9.74, 9.79, 9.74, 9.79, 9.79, 917
2021-10-14T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-13T04:00:00Z, 9.79, 9.79, 9.75, 9.75, 9.75, 1828
2021-10-12T04:00:00Z, 9.77, 9.8, 9.77, 9.8, 9.8, 1080
2021-10-11T04:00:00Z, 9.77, 9.785, 9.78, 9.78, 9.78, 881
2021-10-08T04:00:00Z, 9.76, 9.79, 9.76, 9.79, 9.79, 12373
2021-10-07T04:00:00Z, 9.791, 9.791, 9.791, 9.791, 9.791, 127
2021-10-06T04:00:00Z, 9.7834, 9.7834, 9.7834, 9.7834, 9.7834, 0
2021-10-05T04:00:00Z, 9.74, 9.7834, 9.74, 9.7834, 9.7834, 1681
2021-10-04T04:00:00Z, 9.75, 9.79, 9.74, 9.75, 9.75, 83325
2021-10-01T04:00:00Z, 9.8, 9.79, 9.76, 9.79, 9.79, 3152
2021-09-30T04:00:00Z, 9.8, 9.81, 9.75, 9.75, 9.75, 47813
2021-09-29T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 2320
2021-09-28T04:00:00Z, 9.735, 9.735, 9.735, 9.735, 9.735, 0
2021-09-27T04:00:00Z, 9.75, 9.735, 9.735, 9.735, 9.735, 637
2021-09-24T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1033
2021-09-23T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 704
2021-09-22T04:00:00Z, 9.71, 9.72, 9.72, 9.72, 9.72, 754
2021-09-21T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-20T04:00:00Z, 9.7, 9.72, 9.67, 9.72, 9.72, 25359
2021-09-17T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-09-16T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-09-15T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-09-14T04:00:00Z, 9.74, 9.75, 9.74, 9.74, 9.74, 19885
2021-09-13T04:00:00Z, 9.7, 9.74, 9.695, 9.74, 9.74, 1832
2021-09-10T04:00:00Z, 9.7154, 9.7154, 9.7154, 9.7154, 9.7154, 0
2021-09-09T04:00:00Z, 9.7154, 9.7154, 9.7154, 9.7154, 9.7154, 547
2021-09-08T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-07T04:00:00Z, 9.7, 9.74, 9.7, 9.73, 9.73, 745
2021-09-03T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-09-02T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 1563
2021-09-01T04:00:00Z, 9.75, 9.75, 9.73, 9.75, 9.75, 6726
2021-08-31T04:00:00Z, 9.69, 9.72, 9.69, 9.71, 9.71, 23727
2021-08-30T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-08-27T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
