Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 18.26, 18.445, 18.03, 18.4, 18.4, 4123842
2022-02-07T05:00:00Z, 18.27, 18.51, 18.1, 18.31, 18.31, 4332553
2022-02-04T05:00:00Z, 18.59, 18.69, 18.03, 18.14, 18.14, 5063823
2022-02-03T05:00:00Z, 18.92, 19.04, 18.62, 18.65, 18.65, 3042633
2022-02-02T05:00:00Z, 19.12, 19.225, 18.865, 18.93, 18.93, 5494358
2022-02-01T05:00:00Z, 18.96, 19.3, 18.86, 19.26, 19.26, 4574779
2022-01-31T05:00:00Z, 18.64, 18.935, 18.45, 18.91, 18.91, 7401286
2022-01-28T05:00:00Z, 18.2, 18.85, 18.18, 18.84, 18.84, 6158305
2022-01-27T05:00:00Z, 18.17, 18.505, 18.05, 18.2, 18.2, 4564745
2022-01-26T05:00:00Z, 18.24, 18.52, 17.88, 18.05, 18.05, 4480587
2022-01-25T05:00:00Z, 17.59, 18.19, 17.38, 18.1, 18.1, 6208442
2022-01-24T05:00:00Z, 17.98, 18.1, 17.4499, 17.86, 17.86, 6613151
2022-01-21T05:00:00Z, 18.24, 18.405, 18.03, 18.14, 18.14, 4710427
2022-01-20T05:00:00Z, 18.85, 18.98, 18.24, 18.26, 18.26, 6758949
2022-01-19T05:00:00Z, 18.22, 18.945, 18.1, 18.77, 18.77, 16313989
2022-01-18T05:00:00Z, 18.39, 18.59, 18.045, 18.12, 18.12, 4003794
2022-01-14T05:00:00Z, 18.34, 18.45, 18.15, 18.4, 18.4, 3996921
2022-01-13T05:00:00Z, 18.35, 18.655, 18.23, 18.47, 18.47, 4894621
2022-01-12T05:00:00Z, 18.55, 18.58, 18.01, 18.32, 18.32, 6747102
2022-01-11T05:00:00Z, 18.81, 18.97, 18.3, 18.53, 18.53, 4871341
2022-01-10T05:00:00Z, 19.01, 19.19, 18.62, 18.7, 18.7, 5831983
2022-01-07T05:00:00Z, 18.43, 19.01, 18.38, 19.01, 19.01, 7736866
2022-01-06T05:00:00Z, 17.71, 18.415, 17.55, 18.34, 18.34, 8203261
2022-01-05T05:00:00Z, 18.59, 18.845, 18.43, 18.45, 18.45, 4651346
2022-01-04T05:00:00Z, 18.55, 18.9, 18.41, 18.43, 18.43, 5850682
2022-01-03T05:00:00Z, 17.9, 18.555, 17.8, 18.53, 18.53, 8026284
2021-12-31T05:00:00Z, 18.05, 18.25, 17.84, 17.84, 17.84, 4250475
2021-12-30T05:00:00Z, 17.94, 18.175, 17.93, 18.03, 18.03, 4037868
2021-12-29T05:00:00Z, 17.82, 17.99, 17.78, 17.87, 17.87, 3340186
2021-12-28T05:00:00Z, 17.67, 17.98, 17.6, 17.79, 17.79, 3066721
2021-12-27T05:00:00Z, 17.67, 17.845, 17.435, 17.7, 17.7, 3732840
2021-12-23T05:00:00Z, 17.79, 17.9, 17.68, 17.8, 17.8, 3783557
2021-12-22T05:00:00Z, 17.98, 18.069, 17.78, 17.84, 17.84, 5551525
2021-12-21T05:00:00Z, 17.76, 18.015, 17.66, 17.96, 17.96, 6486838
2021-12-20T05:00:00Z, 17.22, 17.77, 17.04, 17.58, 17.58, 9611123
2021-12-17T05:00:00Z, 18.4, 18.44, 17.3, 17.38, 17.38, 82045347
2021-12-16T05:00:00Z, 18.2, 18.52, 17.95, 18.49, 18.49, 8751921
