Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.05, 10.0501, 10.05, 10.05, 10.05, 1009
2022-02-07T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-02-04T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-02-03T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-02-02T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 200
2022-02-01T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-31T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 100
2022-01-28T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-27T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-26T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-25T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2022-01-24T05:00:00Z, 10, 10.02, 10, 10.02, 10.02, 60011
2022-01-21T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2022-01-20T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 75000
2022-01-19T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2022-01-18T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 4600
2022-01-14T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-13T05:00:00Z, 10.04, 10.05, 10.04, 10.04, 10.04, 3002
2022-01-12T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-11T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-10T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-07T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-06T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-05T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-04T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-03T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 100
2021-12-31T05:00:00Z, 10.03, 10.1, 10.03, 10.1, 10.1, 4130
2021-12-30T05:00:00Z, 10.08, 10.1, 10.03, 10.1, 10.1, 4725
2021-12-29T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-12-28T05:00:00Z, 10.08, 10.08, 10.07, 10.08, 10.08, 14510
2021-12-27T05:00:00Z, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 0
2021-12-23T05:00:00Z, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 0
2021-12-22T05:00:00Z, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 0
2021-12-21T05:00:00Z, 10.03, 10.0367, 10.03, 10.0367, 10.0367, 2900
2021-12-20T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-12-17T05:00:00Z, 10.0084, 10.08, 10.0084, 10.08, 10.08, 200900
2021-12-16T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 2000
2021-12-15T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-12-14T05:00:00Z, 10.03, 10.05, 10.03, 10.03, 10.03, 9500
2021-12-13T05:00:00Z, 10.13, 10.1, 10.1, 10.1, 10.1, 160
2021-12-10T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 200
2021-12-09T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-12-08T05:00:00Z, 10.06, 10.07, 10.05, 10.05, 10.05, 400102
2021-12-07T05:00:00Z, 10.15, 10.1, 10.09, 10.1, 10.1, 266961
2021-12-06T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 930
2021-12-03T05:00:00Z, 10.08, 10.1, 10.08, 10.1, 10.1, 100058
2021-12-02T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 30000
2021-12-01T05:00:00Z, 10.07, 10.08, 10.07, 10.07, 10.07, 6350
2021-11-30T05:00:00Z, 10.1, 10.15, 10.0917, 10.12, 10.12, 21205
2021-11-29T05:00:00Z, 10.08, 10.115, 10.06, 10.08, 10.08, 120022
2021-11-26T05:00:00Z, 10.07, 10.08, 10.06, 10.06, 10.06, 138012
2021-11-24T05:00:00Z, 10.06, 10.09, 10.05, 10.08, 10.08, 141796
2021-11-23T05:00:00Z, 10.08, 10.08, 10.06, 10.08, 10.08, 73715
2021-11-22T05:00:00Z, 10.08, 10.08, 10.05, 10.08, 10.08, 161917
2021-11-19T05:00:00Z, 10.08, 10.09, 10.05, 10.09, 10.09, 14833355
