Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.02, 7.545, 6.85, 7.52, 7.52, 3410108
2022-02-07T05:00:00Z, 7.11, 7.78, 7.04, 7.08, 7.08, 4431811
2022-02-04T05:00:00Z, 6.44, 6.99, 6.21, 6.83, 6.83, 2467981
2022-02-03T05:00:00Z, 6.3, 6.69, 6.17, 6.3, 6.3, 1321467
2022-02-02T05:00:00Z, 7.26, 7.3, 6.47, 6.71, 6.71, 1541890
2022-02-01T05:00:00Z, 6.87, 7.25, 6.61, 7.23, 7.23, 1681460
2022-01-31T05:00:00Z, 6.1, 6.81, 6.08, 6.72, 6.72, 1909372
2022-01-28T05:00:00Z, 5.68, 6.1, 5.5101, 6.06, 6.06, 2176045
2022-01-27T05:00:00Z, 6.3, 6.42, 5.5138, 5.58, 5.58, 2089108
2022-01-26T05:00:00Z, 6.78, 6.85, 6.04, 6.08, 6.08, 2521090
2022-01-25T05:00:00Z, 6.3, 6.57, 6.155, 6.37, 6.37, 1859848
2022-01-24T05:00:00Z, 5.57, 6.59, 5.47, 6.59, 6.59, 3340616
2022-01-21T05:00:00Z, 6.66, 6.82, 6.13, 6.4, 6.4, 3045869
2022-01-20T05:00:00Z, 7.29, 7.81, 6.93, 6.96, 6.96, 1610230
2022-01-19T05:00:00Z, 7.52, 7.61, 7.08, 7.13, 7.13, 1608528
2022-01-18T05:00:00Z, 7.92, 8, 7.4, 7.43, 7.43, 1479814
2022-01-14T05:00:00Z, 8.07, 8.37, 7.92, 8.18, 8.18, 1325385
2022-01-13T05:00:00Z, 8.69, 8.76, 8.1, 8.17, 8.17, 1229040
2022-01-12T05:00:00Z, 8.65, 9.14, 8.32, 8.47, 8.47, 1897366
2022-01-11T05:00:00Z, 8.08, 8.5, 7.82, 8.26, 8.26, 1499624
2022-01-10T05:00:00Z, 7.85, 8.05, 7.57, 8.02, 8.02, 1702531
2022-01-07T05:00:00Z, 8.06, 8.5, 7.97, 8.14, 8.14, 1486443
2022-01-06T05:00:00Z, 8.38, 8.691, 7.9, 8.3, 8.3, 1654849
2022-01-05T05:00:00Z, 9.41, 9.6, 8.44, 8.57, 8.57, 2063461
2022-01-04T05:00:00Z, 9.55, 9.79, 9.15, 9.6, 9.6, 1672901
2022-01-03T05:00:00Z, 9.73, 9.91, 9.43, 9.59, 9.59, 1830570
2021-12-31T05:00:00Z, 10.09, 10.44, 9.52, 9.52, 9.52, 2271989
2021-12-30T05:00:00Z, 9.85, 10.45, 9.72, 10.09, 10.09, 1704968
2021-12-29T05:00:00Z, 10.8, 10.94, 9.8, 9.85, 9.85, 3784955
2021-12-28T05:00:00Z, 11.81, 11.8899, 10.85, 11.01, 11.01, 1968003
2021-12-27T05:00:00Z, 11.99, 12.325, 11.67, 12.23, 12.23, 1904519
2021-12-23T05:00:00Z, 11.13, 12.07, 10.77, 11.91, 11.91, 1835452
2021-12-22T05:00:00Z, 11.39, 11.59, 11.07, 11.26, 11.26, 1730461
2021-12-21T05:00:00Z, 11.12, 11.57, 11.031, 11.39, 11.39, 1574478
2021-12-20T05:00:00Z, 11.1, 11.26, 10.6317, 10.82, 10.82, 1995685
2021-12-17T05:00:00Z, 11.33, 11.88, 10.8, 11.71, 11.71, 1799993
2021-12-16T05:00:00Z, 12.61, 13.1257, 11.2, 11.57, 11.57, 1916035
2021-12-15T05:00:00Z, 11.42, 12.6782, 10.56, 12.51, 12.51, 3813603
2021-12-14T05:00:00Z, 12.01, 12.8, 11.81, 12.11, 12.11, 2591197
2021-12-13T05:00:00Z, 13.11, 13.339, 12.21, 12.24, 12.24, 1800303
2021-12-10T05:00:00Z, 13.81, 14.1399, 12.9, 13.42, 13.42, 1420764
2021-12-09T05:00:00Z, 14.45, 14.55, 13.345, 13.4, 13.4, 1627906
2021-12-08T05:00:00Z, 15.09, 15.3, 14.4969, 14.73, 14.73, 1214638
2021-12-07T05:00:00Z, 14.86, 15.6053, 14.78, 15.12, 15.12, 1373759
2021-12-06T05:00:00Z, 12.85, 14.44, 12.33, 14.01, 14.01, 2229152
2021-12-03T05:00:00Z, 16.12, 16.15, 13.31, 13.65, 13.65, 2959318
2021-12-02T05:00:00Z, 16.1, 17.09, 15.26, 16.02, 16.02, 1889571
2021-12-01T05:00:00Z, 18.13, 18.48, 16.21, 16.32, 16.32, 1686644
2021-11-30T05:00:00Z, 17.56, 18.43, 16.89, 17.78, 17.78, 1327226
2021-11-29T05:00:00Z, 17.57, 17.97, 17, 17.77, 17.77, 1161541
