Date, Open, High, Low, Close, Adj Close, Volume
2021-10-05T04:00:00Z, 21.5, 22.0699, 21.11, 21.69, 21.69, 815565
2021-10-04T04:00:00Z, 21.6, 22.05, 20.785, 21.33, 21.33, 1177144
2021-10-01T04:00:00Z, 21.11, 21.98, 20.58, 21.73, 21.73, 1117908
2021-09-30T04:00:00Z, 21.75, 21.82, 20.52, 20.56, 20.56, 1078697
2021-09-29T04:00:00Z, 21.76, 22.1, 21.42, 21.48, 21.48, 1284142
2021-09-28T04:00:00Z, 21.73, 22.15, 20.92, 21.12, 21.12, 1098615
2021-09-27T04:00:00Z, 21.46, 22.42, 21.44, 21.99, 21.99, 1651917
2021-09-24T04:00:00Z, 20.75, 21.44, 20.63, 21.24, 21.24, 817776
2021-09-23T04:00:00Z, 20.19, 21.31, 20.15, 21.04, 21.04, 1070076
2021-09-22T04:00:00Z, 19.14, 20.26, 19.06, 19.98, 19.98, 1296975
2021-09-21T04:00:00Z, 19.28, 19.385, 18.49, 18.68, 18.68, 940325
2021-09-20T04:00:00Z, 18.59, 19.28, 18.3, 19.15, 19.15, 1354574
2021-09-17T04:00:00Z, 19.5, 19.76, 19.11, 19.51, 19.51, 1040788
2021-09-16T04:00:00Z, 20.24, 20.52, 19.55, 19.6, 19.6, 800983
2021-09-15T04:00:00Z, 19.59, 20.27, 19.361, 20.22, 20.22, 810884
2021-09-14T04:00:00Z, 20.35, 20.42, 19.35, 19.56, 19.56, 1323007
2021-09-13T04:00:00Z, 20.1, 20.53, 19.63, 20.18, 20.18, 1066125
2021-09-10T04:00:00Z, 20.67, 20.75, 19.7, 19.73, 19.73, 981694
2021-09-09T04:00:00Z, 20.1, 20.8706, 20.01, 20.35, 20.35, 786048
2021-09-08T04:00:00Z, 20.24, 20.6101, 19.83, 20.15, 20.15, 839136
2021-09-07T04:00:00Z, 20.96, 21, 20.15, 20.35, 20.35, 1080728
2021-09-03T04:00:00Z, 21.61, 21.67, 20.9766, 21.13, 21.13, 644025
2021-09-02T04:00:00Z, 21.49, 22.19, 21.44, 21.79, 21.79, 764304
2021-09-01T04:00:00Z, 21.85, 21.88, 21.24, 21.37, 21.37, 642640
2021-08-31T04:00:00Z, 21.71, 21.94, 21.48, 21.69, 21.69, 538511
2021-08-30T04:00:00Z, 22.26, 22.27, 21.57, 21.59, 21.59, 973755
2021-08-27T04:00:00Z, 21.52, 22.2899, 21.5149, 22.11, 22.11, 823493
2021-08-26T04:00:00Z, 21.9, 21.99, 21.18, 21.3, 21.3, 679591
2021-08-25T04:00:00Z, 21.92, 22.27, 21.5, 21.96, 21.96, 766347
2021-08-24T04:00:00Z, 21.64, 22.17, 21.56, 21.87, 21.87, 609523
2021-08-23T04:00:00Z, 21.1, 21.635, 21.02, 21.43, 21.43, 647026
2021-08-20T04:00:00Z, 20.1, 20.78, 19.96, 20.61, 20.61, 639260
2021-08-19T04:00:00Z, 20.68, 21.14, 19.85, 20.07, 20.07, 1695726
2021-08-18T04:00:00Z, 21.69, 22.08, 21.179, 21.2, 21.2, 731723
2021-08-17T04:00:00Z, 22.07, 22.3, 21.27, 21.87, 21.87, 993475
2021-08-16T04:00:00Z, 22.53, 22.77, 21.79, 22.57, 22.57, 769196
2021-08-13T04:00:00Z, 23.68, 23.745, 22.81, 22.89, 22.89, 472736
2021-08-12T04:00:00Z, 24.06, 24.23, 23.315, 23.63, 23.63, 643455
2021-08-11T04:00:00Z, 23.4, 24.15, 23.1, 24.15, 24.15, 578525
2021-08-10T04:00:00Z, 23.11, 23.69, 22.9, 23.48, 23.48, 557959
2021-08-09T04:00:00Z, 23, 23.36, 22.57, 23.06, 23.06, 617117
2021-08-06T04:00:00Z, 23.29, 23.6996, 23.2, 23.41, 23.41, 618324
2021-08-05T04:00:00Z, 22.3, 23.16, 22.19, 22.79, 22.79, 1099233
2021-08-04T04:00:00Z, 22.62, 22.96, 21.975, 22.06, 22.06, 1754159
2021-08-03T04:00:00Z, 23.01, 23.5495, 21.9, 23.54, 23.54, 927551
2021-08-02T04:00:00Z, 23.45, 24.39, 22.86, 22.95, 22.95, 1049622
2021-07-30T04:00:00Z, 23.48, 23.83, 22.87, 23.14, 23.14, 762822
2021-07-29T04:00:00Z, 24.3, 24.46, 23.75, 23.93, 23.93, 804275
2021-07-28T04:00:00Z, 24.14, 24.54, 23.3813, 23.7, 23.7, 1328757
2021-07-27T04:00:00Z, 22.77, 23.38, 22.595, 23.01, 23.01, 976271
2021-07-26T04:00:00Z, 22.34, 22.89, 22.14, 22.86, 22.86, 735166
2021-07-23T04:00:00Z, 22.69, 22.92, 22.32, 22.51, 22.51, 602254
2021-07-22T04:00:00Z, 22.68, 22.73, 22.001, 22.33, 22.33, 696849
2021-07-21T04:00:00Z, 22.17, 23.16, 22.0801, 22.91, 22.91, 1274820
2021-07-20T04:00:00Z, 19.92, 21.95, 19.55, 21.84, 21.84, 1363026
2021-07-19T04:00:00Z, 20.22, 20.26, 18.89, 19.52, 19.52, 2258198
2021-07-16T04:00:00Z, 22.51, 22.6408, 21.3201, 21.45, 21.45, 715379
2021-07-15T04:00:00Z, 22.03, 22.75, 21.73, 22.21, 22.21, 917447
2021-07-14T04:00:00Z, 23.41, 23.66, 22.3, 22.49, 22.49, 958972
2021-07-13T04:00:00Z, 23.8, 23.96, 23.2, 23.21, 23.21, 901266
2021-07-12T04:00:00Z, 24.55, 24.69, 24, 24.35, 24.35, 864077
2021-07-09T04:00:00Z, 24.6, 24.975, 24.5, 24.95, 24.95, 994193
2021-07-08T04:00:00Z, 22.85, 24.11, 22.79, 24.03, 24.03, 1705121
2021-07-07T04:00:00Z, 24.01, 24.405, 23.29, 24.11, 24.11, 977128
2021-07-06T04:00:00Z, 24.68, 24.7, 23.4, 24.16, 24.16, 1177188
2021-07-02T04:00:00Z, 25.18, 25.24, 24.32, 24.79, 24.79, 773641
2021-07-01T04:00:00Z, 24.68, 24.9, 24.43, 24.82, 24.82, 765879
2021-06-30T04:00:00Z, 23.83, 24.74, 23.7201, 24.47, 24.47, 1100254
2021-06-29T04:00:00Z, 25.28, 25.4, 23.78, 23.8, 23.8, 1107531
2021-06-28T04:00:00Z, 25.91, 26.05, 24.4489, 24.8, 24.8, 1416123
2021-06-25T04:00:00Z, 26, 26.46, 25.86, 26.24, 26.24, 1065166
2021-06-24T04:00:00Z, 25.35, 25.8, 24.94, 25.78, 25.78, 688080
2021-06-23T04:00:00Z, 25.27, 25.4199, 24.93, 24.99, 24.99, 697662
2021-06-22T04:00:00Z, 25.27, 25.45, 24.5, 25.2, 25.2, 740758
2021-06-21T04:00:00Z, 24.21, 25.4, 23.92, 25.39, 25.39, 1049965
2021-06-18T04:00:00Z, 23.72, 24.23, 23.48, 23.65, 23.65, 887644
2021-06-17T04:00:00Z, 25.5, 25.58, 23.8384, 24.46, 24.46, 1241535
2021-06-16T04:00:00Z, 26.09, 26.26, 25.21, 25.4, 25.4, 916990
2021-06-15T04:00:00Z, 25.955, 26.39, 25.77, 26.16, 26.16, 739573
2021-06-14T04:00:00Z, 26, 26.12, 25.435, 25.76, 25.76, 639454
2021-06-11T04:00:00Z, 26.1, 26.2485, 25.54, 26.02, 26.02, 509424
2021-06-10T04:00:00Z, 26.5, 26.75, 25.675, 25.72, 25.72, 877523
2021-06-09T04:00:00Z, 26.84, 26.84, 25.805, 25.84, 25.84, 961258
2021-06-08T04:00:00Z, 26.5, 26.965, 26.11, 26.8, 26.8, 1086836
2021-06-07T04:00:00Z, 26.29, 26.34, 25.73, 26.29, 26.29, 876578
2021-06-04T04:00:00Z, 25.89, 26.215, 25.72, 26.1, 26.1, 713142
2021-06-03T04:00:00Z, 25.48, 25.85, 25.01, 25.51, 25.51, 871337
2021-06-02T04:00:00Z, 26, 26.13, 25.53, 25.89, 25.89, 909582
2021-06-01T04:00:00Z, 25.78, 25.97, 25.5, 25.79, 25.79, 1312856
2021-05-28T04:00:00Z, 25.15, 25.219, 24.64, 25.02, 25.02, 1003632
2021-05-27T04:00:00Z, 24.01, 25.285, 24.01, 25.21, 25.21, 1901695
2021-05-26T04:00:00Z, 23.03, 23.33, 22.88, 23.33, 23.33, 984676
2021-05-25T04:00:00Z, 23.27, 23.6799, 22.83, 23, 23, 1221121
2021-05-24T04:00:00Z, 22.64, 23.21, 22.44, 23, 23, 1182681
2021-05-21T04:00:00Z, 22.2, 22.97, 22.095, 22.31, 22.31, 1326863
2021-05-20T04:00:00Z, 21.25, 21.94, 21.04, 21.79, 21.79, 970288
2021-05-19T04:00:00Z, 20.8, 21.15, 20.1, 21.15, 21.15, 2035220
2021-05-18T04:00:00Z, 22.18, 22.4599, 21.46, 21.47, 21.47, 1077070
2021-05-17T04:00:00Z, 22.05, 22.47, 21.49, 22.27, 22.27, 1523481
2021-05-14T04:00:00Z, 21.49, 22.41, 21.36, 22.32, 22.32, 1475754
2021-05-13T04:00:00Z, 20.36, 21.4301, 20.35, 21.01, 21.01, 1888354
2021-05-12T04:00:00Z, 21.72, 22.15, 20.06, 20.1, 20.1, 1901110
2021-05-11T04:00:00Z, 21.6, 22.42, 21.09, 21.99, 21.99, 2651215
2021-05-10T04:00:00Z, 23.685, 24.1399, 22.73, 22.81, 22.81, 1981662
2021-05-07T04:00:00Z, 22.3, 23.6, 22.145, 23.47, 23.47, 1461937
2021-05-06T04:00:00Z, 22.4, 22.47, 21.64, 22.46, 22.46, 1337647
2021-05-05T04:00:00Z, 22.5, 22.6, 21.71, 22.02, 22.02, 1116801
2021-05-04T04:00:00Z, 22.84, 23.15, 21.71, 22.67, 22.67, 2017989
2021-05-03T04:00:00Z, 23, 23.3, 22.62, 23.03, 23.03, 1155442
2021-04-30T04:00:00Z, 22.45, 23.15, 22.36, 22.74, 22.74, 1230825
2021-04-29T04:00:00Z, 22.93, 23.12, 22.41, 22.96, 22.96, 1229498
2021-04-28T04:00:00Z, 22.52, 22.605, 22.04, 22.47, 22.47, 1272249
2021-04-27T04:00:00Z, 22.68, 23.06, 22.22, 22.8, 22.8, 1224042
2021-04-26T04:00:00Z, 22.32, 22.86, 22.31, 22.45, 22.45, 1098913
2021-04-23T04:00:00Z, 21.4, 22.19, 21.32, 22.13, 22.13, 987855
2021-04-22T04:00:00Z, 21.69, 22.31, 21.21, 21.34, 21.34, 1656308
2021-04-21T04:00:00Z, 20.55, 21.65, 20.3, 21.62, 21.62, 1142943
2021-04-20T04:00:00Z, 21.75, 21.75, 20.22, 20.8, 20.8, 1773214
2021-04-19T04:00:00Z, 22.3, 22.39, 21.69, 22.1, 22.1, 1240673
2021-04-16T04:00:00Z, 22.7, 22.88, 22.02, 22.53, 22.53, 1172380
2021-04-15T04:00:00Z, 22.84, 22.87, 22.12, 22.53, 22.53, 1005706
2021-04-14T04:00:00Z, 22.55, 23.24, 22.4121, 22.6, 22.6, 1436356
2021-04-13T04:00:00Z, 22.17, 22.56, 21.6, 22.34, 22.34, 1493849
2021-04-12T04:00:00Z, 22.29, 22.59, 21.87, 22.56, 22.56, 852040
2021-04-09T04:00:00Z, 22.16, 22.45, 21.9, 22.44, 22.44, 901115
2021-04-08T04:00:00Z, 21.9, 22.44, 21.4699, 22.44, 22.44, 1162809
2021-04-07T04:00:00Z, 22.18, 22.41, 21.59, 21.96, 21.96, 997838
2021-04-06T04:00:00Z, 22.34, 22.63, 22.17, 22.26, 22.26, 1288674
2021-04-05T04:00:00Z, 22.23, 22.69, 22, 22.55, 22.55, 1617506
2021-04-01T04:00:00Z, 21.74, 21.83, 21.33, 21.62, 21.62, 1497910
2021-03-31T04:00:00Z, 21.37, 21.792, 21.21, 21.42, 21.42, 1387000
2021-03-30T04:00:00Z, 20.86, 21.39, 20.58, 21.21, 21.21, 1711802
2021-03-29T04:00:00Z, 20.8, 21.55, 20.6, 20.87, 20.87, 2515590
2021-03-26T04:00:00Z, 20.59, 20.785, 19.615, 20.56, 20.56, 2020226
2021-03-25T04:00:00Z, 18.57, 20.42, 17.97, 20.35, 20.35, 3349454
2021-03-24T04:00:00Z, 19.44, 20.65, 19.01, 19.02, 19.02, 3303989
2021-03-23T04:00:00Z, 20.43, 20.68, 18.85, 19.1, 19.1, 2884835
2021-03-22T04:00:00Z, 21.36, 21.43, 20.46, 20.75, 20.75, 1937714
2021-03-19T04:00:00Z, 21.53, 21.6272, 20.01, 21.21, 21.21, 2369278
2021-03-18T04:00:00Z, 22.28, 22.945, 21.14, 21.34, 21.34, 2224474
2021-03-17T04:00:00Z, 21, 22.42, 21, 22.42, 22.42, 2277132
2021-03-16T04:00:00Z, 22.31, 22.48, 21.05, 21.24, 21.24, 2848296
2021-03-15T04:00:00Z, 22.98, 23.44, 21.96, 22.65, 22.65, 3636481
2021-03-12T05:00:00Z, 20.54, 22.37, 20.54, 22.34, 22.34, 3084592
2021-03-11T05:00:00Z, 20.35, 21.16, 19.81, 20.59, 20.59, 2418170
2021-03-10T05:00:00Z, 18.62, 20.0911, 18.5199, 19.78, 19.78, 2779401
2021-03-09T05:00:00Z, 18.54, 19.04, 18.04, 18.28, 18.28, 1626416
2021-03-08T05:00:00Z, 18.35, 19.15, 18.16, 18.21, 18.21, 3515294
2021-03-05T05:00:00Z, 17.95, 18.12, 15.82, 18, 18, 2871735
2021-03-04T05:00:00Z, 18.58, 19.17, 16.285, 17.4, 17.4, 4521582
2021-03-03T05:00:00Z, 18.35, 19.45, 18.35, 18.45, 18.45, 2704309
2021-03-02T05:00:00Z, 18.47, 18.68, 18.08, 18.28, 18.28, 1850539
2021-03-01T05:00:00Z, 17.66, 18.7299, 17.66, 18.47, 18.47, 2052728
2021-02-26T05:00:00Z, 18.07, 18.07, 16.54, 16.79, 16.79, 2256632
2021-02-25T05:00:00Z, 20.39, 20.39, 17.415, 17.74, 17.74, 2879294
2021-02-24T05:00:00Z, 18.27, 20.3, 18.21, 20.03, 20.03, 2399572
2021-02-23T05:00:00Z, 18.02, 18.42, 17.1252, 18.28, 18.28, 1903868
2021-02-22T05:00:00Z, 18.1, 19.095, 17.9, 18.24, 18.24, 1536324
2021-02-19T05:00:00Z, 17.83, 18.77, 17.82, 18.76, 18.76, 1480356
2021-02-18T05:00:00Z, 17.74, 17.91, 17.33, 17.6, 17.6, 1168588
2021-02-17T05:00:00Z, 18, 18.31, 17.4529, 18.28, 18.28, 1204616
2021-02-16T05:00:00Z, 18.45, 18.57, 17.92, 18.08, 18.08, 1560425
