Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.21, 5.3, 5.16, 5.29, 5.29, 1090163
2022-02-07T05:00:00Z, 5.23, 5.345, 5.13, 5.25, 5.25, 1259726
2022-02-04T05:00:00Z, 5.05, 5.26, 5, 5.23, 5.23, 1227105
2022-02-03T05:00:00Z, 5.1, 5.17, 4.96, 5, 5, 1226611
2022-02-02T05:00:00Z, 5.3, 5.34, 5.05, 5.14, 5.14, 1457301
2022-02-01T05:00:00Z, 5.12, 5.368, 5.0297, 5.32, 5.32, 1840738
2022-01-31T05:00:00Z, 5, 5.18, 4.93, 5.18, 5.18, 1854163
2022-01-28T05:00:00Z, 4.97, 5.0562, 4.78, 4.98, 4.98, 1503819
2022-01-27T05:00:00Z, 5.31, 5.325, 4.885, 4.96, 4.96, 1949349
2022-01-26T05:00:00Z, 5.51, 5.58, 5.1, 5.24, 5.24, 2078956
2022-01-25T05:00:00Z, 5.11, 5.48, 4.965, 5.42, 5.42, 2432922
2022-01-24T05:00:00Z, 4.67, 5.18, 4.5682, 5.17, 5.17, 4811574
2022-01-21T05:00:00Z, 4.85, 4.91, 4.64, 4.65, 4.65, 2834007
2022-01-20T05:00:00Z, 5.1, 5.25, 4.87, 4.89, 4.89, 2334979
2022-01-19T05:00:00Z, 5.22, 5.28, 4.98, 5.03, 5.03, 1594875
2022-01-18T05:00:00Z, 5.18, 5.31, 5.08, 5.22, 5.22, 1526645
2022-01-14T05:00:00Z, 5.16, 5.31, 5.08, 5.17, 5.17, 1251830
2022-01-13T05:00:00Z, 5.15, 5.32, 5.105, 5.13, 5.13, 1206121
2022-01-12T05:00:00Z, 5.45, 5.58, 5.15, 5.16, 5.16, 2150745
2022-01-11T05:00:00Z, 5.26, 5.41, 5.145, 5.36, 5.36, 1480648
2022-01-10T05:00:00Z, 5.16, 5.2977, 5.07, 5.23, 5.23, 813595
2022-01-07T05:00:00Z, 5.35, 5.4087, 5.16, 5.17, 5.17, 798942
2022-01-06T05:00:00Z, 5.29, 5.47, 5.09, 5.35, 5.35, 1332280
2022-01-05T05:00:00Z, 5.51, 5.65, 5.16, 5.19, 5.19, 1655324
2022-01-04T05:00:00Z, 5.25, 5.52, 5.23, 5.5, 5.5, 2128289
2022-01-03T05:00:00Z, 4.82, 5.23, 4.82, 5.18, 5.18, 1641135
2021-12-31T05:00:00Z, 4.82, 4.9, 4.795, 4.81, 4.81, 779351
2021-12-30T05:00:00Z, 4.83, 4.92, 4.78, 4.83, 4.83, 1276808
2021-12-29T05:00:00Z, 4.78, 4.905, 4.64, 4.8, 4.8, 1366298
2021-12-28T05:00:00Z, 4.9, 4.955, 4.76, 4.78, 4.78, 1031745
2021-12-27T05:00:00Z, 4.85, 4.97, 4.73, 4.93, 4.93, 1124225
2021-12-23T05:00:00Z, 4.89, 4.96, 4.85, 4.86, 4.86, 585644
2021-12-22T05:00:00Z, 4.9, 4.95, 4.83, 4.93, 4.93, 879556
2021-12-21T05:00:00Z, 4.88, 4.98, 4.855, 4.94, 4.94, 1266384
2021-12-20T05:00:00Z, 4.76, 4.87, 4.6, 4.8, 4.8, 1602927
2021-12-17T05:00:00Z, 4.72, 4.91, 4.64, 4.76, 4.76, 3451811
2021-12-16T05:00:00Z, 4.92, 5, 4.72, 4.76, 4.76, 1408346
2021-12-15T05:00:00Z, 4.7, 4.87, 4.44, 4.85, 4.85, 2291876
2021-12-14T05:00:00Z, 4.75, 4.92, 4.68, 4.71, 4.71, 1601343
2021-12-13T05:00:00Z, 4.94, 4.94, 4.77, 4.79, 4.79, 1332031
2021-12-10T05:00:00Z, 4.94, 5.05, 4.78, 4.95, 4.95, 1203170
2021-12-09T05:00:00Z, 4.92, 4.93, 4.81, 4.82, 4.82, 870794
2021-12-08T05:00:00Z, 5.04, 5.08, 4.87, 4.95, 4.95, 1094612
2021-12-07T05:00:00Z, 4.91, 5.06, 4.82, 5.04, 5.04, 1655361
2021-12-06T05:00:00Z, 4.72, 4.87, 4.57, 4.78, 4.78, 2214626
2021-12-03T05:00:00Z, 5.15, 5.15, 4.65, 4.68, 4.68, 2565191
2021-12-02T05:00:00Z, 5, 5.19, 4.915, 5.12, 5.12, 1931799
2021-12-01T05:00:00Z, 5.27, 5.39, 4.96, 4.97, 4.97, 2175227
2021-11-30T05:00:00Z, 5.28, 5.33, 5.05, 5.21, 5.21, 1691669
2021-11-29T05:00:00Z, 5.12, 5.37, 5.1, 5.31, 5.31, 1913223
2021-11-26T05:00:00Z, 5, 5.1, 4.9, 5.05, 5.05, 1743218
2021-11-24T05:00:00Z, 5.17, 5.265, 5.12, 5.19, 5.19, 878494
2021-11-23T05:00:00Z, 5.22, 5.27, 5.05, 5.15, 5.15, 1104989
2021-11-22T05:00:00Z, 5.17, 5.35, 5.11, 5.16, 5.16, 1646665
2021-11-19T05:00:00Z, 5.13, 5.29, 5.0623, 5.11, 5.11, 1980826
2021-11-18T05:00:00Z, 5.28, 5.4112, 5.2, 5.27, 5.27, 1634673
2021-11-17T05:00:00Z, 5.43, 5.54, 5.23, 5.24, 5.24, 1613355
2021-11-16T05:00:00Z, 5.38, 5.41, 5.22, 5.35, 5.35, 1806109
2021-11-15T05:00:00Z, 5.73, 5.79, 5.29, 5.43, 5.43, 2126417
