Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.459, 25.46, 25.4248, 25.425, 25.425, 10253
2022-02-07T05:00:00Z, 25.469, 25.48, 25.435, 25.435, 25.435, 4336
2022-02-04T05:00:00Z, 25.46, 25.48, 25.4201, 25.45, 25.45, 12721
2022-02-03T05:00:00Z, 25.4, 25.47, 25.4, 25.435, 25.435, 2278
2022-02-02T05:00:00Z, 25.469, 25.49, 25.43, 25.4303, 25.4303, 19234
2022-02-01T05:00:00Z, 25.42, 25.45, 25.3801, 25.4, 25.4, 8015
2022-01-31T05:00:00Z, 25.459, 25.46, 25.4321, 25.46, 25.46, 9306
2022-01-28T05:00:00Z, 25.47, 25.49, 25.39, 25.43, 25.43, 29959
2022-01-27T05:00:00Z, 25.479, 25.5, 25.42, 25.44, 25.44, 5151
2022-01-26T05:00:00Z, 25.5, 25.51, 25.48, 25.48, 25.48, 1653
2022-01-25T05:00:00Z, 25.519, 25.54, 25.48, 25.5009, 25.5009, 7060
2022-01-24T05:00:00Z, 25.539, 25.58, 25.484, 25.51, 25.51, 39029
2022-01-21T05:00:00Z, 25.491, 25.51, 25.49, 25.51, 25.51, 1564
2022-01-20T05:00:00Z, 25.569, 25.57, 25.4901, 25.53, 25.53, 712
2022-01-19T05:00:00Z, 25.559, 25.57, 25.523, 25.5335, 25.5335, 7103
2022-01-18T05:00:00Z, 25.57, 25.56, 25.54, 25.5463, 25.5463, 9123
2022-01-14T05:00:00Z, 25.58, 25.58, 25.5, 25.5512, 25.5512, 7098
2022-01-13T05:00:00Z, 25.58, 25.59, 25.5562, 25.5562, 25.5562, 4147
2022-01-12T05:00:00Z, 25.555, 25.555, 25.5301, 25.555, 25.555, 1138
2022-01-11T05:00:00Z, 25.58, 25.59, 25.58, 25.59, 25.59, 2072
2022-01-10T05:00:00Z, 25.589, 25.59, 25.555, 25.555, 25.555, 19834
2022-01-07T05:00:00Z, 25.521, 25.6, 25.52, 25.56, 25.56, 3843
2022-01-06T05:00:00Z, 25.6, 25.6, 25.53, 25.585, 25.585, 56130
2022-01-05T05:00:00Z, 25.62, 25.62, 25.585, 25.585, 25.585, 3912
2022-01-04T05:00:00Z, 25.63, 25.64, 25.55, 25.61, 25.61, 7018
2022-01-03T05:00:00Z, 25.63, 25.65, 25.561, 25.6, 25.6, 21432
2021-12-31T05:00:00Z, 25.639, 25.64, 25.6, 25.6, 25.6, 3422
2021-12-30T05:00:00Z, 25.639, 25.64, 25.6, 25.6, 25.6, 4936
2021-12-29T05:00:00Z, 25.629, 25.64, 25.6, 25.6, 25.6, 2144
2021-12-28T05:00:00Z, 25.63, 25.64, 25.6, 25.605, 25.605, 18715
2021-12-27T05:00:00Z, 25.56, 25.66, 25.63, 25.64, 25.64, 10547
2021-12-23T05:00:00Z, 25.64, 25.66, 25.58, 25.61, 25.61, 7206
2021-12-22T05:00:00Z, 25.64, 25.64, 25.5668, 25.6, 25.6, 5715
2021-12-21T05:00:00Z, 25.639, 25.64, 25.6, 25.6, 25.6, 11601
2021-12-20T05:00:00Z, 25.639, 25.66, 25.5935, 25.6045, 25.6045, 14113
2021-12-17T05:00:00Z, 25.65, 25.67, 25.58, 25.65, 25.65, 19983
2021-12-16T05:00:00Z, 25.64, 25.65, 25.58, 25.61, 25.61, 6270
2021-12-15T05:00:00Z, 25.629, 25.65, 25.605, 25.605, 25.605, 4643
2021-12-14T05:00:00Z, 25.64, 25.66, 25.55, 25.6208, 25.6208, 8117
2021-12-13T05:00:00Z, 25.5901, 25.65, 25.5901, 25.64, 25.64, 6862
2021-12-10T05:00:00Z, 25.64, 25.6, 25.56, 25.6, 25.6, 1929
2021-12-09T05:00:00Z, 25.62, 25.63, 25.59, 25.62, 25.62, 5177
2021-12-08T05:00:00Z, 25.63, 25.68, 25.62, 25.63, 25.63, 48233
2021-12-07T05:00:00Z, 25.601, 25.65, 25.6, 25.615, 25.615, 2384
2021-12-06T05:00:00Z, 25.639, 25.6399, 25.61, 25.61, 25.61, 764
2021-12-03T05:00:00Z, 25.591, 25.63, 25.58, 25.615, 25.615, 9777
2021-12-02T05:00:00Z, 25.6, 25.64, 25.6399, 25.64, 25.64, 5171
2021-12-01T05:00:00Z, 25.639, 25.65, 25.615, 25.64, 25.64, 27597
2021-11-30T05:00:00Z, 25.63, 25.64, 25.61, 25.61, 25.61, 6472
2021-11-29T05:00:00Z, 25.62, 25.6299, 25.6091, 25.61, 25.61, 1405
2021-11-26T05:00:00Z, 25.66, 25.605, 25.605, 25.605, 25.605, 537
2021-11-24T05:00:00Z, 25.619, 25.63, 25.58, 25.595, 25.595, 14065
2021-11-23T05:00:00Z, 25.62, 25.7, 25.5856, 25.5856, 25.5856, 42492
2021-11-22T05:00:00Z, 25.65, 25.65, 25.57, 25.595, 25.595, 1800
2021-11-19T05:00:00Z, 25.63, 25.65, 25.605, 25.605, 25.605, 2678
2021-11-18T05:00:00Z, 25.56, 25.595, 25.56, 25.595, 25.595, 604
2021-11-17T05:00:00Z, 25.64, 25.64, 25.56, 25.595, 25.595, 5375
2021-11-16T05:00:00Z, 25.6, 25.627, 25.56, 25.56, 25.56, 2992
2021-11-15T05:00:00Z, 25.57, 25.634, 25.6144, 25.6144, 25.6144, 2896
2021-11-12T05:00:00Z, 25.649, 25.6263, 25.5855, 25.605, 25.605, 1770
2021-11-11T05:00:00Z, 25.64, 25.66, 25.605, 25.605, 25.605, 8825
2021-11-10T05:00:00Z, 25.649, 25.65, 25.57, 25.615, 25.615, 1547
2021-11-09T05:00:00Z, 25.65, 25.625, 25.58, 25.625, 25.625, 1001
2021-11-08T05:00:00Z, 25.571, 25.6399, 25.605, 25.605, 25.605, 2348
2021-11-05T04:00:00Z, 25.61, 25.64, 25.57, 25.61, 25.61, 14064
2021-11-04T04:00:00Z, 25.639, 25.65, 25.57, 25.605, 25.605, 4711
2021-11-03T04:00:00Z, 25.61, 25.6323, 25.56, 25.63, 25.63, 1887
2021-11-02T04:00:00Z, 25.64, 25.6226, 25.56, 25.5716, 25.5716, 2937
2021-11-01T04:00:00Z, 25.56, 25.64, 25.56, 25.6, 25.6, 3910
2021-10-29T04:00:00Z, 25.571, 25.64, 25.55, 25.57, 25.57, 5523
2021-10-28T04:00:00Z, 25.6, 25.621, 25.54, 25.56, 25.56, 23888
2021-10-27T04:00:00Z, 25.64, 25.6264, 25.615, 25.615, 25.615, 431
2021-10-26T04:00:00Z, 25.63, 25.64, 25.6, 25.62, 25.62, 2662
2021-10-25T04:00:00Z, 25.6, 25.625, 25.6192, 25.62, 25.62, 1947
2021-10-22T04:00:00Z, 25.65, 25.62, 25.62, 25.62, 25.62, 376
2021-10-21T04:00:00Z, 25.66, 25.66, 25.62, 25.62, 25.62, 1771
2021-10-20T04:00:00Z, 25.61, 25.63, 25.61, 25.63, 25.63, 2219
2021-10-19T04:00:00Z, 25.659, 25.66, 25.635, 25.64, 25.64, 1248
2021-10-18T04:00:00Z, 25.66, 25.67, 25.635, 25.635, 25.635, 2091
2021-10-15T04:00:00Z, 25.62, 25.67, 25.624, 25.64, 25.64, 6151
2021-10-14T04:00:00Z, 25.67, 25.6377, 25.6, 25.62, 25.62, 1206
2021-10-13T04:00:00Z, 25.669, 25.635, 25.6344, 25.635, 25.635, 206
2021-10-12T04:00:00Z, 25.635, 25.635, 25.6267, 25.635, 25.635, 4104
2021-10-11T04:00:00Z, 25.63, 25.63, 25.63, 25.63, 25.63, 866
2021-10-08T04:00:00Z, 25.669, 25.67, 25.6352, 25.6352, 25.6352, 4243
2021-10-07T04:00:00Z, 25.659, 25.66, 25.63, 25.63, 25.63, 10505
2021-10-06T04:00:00Z, 25.659, 25.6684, 25.6, 25.63, 25.63, 3192
2021-10-05T04:00:00Z, 25.67, 25.69, 25.63, 25.63, 25.63, 4846
2021-10-04T04:00:00Z, 25.669, 25.63, 25.6, 25.63, 25.63, 1830
2021-10-01T04:00:00Z, 25.65, 25.66, 25.645, 25.645, 25.645, 16764
2021-09-30T04:00:00Z, 25.66, 25.6597, 25.6436, 25.645, 25.645, 1356
2021-09-29T04:00:00Z, 25.67, 25.6356, 25.6, 25.63, 25.63, 489
2021-09-28T04:00:00Z, 25.659, 25.66, 25.659, 25.6599, 25.6599, 1398
2021-09-27T04:00:00Z, 25.6, 25.6638, 25.6, 25.61, 25.61, 4544
2021-09-24T04:00:00Z, 25.601, 25.601, 25.6, 25.6, 25.6, 1440
2021-09-23T04:00:00Z, 25.601, 25.64, 25.6, 25.64, 25.64, 842
2021-09-22T04:00:00Z, 25.61, 25.67, 25.52, 25.67, 25.67, 8950
2021-09-21T04:00:00Z, 25.611, 25.65, 25.61, 25.65, 25.65, 10245
2021-09-20T04:00:00Z, 25.62, 25.6934, 25.62, 25.66, 25.66, 7021
2021-09-17T04:00:00Z, 25.66, 25.66, 25.66, 25.66, 25.66, 0
2021-09-16T04:00:00Z, 25.621, 25.66, 25.6536, 25.66, 25.66, 796
2021-09-15T04:00:00Z, 25.66, 25.6764, 25.644, 25.66, 25.66, 1228
2021-09-14T04:00:00Z, 25.67, 25.6707, 25.67, 25.67, 25.67, 2900
2021-09-13T04:00:00Z, 25.7, 25.7, 25.6921, 25.7, 25.7, 540
2021-09-10T04:00:00Z, 25.72, 25.72, 25.6704, 25.69, 25.69, 1543
2021-09-09T04:00:00Z, 25.6901, 25.6901, 25.685, 25.685, 25.685, 226
2021-09-08T04:00:00Z, 25.689, 25.68, 25.6741, 25.68, 25.68, 397
2021-09-07T04:00:00Z, 25.67, 25.68, 25.67, 25.68, 25.68, 5636
2021-09-03T04:00:00Z, 25.7, 25.685, 25.6825, 25.685, 25.685, 630
2021-09-02T04:00:00Z, 25.709, 25.69, 25.67, 25.69, 25.69, 1747
2021-09-01T04:00:00Z, 25.7, 25.73, 25.67, 25.685, 25.685, 10951
2021-08-31T04:00:00Z, 25.7, 25.69, 25.67, 25.69, 25.69, 444
2021-08-30T04:00:00Z, 25.621, 25.697, 25.62, 25.665, 25.665, 1704
2021-08-27T04:00:00Z, 25.67, 25.69, 25.62, 25.66, 25.66, 2100
2021-08-26T04:00:00Z, 25.7, 25.7, 25.62, 25.68, 25.68, 8201
2021-08-25T04:00:00Z, 25.66, 25.69, 25.66, 25.675, 25.675, 11174
