Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.05, 7.075, 6.695, 6.81, 6.81, 1257874
2022-02-07T05:00:00Z, 6.96, 7.13, 6.87, 7.06, 7.06, 2069572
2022-02-04T05:00:00Z, 6.74, 7.185, 6.58, 7.11, 7.11, 2557705
2022-02-03T05:00:00Z, 6.41, 6.74, 6.23, 6.66, 6.66, 3337332
2022-02-02T05:00:00Z, 6.25, 6.47, 6.21, 6.4, 6.4, 1331420
2022-02-01T05:00:00Z, 5.88, 6.36, 5.84, 6.33, 6.33, 1119575
2022-01-31T05:00:00Z, 5.93, 5.98, 5.7787, 5.91, 5.91, 822386
2022-01-28T05:00:00Z, 6.01, 6.22, 5.72, 5.93, 5.93, 1494702
2022-01-27T05:00:00Z, 6.44, 6.65, 5.795, 5.97, 5.97, 1544963
2022-01-26T05:00:00Z, 6.3, 6.65, 6.02, 6.23, 6.23, 1985998
2022-01-25T05:00:00Z, 5.565, 6.06, 5.38, 6.02, 6.02, 1133972
2022-01-24T05:00:00Z, 5.23, 5.65, 5.16, 5.6, 5.6, 1044432
2022-01-21T05:00:00Z, 5.45, 5.64, 5.38, 5.42, 5.42, 777170
2022-01-20T05:00:00Z, 5.53, 5.87, 5.5, 5.62, 5.62, 545649
2022-01-19T05:00:00Z, 5.84, 5.87, 5.505, 5.62, 5.62, 597726
2022-01-18T05:00:00Z, 6.12, 6.155, 5.65, 5.73, 5.73, 751486
2022-01-14T05:00:00Z, 5.6, 6.02, 5.58, 6, 6, 1264677
2022-01-13T05:00:00Z, 5.64, 5.84, 5.57, 5.64, 5.64, 1062770
2022-01-12T05:00:00Z, 5.99, 6, 5.56, 5.64, 5.64, 1247158
2022-01-11T05:00:00Z, 5.91, 6.03, 5.71, 5.98, 5.98, 579966
2022-01-10T05:00:00Z, 5.76, 5.78, 5.57, 5.75, 5.75, 443598
2022-01-07T05:00:00Z, 5.69, 5.885, 5.68, 5.72, 5.72, 649571
2022-01-06T05:00:00Z, 5.57, 5.74, 5.47, 5.69, 5.69, 588314
2022-01-05T05:00:00Z, 5.6, 5.75, 5.37, 5.37, 5.37, 886145
2022-01-04T05:00:00Z, 5.06, 5.535, 5.05, 5.48, 5.48, 1050736
2022-01-03T05:00:00Z, 4.54, 5.03, 4.51, 5, 5, 634563
2021-12-31T05:00:00Z, 4.59, 4.64, 4.44, 4.54, 4.54, 364880
2021-12-30T05:00:00Z, 4.59, 4.625, 4.51, 4.52, 4.52, 454804
2021-12-29T05:00:00Z, 4.71, 4.73, 4.56, 4.58, 4.58, 401096
2021-12-28T05:00:00Z, 4.8, 4.825, 4.695, 4.72, 4.72, 313917
2021-12-27T05:00:00Z, 4.64, 4.77, 4.52, 4.76, 4.76, 410474
2021-12-23T05:00:00Z, 4.69, 4.77, 4.66, 4.66, 4.66, 358795
2021-12-22T05:00:00Z, 4.52, 4.68, 4.47, 4.66, 4.66, 532855
2021-12-21T05:00:00Z, 4.5, 4.61, 4.47, 4.56, 4.56, 606710
2021-12-20T05:00:00Z, 4.25, 4.46, 4.15, 4.41, 4.41, 737671
2021-12-17T05:00:00Z, 4.46, 4.545, 4.315, 4.52, 4.52, 2617434
2021-12-16T05:00:00Z, 4.51, 4.67, 4.48, 4.53, 4.53, 883843
2021-12-15T05:00:00Z, 4.42, 4.52, 4.275, 4.48, 4.48, 707998
2021-12-14T05:00:00Z, 4.59, 4.73, 4.41, 4.43, 4.43, 677445
2021-12-13T05:00:00Z, 4.62, 4.72, 4.54, 4.61, 4.61, 942998
2021-12-10T05:00:00Z, 4.56, 4.69, 4.39, 4.65, 4.65, 691452
2021-12-09T05:00:00Z, 4.34, 4.51, 4.3, 4.47, 4.47, 550786
