Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.24, 0.2494, 0.24, 0.24, 0.24, 77750
2022-02-07T05:00:00Z, 0.24, 0.2594, 0.2351, 0.2352, 0.2352, 180700
2022-02-04T05:00:00Z, 0.2551, 0.2552, 0.24, 0.24, 0.24, 172100
2022-02-03T05:00:00Z, 0.26, 0.26, 0.26, 0.26, 0.26, 0
2022-02-02T05:00:00Z, 0.26, 0.26, 0.26, 0.26, 0.26, 12700
2022-02-01T05:00:00Z, 0.2601, 0.2601, 0.2601, 0.2601, 0.2601, 0
2022-01-31T05:00:00Z, 0.28, 0.29, 0.2601, 0.2601, 0.2601, 33001
2022-01-28T05:00:00Z, 0.29, 0.3, 0.29, 0.29, 0.29, 101704
2022-01-27T05:00:00Z, 0.3, 0.3, 0.3, 0.3, 0.3, 517
2022-01-26T05:00:00Z, 0.3, 0.301401, 0.3, 0.3, 0.3, 11400
2022-01-25T05:00:00Z, 0.29, 0.29, 0.285, 0.28505, 0.28505, 25336
2022-01-24T05:00:00Z, 0.32, 0.32, 0.31, 0.3199, 0.3199, 1719657
2022-01-21T05:00:00Z, 0.28, 0.29, 0.26, 0.27, 0.27, 727055
2022-01-20T05:00:00Z, 0.25, 0.33, 0.242501, 0.3, 0.3, 43302
