Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 254
2022-02-07T05:00:00Z, 9.66, 9.68, 9.66, 9.67, 9.67, 50389
2022-02-04T05:00:00Z, 9.6751, 9.6751, 9.6751, 9.6751, 9.6751, 2010
2022-02-03T05:00:00Z, 9.69, 9.6904, 9.66, 9.68, 9.68, 212552
2022-02-02T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2022-02-01T05:00:00Z, 9.67, 9.67, 9.65, 9.65, 9.65, 59690
2022-01-31T05:00:00Z, 9.65, 9.66, 9.645, 9.66, 9.66, 50927
2022-01-28T05:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 20591
2022-01-27T05:00:00Z, 9.65, 9.66, 9.65, 9.65, 9.65, 2113
2022-01-26T05:00:00Z, 9.66, 9.66, 9.6484, 9.65, 9.65, 41531
2022-01-25T05:00:00Z, 9.63, 9.67, 9.65, 9.67, 9.67, 21940
2022-01-24T05:00:00Z, 9.68, 9.68, 9.67, 9.67, 9.67, 8277
2022-01-21T05:00:00Z, 9.68, 9.69, 9.68, 9.68, 9.68, 40608
2022-01-20T05:00:00Z, 9.68, 9.69, 9.68, 9.68, 9.68, 210558
2022-01-19T05:00:00Z, 9.68, 9.7, 9.68, 9.6843, 9.6843, 11166
2022-01-18T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2022-01-14T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 236166
2022-01-13T05:00:00Z, 9.7, 9.72, 9.7, 9.72, 9.72, 5106
2022-01-12T05:00:00Z, 9.7018, 9.7018, 9.7018, 9.7018, 9.7018, 0
2022-01-11T05:00:00Z, 9.7018, 9.7018, 9.7018, 9.7018, 9.7018, 365
2022-01-10T05:00:00Z, 9.7, 9.73, 9.7, 9.72, 9.72, 10833
2022-01-07T05:00:00Z, 9.73, 9.74, 9.7, 9.74, 9.74, 13808
2022-01-06T05:00:00Z, 9.7, 9.73, 9.69, 9.73, 9.73, 36123
2022-01-05T05:00:00Z, 9.69, 9.71, 9.69, 9.7, 9.7, 8608
2022-01-04T05:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 4711
2022-01-03T05:00:00Z, 9.72, 9.72, 9.68, 9.705, 9.705, 32035
2021-12-31T05:00:00Z, 9.67, 9.71, 9.7, 9.71, 9.71, 7833
2021-12-30T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-12-29T05:00:00Z, 9.68, 9.72, 9.68, 9.72, 9.72, 9000
2021-12-28T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-12-27T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-12-23T05:00:00Z, 9.7, 9.71, 9.69, 9.71, 9.71, 6904
