Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.89, 9.9, 9.86, 9.89, 9.89, 13087
2022-02-07T05:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 8400
2022-02-04T05:00:00Z, 9.91, 9.92, 9.89, 9.89, 9.89, 24073
2022-02-03T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2022-02-02T05:00:00Z, 9.92, 9.935, 9.9, 9.92, 9.92, 20757
2022-02-01T05:00:00Z, 9.93, 9.93, 9.92, 9.93, 9.93, 9273
2022-01-31T05:00:00Z, 9.87, 9.87, 9.86, 9.86, 9.86, 1343
2022-01-28T05:00:00Z, 9.87, 9.87, 9.86, 9.86, 9.86, 1704
2022-01-27T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-26T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-25T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 130
2022-01-24T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-21T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 210
2022-01-20T05:00:00Z, 9.9293, 9.9293, 9.9293, 9.9293, 9.9293, 0
2022-01-19T05:00:00Z, 9.9293, 9.9293, 9.9293, 9.9293, 9.9293, 0
2022-01-18T05:00:00Z, 9.91, 9.9293, 9.91, 9.9293, 9.9293, 5308
2022-01-14T05:00:00Z, 9.91, 9.9101, 9.91, 9.91, 9.91, 143791
2022-01-13T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-12T05:00:00Z, 9.9, 9.9266, 9.9, 9.9, 9.9, 1424
2022-01-11T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2022-01-10T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 101
2022-01-07T05:00:00Z, 9.9, 9.9177, 9.89, 9.9, 9.9, 50731
2022-01-06T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 2267
2022-01-05T05:00:00Z, 9.9098, 9.9098, 9.9098, 9.9098, 9.9098, 0
2022-01-04T05:00:00Z, 9.9098, 9.9098, 9.9098, 9.9098, 9.9098, 0
2022-01-03T05:00:00Z, 9.9098, 9.9098, 9.9098, 9.9098, 9.9098, 270
2021-12-31T05:00:00Z, 9.92, 9.92, 9.8184, 9.9, 9.9, 6262
2021-12-30T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-12-29T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-12-28T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-12-27T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-12-23T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 173
2021-12-22T05:00:00Z, 9.87, 9.9, 9.87, 9.9, 9.9, 27232
2021-12-21T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-12-20T05:00:00Z, 9.89, 9.9, 9.88, 9.9, 9.9, 12575
2021-12-17T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 20016
2021-12-16T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 293
2021-12-15T05:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 57717
2021-12-14T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-12-13T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-12-10T05:00:00Z, 9.89, 9.92, 9.92, 9.92, 9.92, 642
2021-12-09T05:00:00Z, 9.92, 9.92, 9.9, 9.92, 9.92, 52630
2021-12-08T05:00:00Z, 9.89, 9.93, 9.89, 9.89, 9.89, 1680
2021-12-07T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 100
2021-12-06T05:00:00Z, 9.94, 9.92, 9.9, 9.92, 9.92, 345
2021-12-03T05:00:00Z, 9.92, 9.89, 9.89, 9.89, 9.89, 452
2021-12-02T05:00:00Z, 9.92, 9.92, 9.89, 9.9, 9.9, 11216
2021-12-01T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 9900
2021-11-30T05:00:00Z, 9.93, 9.93, 9.92, 9.92, 9.92, 300133
2021-11-29T05:00:00Z, 9.94, 9.915, 9.91, 9.91, 9.91, 1301
2021-11-26T05:00:00Z, 9.89, 9.91, 9.89, 9.91, 9.91, 300
2021-11-24T05:00:00Z, 9.96, 9.93, 9.93, 9.93, 9.93, 5037
2021-11-23T05:00:00Z, 9.93, 9.93, 9.925, 9.93, 9.93, 9991
2021-11-22T05:00:00Z, 9.9, 9.93, 9.86, 9.93, 9.93, 160595
2021-11-19T05:00:00Z, 9.9, 9.91, 9.8655, 9.91, 9.91, 40321
2021-11-18T05:00:00Z, 9.9, 9.91, 9.88, 9.91, 9.91, 21620
2021-11-17T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 177
2021-11-16T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 20262
2021-11-15T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 275000
