Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.2825, 0.282551, 0.282551, 0.282551, 0.282551, 166
2022-02-07T05:00:00Z, 0.24, 0.24, 0.24, 0.24, 0.24, 2768
2022-02-04T05:00:00Z, 0.3295, 0.242251, 0.24, 0.242251, 0.242251, 2105
2022-02-03T05:00:00Z, 0.24, 0.24, 0.24, 0.24, 0.24, 3449
2022-02-02T05:00:00Z, 0.240101, 0.240101, 0.240101, 0.240101, 0.240101, 0
2022-02-01T05:00:00Z, 0.24, 0.240751, 0.24, 0.240101, 0.240101, 1900
2022-01-31T05:00:00Z, 0.22, 0.22, 0.22, 0.22, 0.22, 0
2022-01-28T05:00:00Z, 0.2452, 0.25, 0.21, 0.22, 0.22, 16866
2022-01-27T05:00:00Z, 0.2358, 0.24, 0.24, 0.24, 0.24, 110
2022-01-26T05:00:00Z, 0.33, 0.29, 0.29, 0.29, 0.29, 105417
2022-01-25T05:00:00Z, 0.25, 0.3, 0.23, 0.29, 0.29, 843944
2022-01-24T05:00:00Z, 0.28, 0.319999, 0.232, 0.25, 0.25, 34683
2022-01-21T05:00:00Z, 0.31, 0.31, 0.31, 0.31, 0.31, 4799
2022-01-20T05:00:00Z, 0.3179, 0.33, 0.31, 0.325634, 0.325634, 4912
2022-01-19T05:00:00Z, 0.35, 0.35, 0.320101, 0.320101, 0.320101, 501
2022-01-18T05:00:00Z, 0.3179, 0.34, 0.34, 0.34, 0.34, 123
2022-01-14T05:00:00Z, 0.34, 0.35, 0.34, 0.34, 0.34, 30599
2022-01-13T05:00:00Z, 0.34, 0.35, 0.34, 0.3402, 0.3402, 1300
2022-01-12T05:00:00Z, 0.34, 0.340101, 0.34, 0.340101, 0.340101, 1200
2022-01-11T05:00:00Z, 0.3347, 0.3347, 0.318, 0.32, 0.32, 14459
2022-01-10T05:00:00Z, 0.34, 0.359899, 0.33, 0.359899, 0.359899, 3400
2022-01-07T05:00:00Z, 0.33, 0.3351, 0.33, 0.3302, 0.3302, 1924
2022-01-06T05:00:00Z, 0.3591, 0.3591, 0.3591, 0.3591, 0.3591, 0
2022-01-05T05:00:00Z, 0.34, 0.36, 0.34, 0.3591, 0.3591, 18827
2022-01-04T05:00:00Z, 0.36, 0.36, 0.35, 0.35, 0.35, 1104
2022-01-03T05:00:00Z, 0.33, 0.359599, 0.359599, 0.359599, 0.359599, 2523
2021-12-31T05:00:00Z, 0.3489, 0.35, 0.32, 0.35, 0.35, 48209
2021-12-30T05:00:00Z, 0.34, 0.349899, 0.34, 0.349899, 0.349899, 103464
2021-12-29T05:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 0
2021-12-28T05:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 5000
2021-12-27T05:00:00Z, 0.3301, 0.3301, 0.3301, 0.3301, 0.3301, 0
2021-12-23T05:00:00Z, 0.3479, 0.35, 0.33, 0.3301, 0.3301, 22800
2021-12-22T05:00:00Z, 0.33, 0.33, 0.33, 0.33, 0.33, 15880
2021-12-21T05:00:00Z, 0.33, 0.34, 0.33, 0.33, 0.33, 5445
2021-12-20T05:00:00Z, 0.34, 0.340101, 0.3233, 0.3233, 0.3233, 36535
2021-12-17T05:00:00Z, 0.345, 0.3453, 0.34, 0.34, 0.34, 36852
2021-12-16T05:00:00Z, 0.345101, 0.345301, 0.345101, 0.3452, 0.3452, 1500
2021-12-15T05:00:00Z, 0.345, 0.345, 0.345, 0.345, 0.345, 4055
2021-12-14T05:00:00Z, 0.345, 0.352501, 0.345, 0.345, 0.345, 2400
2021-12-13T05:00:00Z, 0.35, 0.36, 0.345, 0.36, 0.36, 20351
2021-12-10T05:00:00Z, 0.358, 0.358, 0.3479, 0.3479, 0.3479, 484
2021-12-09T05:00:00Z, 0.345, 0.36, 0.345, 0.345, 0.345, 48554
2021-12-08T05:00:00Z, 0.3489, 0.355, 0.3489, 0.350001, 0.350001, 18014
2021-12-07T05:00:00Z, 0.3489, 0.35, 0.3451, 0.35, 0.35, 22578
2021-12-06T05:00:00Z, 0.34, 0.35, 0.34, 0.345101, 0.345101, 53699
2021-12-03T05:00:00Z, 0.34, 0.3467, 0.3218, 0.34, 0.34, 298844
2021-12-02T05:00:00Z, 0.34, 0.3467, 0.339999, 0.34, 0.34, 15302
2021-12-01T05:00:00Z, 0.348, 0.348, 0.34, 0.34, 0.34, 84151
2021-11-30T05:00:00Z, 0.3303, 0.349799, 0.32155, 0.336, 0.336, 43325
2021-11-29T05:00:00Z, 0.3535, 0.348, 0.3303, 0.348, 0.348, 38323
2021-11-26T05:00:00Z, 0.333, 0.3506, 0.3303, 0.3506, 0.3506, 137482
2021-11-24T05:00:00Z, 0.3501, 0.3565, 0.35, 0.3549, 0.3549, 15859
2021-11-23T05:00:00Z, 0.35, 0.3576, 0.3401, 0.3565, 0.3565, 76451
2021-11-22T05:00:00Z, 0.35, 0.368, 0.3406, 0.3598, 0.3598, 32997
2021-11-19T05:00:00Z, 0.3942, 0.4, 0.3342, 0.36, 0.36, 337973
2021-11-18T05:00:00Z, 0.4, 0.41, 0.3704, 0.41, 0.41, 49955
2021-11-17T05:00:00Z, 0.4, 0.41, 0.38, 0.3899, 0.3899, 17639
2021-11-16T05:00:00Z, 0.38, 0.4016, 0.3653, 0.3989, 0.3989, 184001
2021-11-15T05:00:00Z, 0.37, 0.389499, 0.36, 0.3651, 0.3651, 65063
2021-11-12T05:00:00Z, 0.35, 0.374, 0.34, 0.37, 0.37, 102367
2021-11-11T05:00:00Z, 0.34, 0.374, 0.339, 0.36, 0.36, 946468
2021-11-10T05:00:00Z, 0.35, 0.36, 0.313, 0.32, 0.32, 203512
2021-11-09T05:00:00Z, 0.3601, 0.3601, 0.32, 0.339499, 0.339499, 832529
2021-11-08T05:00:00Z, 0.39, 0.39, 0.35, 0.3503, 0.3503, 632395
2021-11-05T04:00:00Z, 0.3, 0.38, 0.31, 0.38, 0.38, 1651403
2021-11-04T04:00:00Z, 0.27, 0.38, 0.269751, 0.32, 0.32, 1480121
