Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.08, 7.45, 7.02, 7.45, 7.45, 600818
2022-02-07T05:00:00Z, 6.64, 7.355, 6.5501, 7.17, 7.17, 553674
2022-02-04T05:00:00Z, 6.37, 6.76, 6.34, 6.64, 6.64, 176982
2022-02-03T05:00:00Z, 6.3, 6.88, 6.23, 6.36, 6.36, 318303
2022-02-02T05:00:00Z, 6.63, 6.882, 6.23, 6.48, 6.48, 739256
2022-02-01T05:00:00Z, 6.28, 6.88, 6.2, 6.62, 6.62, 413262
2022-01-31T05:00:00Z, 5.89, 6.46, 5.8507, 6.32, 6.32, 381030
2022-01-28T05:00:00Z, 6.1, 6.19, 5.64, 5.91, 5.91, 1481498
2022-01-27T05:00:00Z, 6.11, 6.32, 5.94, 6.12, 6.12, 610700
2022-01-26T05:00:00Z, 6.35, 6.77, 5.95, 6.07, 6.07, 1406111
2022-01-25T05:00:00Z, 6.32, 6.48, 6, 6.26, 6.26, 959483
2022-01-24T05:00:00Z, 6.21, 6.6499, 5.41, 6.5, 6.5, 3420807
2022-01-21T05:00:00Z, 8, 8.0499, 7.07, 7.16, 7.16, 1609471
2022-01-20T05:00:00Z, 8.14, 8.4, 8.0101, 8.08, 8.08, 475707
2022-01-19T05:00:00Z, 8.25, 8.45, 7.96, 8.03, 8.03, 673605
2022-01-18T05:00:00Z, 8.2, 8.72, 8.085, 8.26, 8.26, 781565
2022-01-14T05:00:00Z, 8, 8.45, 7.95, 8.45, 8.45, 659012
2022-01-13T05:00:00Z, 8.08, 8.25, 7.8138, 8.12, 8.12, 736484
2022-01-12T05:00:00Z, 8.28, 8.33, 8, 8.09, 8.09, 370360
2022-01-11T05:00:00Z, 8.2, 8.3259, 7.975, 8.28, 8.28, 449516
2022-01-10T05:00:00Z, 8.19, 8.2999, 7.88, 8.18, 8.18, 563188
2022-01-07T05:00:00Z, 8.15, 8.59, 7.96, 8.47, 8.47, 662074
2022-01-06T05:00:00Z, 8.39, 8.53, 7.85, 8.23, 8.23, 624729
2022-01-05T05:00:00Z, 8.67, 8.86, 8.39, 8.57, 8.57, 985672
2022-01-04T05:00:00Z, 8.7, 8.85, 8.46, 8.67, 8.67, 510384
2022-01-03T05:00:00Z, 8.3, 8.89, 8.12, 8.71, 8.71, 520047
2021-12-31T05:00:00Z, 8.42, 8.52, 8.21, 8.28, 8.28, 185783
2021-12-30T05:00:00Z, 8.55, 8.68, 8.32, 8.35, 8.35, 285696
2021-12-29T05:00:00Z, 8.45, 8.68, 8.15, 8.55, 8.55, 335437
2021-12-28T05:00:00Z, 8.92, 9.09, 8.39, 8.5, 8.5, 719293
2021-12-27T05:00:00Z, 9.32, 9.59, 8.8, 8.83, 8.83, 487455
2021-12-23T05:00:00Z, 8.86, 9.43, 8.86, 9.3, 9.3, 665205
2021-12-22T05:00:00Z, 8.89, 9.19, 8.7, 9, 9, 664320
2021-12-21T05:00:00Z, 8.15, 9.1, 8.14, 8.99, 8.99, 958907
2021-12-20T05:00:00Z, 8.38, 8.45, 8.0274, 8.19, 8.19, 482196
2021-12-17T05:00:00Z, 8.2, 8.7005, 8.11, 8.56, 8.56, 963830
2021-12-16T05:00:00Z, 8.7, 9.04, 8.1, 8.3, 8.3, 7485258
2021-12-15T05:00:00Z, 7.4, 8.06, 7.2, 7.99, 7.99, 994605
2021-12-14T05:00:00Z, 7.24, 7.646, 7.17, 7.5, 7.5, 764174
2021-12-13T05:00:00Z, 7.68, 8.01, 7.06, 7.3, 7.3, 2400423
2021-12-10T05:00:00Z, 8.15, 8.5599, 7.8, 7.9, 7.9, 2748576
2021-12-09T05:00:00Z, 9.45, 10.1299, 8.68, 8.87, 8.87, 3346648
2021-12-08T05:00:00Z, 9.61, 9.97, 9.21, 9.36, 9.36, 1166890
2021-12-07T05:00:00Z, 9.6, 10.0422, 9.32, 9.42, 9.42, 923139
2021-12-06T05:00:00Z, 9.1, 9.83, 8.09, 9.53, 9.53, 2163513
2021-12-03T05:00:00Z, 10.05, 10.0777, 9, 9.18, 9.18, 2154214
2021-12-02T05:00:00Z, 9.73, 10.47, 9.25, 10.06, 10.06, 1681857
2021-12-01T05:00:00Z, 9.98, 12.47, 9.72, 9.98, 9.98, 18661039
2021-11-30T05:00:00Z, 10.16, 10.32, 8.95, 9.84, 9.84, 2209290
2021-11-29T05:00:00Z, 10.27, 10.56, 9.96, 10.16, 10.16, 1014717
2021-11-26T05:00:00Z, 9.96, 10.2898, 9.55, 10.2, 10.2, 940269
