Date, Open, High, Low, Close, Adj Close, Volume
2021-08-13T04:00:00Z, 6.1, 6.245, 6.06, 6.09, 6.09, 509092
2021-08-12T04:00:00Z, 6.17, 6.25, 6.02, 6.18, 6.18, 604650
2021-08-11T04:00:00Z, 6.34, 6.35, 6.07, 6.19, 6.19, 876298
2021-08-10T04:00:00Z, 6.63, 6.75, 6.18, 6.29, 6.29, 1431431
2021-08-09T04:00:00Z, 6.76, 6.81, 6.64, 6.65, 6.65, 723457
2021-08-06T04:00:00Z, 6.91, 6.96, 6.5545, 6.76, 6.76, 746411
2021-08-05T04:00:00Z, 6.85, 7.035, 6.825, 6.98, 6.98, 741039
2021-08-04T04:00:00Z, 6.84, 7.025, 6.81, 6.86, 6.86, 746834
2021-08-03T04:00:00Z, 6.89, 6.96, 6.78, 6.89, 6.89, 556798
2021-08-02T04:00:00Z, 6.65, 7, 6.64, 6.91, 6.91, 818803
2021-07-30T04:00:00Z, 6.82, 6.97, 6.63, 6.65, 6.65, 822608
2021-07-29T04:00:00Z, 6.84, 7.07, 6.8, 6.83, 6.83, 695200
2021-07-28T04:00:00Z, 6.79, 6.96, 6.66, 6.88, 6.88, 653005
2021-07-27T04:00:00Z, 6.61, 6.695, 6.45, 6.62, 6.62, 869151
2021-07-26T04:00:00Z, 6.85, 6.92, 6.6, 6.63, 6.63, 837100
2021-07-23T04:00:00Z, 6.72, 7.03, 6.62, 6.9, 6.9, 1116332
2021-07-22T04:00:00Z, 6.79, 6.84, 6.6, 6.63, 6.63, 541507
2021-07-21T04:00:00Z, 6.61, 6.85, 6.45, 6.84, 6.84, 952888
2021-07-20T04:00:00Z, 6.39, 6.61, 6.31, 6.61, 6.61, 807112
2021-07-19T04:00:00Z, 6.33, 6.57, 6.32, 6.44, 6.44, 901460
2021-07-16T04:00:00Z, 6.66, 6.795, 6.49, 6.53, 6.53, 659996
2021-07-15T04:00:00Z, 6.61, 6.7, 6.49, 6.63, 6.63, 1012980
2021-07-14T04:00:00Z, 6.83, 6.87, 6.57, 6.61, 6.61, 1270825
2021-07-13T04:00:00Z, 6.95, 6.958, 6.72, 6.86, 6.86, 1102799
2021-07-12T04:00:00Z, 7.3, 7.33, 6.97, 7, 7, 650183
2021-07-09T04:00:00Z, 7.12, 7.39, 7.045, 7.28, 7.28, 630527
2021-07-08T04:00:00Z, 7.02, 7.26, 7.01, 7.12, 7.12, 1117059
2021-07-07T04:00:00Z, 7.09, 7.3, 6.91, 7.19, 7.19, 1402383
2021-07-06T04:00:00Z, 7.24, 7.35, 7.07, 7.07, 7.07, 1119415
2021-07-02T04:00:00Z, 7.36, 7.65, 7.23, 7.28, 7.28, 2023662
2021-07-01T04:00:00Z, 7.75, 7.99, 7.3801, 7.51, 7.51, 8571421
2021-06-30T04:00:00Z, 8.25, 8.64, 8.22, 8.5, 8.5, 1328899
2021-06-29T04:00:00Z, 8.417, 8.55, 8.25, 8.29, 8.29, 651788
2021-06-28T04:00:00Z, 8.4, 8.5, 8.28, 8.45, 8.45, 726956
2021-06-25T04:00:00Z, 8.34, 8.685, 8.18, 8.24, 8.24, 2139009
2021-06-24T04:00:00Z, 8.69, 8.7694, 8.24, 8.31, 8.31, 1077601
2021-06-23T04:00:00Z, 8.25, 8.81, 8.215, 8.66, 8.66, 1141428
2021-06-22T04:00:00Z, 8.01, 8.265, 7.98, 8.24, 8.24, 1001997
2021-06-21T04:00:00Z, 8, 8.2, 7.97, 8, 8, 1299904
2021-06-18T04:00:00Z, 8.01, 8.21, 7.88, 8.04, 8.04, 1184333
2021-06-17T04:00:00Z, 8.04, 8.14, 7.99, 8.06, 8.06, 629974
2021-06-16T04:00:00Z, 8.11, 8.17, 7.94, 8.16, 8.16, 833852
2021-06-15T04:00:00Z, 8.31, 8.36, 8.095, 8.15, 8.15, 758590
2021-06-14T04:00:00Z, 8.15, 8.4, 8.1, 8.36, 8.36, 982375
2021-06-11T04:00:00Z, 8.24, 8.34, 8.03, 8.15, 8.15, 547421
2021-06-10T04:00:00Z, 8.29, 8.35, 8.17, 8.2, 8.2, 611234
2021-06-09T04:00:00Z, 8.31, 8.66, 8.2601, 8.32, 8.32, 904509
2021-06-08T04:00:00Z, 8.54, 8.71, 8.1, 8.27, 8.27, 1072934
2021-06-07T04:00:00Z, 8.16, 8.53, 8.11, 8.44, 8.44, 1256991
2021-06-04T04:00:00Z, 8.24, 8.3, 8.02, 8.1, 8.1, 910128
2021-06-03T04:00:00Z, 8.39, 8.39, 7.97, 8.22, 8.22, 1771234
2021-06-02T04:00:00Z, 8.3, 8.565, 8.24, 8.42, 8.42, 1183142
2021-06-01T04:00:00Z, 8.92, 9.03, 8.21, 8.37, 8.37, 2172028
2021-05-28T04:00:00Z, 9.08, 9.2299, 8.84, 8.87, 8.87, 767552
2021-05-27T04:00:00Z, 8.9, 9.09, 8.66, 9.05, 9.05, 865925
2021-05-26T04:00:00Z, 8.77, 8.925, 8.64, 8.82, 8.82, 2337195
2021-05-25T04:00:00Z, 9.06, 9.12, 8.69, 8.7, 8.7, 1512105
2021-05-24T04:00:00Z, 9.37, 9.4451, 8.92, 9.04, 9.04, 1377076
2021-05-21T04:00:00Z, 9.67, 9.7, 9.17, 9.2, 9.2, 1114736
2021-05-20T04:00:00Z, 9.46, 9.51, 9.27, 9.46, 9.46, 632795
2021-05-19T04:00:00Z, 9.48, 9.64, 9.19, 9.5, 9.5, 939484
2021-05-18T04:00:00Z, 9.45, 9.82, 9.312, 9.69, 9.69, 1724786
2021-05-17T04:00:00Z, 8.62, 9.4999, 8.6, 9.38, 9.38, 1254625
2021-05-14T04:00:00Z, 8.83, 9.36, 8.79, 8.79, 8.79, 2353350
2021-05-13T04:00:00Z, 9.12, 9.38, 8.72, 8.8517, 8.8517, 3928900
2021-05-12T04:00:00Z, 9.18, 9.38, 9.07, 9.14, 9.14, 1651988
2021-05-11T04:00:00Z, 8.98, 9.425, 8.88, 9.38, 9.38, 1915734
2021-05-10T04:00:00Z, 9.61, 9.7, 9.15, 9.38, 9.38, 1559946
2021-05-07T04:00:00Z, 9.72, 10.11, 9.6969, 9.81, 9.81, 1719799
2021-05-06T04:00:00Z, 10.3, 10.32, 9.33, 9.71, 9.71, 2672963
2021-05-05T04:00:00Z, 10.56, 10.63, 10.17, 10.32, 10.32, 1373332
2021-05-04T04:00:00Z, 10.76, 10.8, 10.36, 10.56, 10.56, 1374920
2021-05-03T04:00:00Z, 10.7, 11.22, 10.66, 10.92, 10.92, 1457628
2021-04-30T04:00:00Z, 11.033, 11.26, 10.59, 10.69, 10.69, 1347000
2021-04-29T04:00:00Z, 11.42, 11.52, 10.91, 11.07, 11.07, 1272795
2021-04-28T04:00:00Z, 11.11, 11.65, 11, 11.4, 11.4, 2408830
2021-04-27T04:00:00Z, 11.49, 11.58, 10.8814, 11.22, 11.22, 1920400
2021-04-26T04:00:00Z, 11.29, 11.74, 10.91, 11.37, 11.37, 2709460
2021-04-23T04:00:00Z, 10.5, 11.38, 10.4, 11.04, 11.04, 3713666
2021-04-22T04:00:00Z, 10.04, 10.67, 9.92, 10.42, 10.42, 2603730
2021-04-21T04:00:00Z, 8.9, 10.275, 8.8443, 10.05, 10.05, 6504632
2021-04-20T04:00:00Z, 9.47, 9.68, 8.72, 8.95, 8.95, 2295322
2021-04-19T04:00:00Z, 9.31, 9.84, 9.22, 9.61, 9.61, 1977565
2021-04-16T04:00:00Z, 9.56, 9.6, 9.15, 9.5, 9.5, 2223788
2021-04-15T04:00:00Z, 9.9, 10.05, 9.06, 9.46, 9.46, 5370001
2021-04-14T04:00:00Z, 9.77, 10.7897, 9.67, 10.33, 10.33, 5936328
2021-04-13T04:00:00Z, 9.94, 10.54, 9.71, 9.86, 9.86, 7504588
2021-04-12T04:00:00Z, 10.07, 10.12, 9.28, 9.63, 9.63, 7665069
2021-04-09T04:00:00Z, 10.27, 10.7, 9.23, 9.74, 9.74, 79272408
2021-04-08T04:00:00Z, 7.86, 8.09, 7.73, 7.89, 7.89, 1848730
2021-04-07T04:00:00Z, 7.99, 8.09, 7.712, 7.8, 7.8, 1097173
2021-04-06T04:00:00Z, 8.42, 8.45, 7.88, 7.93, 7.93, 1132449
2021-04-05T04:00:00Z, 7.94, 8.43, 7.74, 8.38, 8.38, 1739272
2021-04-01T04:00:00Z, 8.07, 8.14, 7.73, 7.78, 7.78, 1223763
2021-03-31T04:00:00Z, 7.63, 8.03, 7.59, 7.91, 7.91, 1974618
2021-03-30T04:00:00Z, 7.24, 7.56, 7.14, 7.34, 7.34, 1042939
2021-03-29T04:00:00Z, 7.76, 7.79, 7.31, 7.32, 7.32, 1016925
2021-03-26T04:00:00Z, 8, 8.06, 7.49, 7.77, 7.77, 1206488
2021-03-25T04:00:00Z, 7.85, 8.05, 7.6002, 7.975, 7.975, 1084507
2021-03-24T04:00:00Z, 8.34, 8.4, 7.709, 7.78, 7.78, 1288015
2021-03-23T04:00:00Z, 8.35, 8.41, 7.9, 8.04, 8.04, 1624822
2021-03-22T04:00:00Z, 8.38, 8.6, 8.17, 8.48, 8.48, 1460887
2021-03-19T04:00:00Z, 8.23, 8.52, 8.08, 8.32, 8.32, 4527315
2021-03-18T04:00:00Z, 8.25, 8.41, 7.9501, 8.06, 8.06, 1377379
2021-03-17T04:00:00Z, 8.06, 8.49, 8, 8.38, 8.38, 1596083
2021-03-16T04:00:00Z, 7.35, 8.58, 7.335, 8.34, 8.34, 4682793
2021-03-15T04:00:00Z, 7.33, 7.5377, 7.19, 7.34, 7.34, 1346792
2021-03-12T05:00:00Z, 7.35, 7.59, 7.25, 7.33, 7.33, 1839260
2021-03-11T05:00:00Z, 6.72, 7.725, 6.7, 7.54, 7.54, 4827654
2021-03-10T05:00:00Z, 6.3, 7.35, 6.1101, 6.77, 6.77, 6878525
2021-03-09T05:00:00Z, 5.28, 5.58, 5.26, 5.47, 5.47, 1251098
2021-03-08T05:00:00Z, 5.23, 5.38, 5.08, 5.12, 5.12, 1160808
2021-03-05T05:00:00Z, 5.2, 5.29, 4.78, 5.22, 5.22, 2041692
2021-03-04T05:00:00Z, 5.6, 5.735, 5.1, 5.13, 5.13, 2398818
2021-03-03T05:00:00Z, 5.59, 5.77, 5.52, 5.6, 5.6, 1393623
2021-03-02T05:00:00Z, 5.93, 5.9647, 5.66, 5.67, 5.67, 1042122
2021-03-01T05:00:00Z, 5.73, 6.02, 5.73, 5.91, 5.91, 1406446
2021-02-26T05:00:00Z, 5.4, 5.94, 5.275, 5.67, 5.67, 2537390
2021-02-25T05:00:00Z, 5.42, 5.565, 5.23, 5.37, 5.37, 1766121
2021-02-24T05:00:00Z, 5.28, 5.65, 5.28, 5.47, 5.47, 1292384
2021-02-23T05:00:00Z, 5.38, 5.45, 4.96, 5.27, 5.27, 2955254
2021-02-22T05:00:00Z, 6, 6.11, 5.53, 5.55, 5.55, 1980488
2021-02-19T05:00:00Z, 6.14, 6.23, 6, 6.04, 6.04, 1416179
2021-02-18T05:00:00Z, 6.15, 6.25, 6.015, 6.14, 6.14, 917956
2021-02-17T05:00:00Z, 6.16, 6.29, 5.98, 6.25, 6.25, 1547319
2021-02-16T05:00:00Z, 6.09, 6.275, 6.02, 6.18, 6.18, 899973
