Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.1, 2.7, 2.01, 2.6, 2.6, 6212091
2022-02-07T05:00:00Z, 1.98, 2.13, 1.88, 2.1, 2.1, 1520702
2022-02-04T05:00:00Z, 1.9, 2.1, 1.86, 1.97, 1.97, 2927856
2022-02-03T05:00:00Z, 1.96, 2.31, 1.93, 2, 2, 64414923
2022-02-02T05:00:00Z, 1.7, 1.7, 1.5074, 1.57, 1.57, 98272
2022-02-01T05:00:00Z, 1.89, 1.89, 1.67, 1.68, 1.68, 202267
2022-01-31T05:00:00Z, 1.66, 2.1, 1.4869, 1.85, 1.85, 449960
2022-01-28T05:00:00Z, 1.51, 1.51, 1.42, 1.44, 1.44, 16544
2022-01-27T05:00:00Z, 1.57, 1.6, 1.49, 1.51, 1.51, 17875
2022-01-26T05:00:00Z, 1.63, 1.69, 1.55, 1.57, 1.57, 36100
2022-01-25T05:00:00Z, 1.41, 1.61, 1.36, 1.59, 1.59, 36308
2022-01-24T05:00:00Z, 1.54, 1.6, 1.25, 1.42, 1.42, 262447
2022-01-21T05:00:00Z, 1.68, 1.68, 1.57, 1.6, 1.6, 51042
2022-01-20T05:00:00Z, 1.74, 1.7738, 1.6897, 1.69, 1.69, 33764
2022-01-19T05:00:00Z, 1.7, 1.8, 1.66, 1.74, 1.74, 75116
2022-01-18T05:00:00Z, 1.77, 1.82, 1.7, 1.72, 1.72, 23136
2022-01-14T05:00:00Z, 1.74, 1.8601, 1.65, 1.76, 1.76, 127582
2022-01-13T05:00:00Z, 1.87, 1.89, 1.72, 1.72, 1.72, 79683
2022-01-12T05:00:00Z, 1.88, 1.8994, 1.83, 1.87, 1.87, 18467
2022-01-11T05:00:00Z, 1.8, 1.9, 1.7587, 1.87, 1.87, 33354
2022-01-10T05:00:00Z, 1.71, 1.79, 1.7, 1.75, 1.75, 81359
2022-01-07T05:00:00Z, 1.76, 1.8188, 1.67, 1.69, 1.69, 59209
2022-01-06T05:00:00Z, 1.77, 1.8, 1.65, 1.79, 1.79, 145009
2022-01-05T05:00:00Z, 1.87, 1.8954, 1.76, 1.77, 1.77, 47628
2022-01-04T05:00:00Z, 2, 2, 1.81, 1.86, 1.86, 126943
2022-01-03T05:00:00Z, 1.95, 2.02, 1.92, 1.99, 1.99, 132693
2021-12-31T05:00:00Z, 2.05, 2.08, 1.83, 1.94, 1.94, 147421
