Date, Open, High, Low, Close, Adj Close, Volume
2021-09-29T04:00:00Z, 23.12, 23.62, 23.13, 23.62, 23.62, 13251
2021-09-28T04:00:00Z, 23.68, 24, 23.48, 23.53, 23.53, 22357
2021-09-27T04:00:00Z, 23.64, 24.07, 23.3, 23.91, 23.91, 36990
2021-09-24T04:00:00Z, 22.95, 23.44, 22.95, 23.19, 23.19, 11207
2021-09-23T04:00:00Z, 22.66, 23.4, 22.6, 23.09, 23.09, 21071
2021-09-22T04:00:00Z, 22.61, 22.81, 22.28, 22.51, 22.51, 19118
2021-09-21T04:00:00Z, 22.81, 22.878, 22.05, 22.1, 22.1, 12434
2021-09-20T04:00:00Z, 21.92, 22.49, 21.55, 22.12, 22.12, 53598
2021-09-17T04:00:00Z, 21.95, 22.92, 21.365, 22.82, 22.82, 217694
2021-09-16T04:00:00Z, 21.72, 22.06, 21.44, 21.51, 21.51, 36494
2021-09-15T04:00:00Z, 21.65, 21.93, 21.68, 21.9, 21.9, 34343
2021-09-14T04:00:00Z, 22.13, 22.28, 21.65, 21.78, 21.78, 36711
2021-09-13T04:00:00Z, 22.48, 22.47, 21.99, 21.99, 21.99, 62846
2021-09-10T04:00:00Z, 22.362, 22.6399, 22.2, 22.2, 22.2, 27651
2021-09-09T04:00:00Z, 23.03, 22.98, 22.39, 22.49, 22.49, 52064
2021-09-08T04:00:00Z, 23.2, 23.34, 22.78, 22.88, 22.88, 26097
2021-09-07T04:00:00Z, 23.57, 23.7, 23.245, 23.25, 23.25, 28170
2021-09-03T04:00:00Z, 23.61, 23.65, 23.46, 23.62, 23.62, 12666
2021-09-02T04:00:00Z, 23.99, 24.06, 23.69, 23.84, 23.84, 29894
2021-09-01T04:00:00Z, 23.72, 24, 23.64, 23.87, 23.87, 24450
2021-08-31T04:00:00Z, 23.7, 23.96, 23.55, 23.92, 23.92, 22361
2021-08-30T04:00:00Z, 24.04, 24.18, 23.72, 23.72, 23.72, 29683
2021-08-27T04:00:00Z, 23.78, 24.08, 23.79, 24.04, 24.04, 46596
2021-08-26T04:00:00Z, 23.75, 23.9, 23.35, 23.53, 23.53, 27208
2021-08-25T04:00:00Z, 23.94, 24.115, 23.59, 23.75, 23.75, 28518
2021-08-24T04:00:00Z, 23.61, 24, 23.61, 23.94, 23.94, 42236
2021-08-23T04:00:00Z, 23.56, 23.67, 23.3, 23.56, 23.56, 22453
2021-08-20T04:00:00Z, 23.13, 23.55, 23.14, 23.4, 23.4, 28511
2021-08-19T04:00:00Z, 23.57, 23.59, 23.07, 23.34, 23.34, 27949
2021-08-18T04:00:00Z, 23.6, 23.98, 23.35, 23.41, 23.41, 26417
2021-08-17T04:00:00Z, 23.7, 24.09, 23.41, 23.58, 23.58, 18120
2021-08-16T04:00:00Z, 24.1, 24.22, 23.745, 23.88, 23.88, 37704
2021-08-13T04:00:00Z, 24, 24.3, 23.86, 24.2, 24.2, 76574
2021-08-12T04:00:00Z, 24.05, 24.24, 23.77, 23.95, 23.95, 82324
2021-08-11T04:00:00Z, 24.05, 24.15, 23.85, 24.08, 24.08, 35446
2021-08-10T04:00:00Z, 24, 24.18, 23.81, 23.98, 23.98, 24260
2021-08-09T04:00:00Z, 23.99, 24.25, 23.85, 23.91, 23.91, 38211
2021-08-06T04:00:00Z, 23.85, 24.16, 23.62, 24.02, 24.02, 31129
2021-08-05T04:00:00Z, 23.56, 23.73, 23.32, 23.58, 23.58, 20528
2021-08-04T04:00:00Z, 23.22, 23.5, 23, 23.3, 23.3, 39060
2021-08-03T04:00:00Z, 23.08, 23.67, 22.91, 23.6, 23.6, 27497
2021-08-02T04:00:00Z, 23.45, 23.69, 22.9, 23.08, 23.08, 57184
2021-07-30T04:00:00Z, 23.64, 23.71, 23.24, 23.31, 23.31, 18494
2021-07-29T04:00:00Z, 23.715, 24, 23.52, 23.84, 23.84, 11312
2021-07-28T04:00:00Z, 23.47, 23.86, 23.41, 23.63, 23.63, 21319
2021-07-27T04:00:00Z, 22.86, 23.48, 22.92, 23.47, 23.47, 21836
2021-07-26T04:00:00Z, 23.28, 23.33, 23.02, 23.08, 23.08, 12537
2021-07-23T04:00:00Z, 22.96, 23.12, 22.72, 22.96, 22.96, 23014
2021-07-22T04:00:00Z, 22.83, 23.07, 22.66, 22.76, 22.76, 34122
2021-07-21T04:00:00Z, 23, 23.25, 22.96, 23.07, 23.07, 26959
2021-07-20T04:00:00Z, 22.42, 23.08, 22.3, 22.65, 22.65, 71472
2021-07-19T04:00:00Z, 22.51, 22.885, 22.13, 22.25, 22.25, 73415
2021-07-16T04:00:00Z, 23.35, 23.5691, 22.83, 22.9, 22.9, 70478
2021-07-15T04:00:00Z, 22.83, 23.26, 22.76, 23.21, 23.21, 68234
2021-07-14T04:00:00Z, 22.98, 22.95, 22.68, 22.83, 22.83, 73675
2021-07-13T04:00:00Z, 22.76, 22.95, 22.36, 22.83, 22.83, 71368
2021-07-12T04:00:00Z, 22.78, 22.88, 22.51, 22.84, 22.84, 38240
2021-07-09T04:00:00Z, 22.73, 22.915, 22.55, 22.83, 22.83, 50668
2021-07-08T04:00:00Z, 22.54, 22.85, 22.3, 22.5, 22.5, 52173
2021-07-07T04:00:00Z, 23.19, 23.2, 22.95, 23, 23, 63330
2021-07-06T04:00:00Z, 22.96, 23.15, 22.9, 23, 23, 51595
2021-07-02T04:00:00Z, 23, 23.3787, 22.99, 23.16, 23.16, 68440
2021-07-01T04:00:00Z, 23.37, 23.49, 23, 23.1, 23.1, 38494
2021-06-30T04:00:00Z, 23.24, 23.175, 22.9, 22.95, 22.95, 39671
2021-06-29T04:00:00Z, 23, 23.18, 22.99, 22.99, 22.99, 79931
2021-06-28T04:00:00Z, 23.57, 23.48, 22.95, 23.04, 23.04, 57626
2021-06-25T04:00:00Z, 22.99, 23.71, 22.95, 23.69, 23.69, 272123
2021-06-24T04:00:00Z, 23.08, 23.24, 22.97, 23.02, 23.02, 94451
2021-06-23T04:00:00Z, 23.22, 23.55, 23, 23.18, 23.18, 67807
2021-06-22T04:00:00Z, 23.37, 24.09, 23.02, 23.65, 23.65, 62589
2021-06-21T04:00:00Z, 24.04, 24.33, 24.01, 24.1, 24.1, 53059
2021-06-18T04:00:00Z, 22.97, 24.43, 22.89, 24.31, 24.31, 213458
2021-06-17T04:00:00Z, 23.63, 23.89, 23.02, 23.02, 23.02, 21484
2021-06-16T04:00:00Z, 23.3, 23.91, 22.98, 23.82, 23.82, 53247
2021-06-15T04:00:00Z, 23, 23.46, 23.06, 23.3, 23.3, 24977
2021-06-14T04:00:00Z, 23.23, 23.51, 23, 23, 23, 25783
2021-06-11T04:00:00Z, 23.31, 23.44, 23.02, 23.35, 23.35, 21620
2021-06-10T04:00:00Z, 23.48, 23.9, 23.08, 23.1, 23.1, 38910
2021-06-09T04:00:00Z, 24.01, 24.03, 23.57, 23.71, 23.71, 24760
2021-06-08T04:00:00Z, 24.09, 24.2, 23.89, 23.9, 23.9, 15526
2021-06-07T04:00:00Z, 24.11, 24.25, 23.8399, 24.13, 24.13, 22889
2021-06-04T04:00:00Z, 24.17, 24.5, 23.81, 23.97, 23.97, 16221
2021-06-03T04:00:00Z, 24.17, 24.305, 23.91, 24.18, 24.18, 10370
2021-06-02T04:00:00Z, 24.5, 24.45, 24.0664, 24.24, 24.24, 24895
2021-06-01T04:00:00Z, 24.41, 24.57, 23.88, 24.35, 24.35, 38221
2021-05-28T04:00:00Z, 24.33, 24.4, 23.51, 24.4, 24.4, 31690
2021-05-27T04:00:00Z, 24.25, 24.5, 24.01, 24.17, 24.17, 23095
2021-05-26T04:00:00Z, 23.48, 24.4, 23.29, 24.01, 24.01, 14220
2021-05-25T04:00:00Z, 24.32, 24.43, 23.28, 23.28, 23.28, 22662
2021-05-24T04:00:00Z, 24.5, 24.5, 24, 24.14, 24.14, 15690
2021-05-21T04:00:00Z, 24.1, 24.5, 24.1, 24.43, 24.43, 29242
2021-05-20T04:00:00Z, 24.08, 24.19, 23.26, 24, 24, 49265
2021-05-19T04:00:00Z, 23.15, 23.81, 23, 23.74, 23.74, 25602
2021-05-18T04:00:00Z, 23.9, 24.1597, 23.42, 23.42, 23.42, 12707
2021-05-17T04:00:00Z, 23.87, 24.17, 23.82, 23.99, 23.99, 13318
2021-05-14T04:00:00Z, 23.84, 24.1, 23.57, 24.05, 24.05, 14672
2021-05-13T04:00:00Z, 22.74, 24.08, 22.5, 23.58, 23.58, 37972
2021-05-12T04:00:00Z, 23.38, 23.3655, 22.25, 22.75, 22.75, 33951
2021-05-11T04:00:00Z, 23.1, 23.38, 22.73, 23.01, 23.01, 26603
2021-05-10T04:00:00Z, 23.87, 24.31, 23.21, 23.21, 23.21, 20387
2021-05-07T04:00:00Z, 24.18, 24.35, 23.87, 24.28, 24.28, 11732
2021-05-06T04:00:00Z, 24.13, 24.1, 23.76, 24.06, 24.06, 8490
2021-05-05T04:00:00Z, 24, 24.3799, 23.75, 23.83, 23.83, 11516
2021-05-04T04:00:00Z, 23.95, 24.35, 23.82, 23.94, 23.94, 37179
2021-05-03T04:00:00Z, 24.1, 24.65, 23.8, 24.05, 24.05, 30228
2021-04-30T04:00:00Z, 23.75, 24.33, 23.63, 23.77, 23.77, 51018
2021-04-29T04:00:00Z, 23.77, 24, 23.66, 24, 24, 21497
2021-04-28T04:00:00Z, 23.29, 23.9319, 23.21, 23.31, 23.31, 13650
2021-04-27T04:00:00Z, 23.76, 23.64, 23.17, 23.5, 23.5, 18602
2021-04-26T04:00:00Z, 23.72, 23.98, 23.24, 23.5, 23.5, 12382
2021-04-23T04:00:00Z, 23.6, 23.9894, 22.76, 23.28, 23.28, 33761
2021-04-22T04:00:00Z, 23.66, 23.99, 22.75, 22.93, 22.93, 8990
2021-04-21T04:00:00Z, 23.41, 23.72, 22.97, 23.19, 23.19, 8884
2021-04-20T04:00:00Z, 23.29, 23.51, 22.925, 23.15, 23.15, 38721
2021-04-19T04:00:00Z, 22.99, 23.8, 22.55, 23.8, 23.8, 16750
2021-04-16T04:00:00Z, 23.63, 24, 23.28, 23.5, 23.5, 16618
2021-04-15T04:00:00Z, 23.26, 23.98, 23, 23.6, 23.6, 29207
2021-04-14T04:00:00Z, 23.85, 23.955, 23.2503, 23.85, 23.85, 20743
2021-04-13T04:00:00Z, 23.35, 23.4929, 23.02, 23.1, 23.1, 9203
2021-04-12T04:00:00Z, 23.67, 23.8, 23.5, 23.61, 23.61, 8812
2021-04-09T04:00:00Z, 23.85, 23.91, 23.61, 23.64, 23.64, 14732
2021-04-08T04:00:00Z, 23.87, 23.84, 23.56, 23.84, 23.84, 10031
2021-04-07T04:00:00Z, 23.67, 24.1399, 23.26, 23.71, 23.71, 20810
2021-04-06T04:00:00Z, 24.5, 24.95, 23.97, 24.21, 24.21, 29025
2021-04-05T04:00:00Z, 24.91, 24.93, 24.5, 24.82, 24.82, 20523
2021-04-01T04:00:00Z, 23.79, 24.65, 23.68, 24.61, 24.61, 35428
2021-03-31T04:00:00Z, 23.76, 24.35, 23.76, 23.93, 23.93, 31020
2021-03-30T04:00:00Z, 24.11, 24.15, 22.11, 23.96, 23.96, 35735
2021-03-29T04:00:00Z, 23.72, 24.23, 23.51, 24.08, 24.08, 32790
2021-03-26T04:00:00Z, 23.47, 24.08, 23.36, 24.01, 24.01, 27653
2021-03-25T04:00:00Z, 22.75, 23.59, 22.6, 23.17, 23.17, 27549
2021-03-24T04:00:00Z, 22.06, 23.38, 22.06, 22.85, 22.85, 35697
2021-03-23T04:00:00Z, 22.5, 22.78, 21.56, 21.73, 21.73, 26806
2021-03-22T04:00:00Z, 24.37, 24.37, 22.56, 22.76, 22.76, 37092
2021-03-19T04:00:00Z, 23.61, 24.87, 23.085, 24.65, 24.65, 182511
2021-03-18T04:00:00Z, 23.59, 24.45, 23.3, 23.73, 23.73, 37681
2021-03-17T04:00:00Z, 23.69, 24.0709, 23.03, 23.51, 23.51, 56163
2021-03-16T04:00:00Z, 23.48, 23.49, 22.68, 23.08, 23.08, 12617
2021-03-15T04:00:00Z, 24.05, 24.05, 23.31, 23.62, 23.62, 26401
2021-03-12T05:00:00Z, 24, 24.33, 23.94, 24.25, 24.25, 36489
2021-03-11T05:00:00Z, 24.25, 24.25, 23.51, 24.18, 24.18, 39271
2021-03-10T05:00:00Z, 23.64, 24.25, 23.64, 24.25, 24.25, 69917
2021-03-09T05:00:00Z, 23.83, 24, 23.44, 23.7, 23.7, 40446
2021-03-08T05:00:00Z, 23.65, 24, 23.55, 24, 24, 78497
2021-03-05T05:00:00Z, 23.15, 23.75, 22.82, 23.65, 23.65, 37836
2021-03-04T05:00:00Z, 23.15, 23.66, 22.36, 22.94, 22.94, 70376
2021-03-03T05:00:00Z, 22.49, 23.5, 21.45, 22.94, 22.94, 27899
2021-03-02T05:00:00Z, 22.65, 22.735, 22.25, 22.27, 22.27, 16660
2021-03-01T05:00:00Z, 22.6, 22.845, 22.04, 22.83, 22.83, 26547
2021-02-26T05:00:00Z, 22.78, 23.057, 21.97, 21.97, 21.97, 33055
2021-02-25T05:00:00Z, 23.48, 23.5991, 22.54, 22.64, 22.64, 30354
2021-02-24T05:00:00Z, 22.68, 23.44, 22.68, 23.41, 23.41, 38225
2021-02-23T05:00:00Z, 22.77, 23.405, 22.39, 22.53, 22.53, 23035
2021-02-22T05:00:00Z, 22.05, 22.85, 22.05, 22.66, 22.66, 36294
2021-02-19T05:00:00Z, 21.9, 22.3292, 21.9, 22.1, 22.1, 26569
2021-02-18T05:00:00Z, 21.9, 22.12, 21.75, 21.85, 21.85, 20182
2021-02-17T05:00:00Z, 21.9, 22.125, 21.86, 21.91, 21.91, 24807
2021-02-16T05:00:00Z, 22, 22.86, 21.9, 21.9, 21.9, 27893
