Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 37.52, 37.52, 35.53, 35.65, 35.65, 444549
2022-02-07T05:00:00Z, 37.53, 37.53, 37.17, 37.17, 37.17, 200
2022-02-04T05:00:00Z, 38.99, 39.01, 37.84, 37.84, 37.84, 1400
2022-02-03T05:00:00Z, 38.33, 39.095, 38.13, 38.33, 38.33, 1599
2022-02-02T05:00:00Z, 41, 41, 38.79, 38.79, 38.79, 305858
2022-02-01T05:00:00Z, 39.55, 39.8, 39.03, 39.03, 39.03, 200800
2022-01-31T05:00:00Z, 39.27, 39.3, 38.85, 38.85, 38.85, 300400
2022-01-28T05:00:00Z, 39.12, 39.58, 38.81, 38.81, 38.81, 483283
2022-01-27T05:00:00Z, 38.65, 39.75, 38, 39.61, 39.61, 510842
2022-01-26T05:00:00Z, 38.41, 40.46, 38.4, 39.01, 39.01, 617142
2022-01-25T05:00:00Z, 36.68, 38.25, 34.55, 37.78, 37.78, 506811
2022-01-24T05:00:00Z, 33.47, 33.72, 33.47, 33.7, 33.7, 402597
2022-01-21T05:00:00Z, 34.6, 35.55, 34.17, 34.17, 34.17, 401926
2022-01-20T05:00:00Z, 36.25, 37.9199, 36.25, 36.28, 36.28, 785412
2022-01-19T05:00:00Z, 40.03, 40.46, 38.06, 38.29, 38.29, 512300
2022-01-18T05:00:00Z, 40.67, 43.02, 39.86, 40.55, 40.55, 408408
2022-01-14T05:00:00Z, 41.51, 42.24, 40.72, 42.24, 42.24, 301420
2022-01-13T05:00:00Z, 43.25, 44.08, 41.12, 41.13, 41.13, 204102
2022-01-12T05:00:00Z, 41.08, 43.67, 40.43, 42.93, 42.93, 404550
2022-01-11T05:00:00Z, 39.97, 40.53, 39.97, 40.48, 40.48, 452092
2022-01-10T05:00:00Z, 40.15, 41.41, 40.13, 41.15, 41.15, 15285
2022-01-07T05:00:00Z, 38, 39.55, 38, 39.55, 39.55, 78110
2022-01-06T05:00:00Z, 36.55, 37.63, 36.55, 37.63, 37.63, 103600
2022-01-05T05:00:00Z, 39.02, 39.52, 36.37, 36.38, 36.38, 156002
2022-01-04T05:00:00Z, 38.67, 38.9, 37.8, 37.81, 37.81, 314962
2022-01-03T05:00:00Z, 36.6, 37.18, 36.6, 37.18, 37.18, 201592
2021-12-31T05:00:00Z, 35.26, 35.91, 34.91, 35.91, 35.91, 7330
2021-12-30T05:00:00Z, 36.55, 36.93, 35.78, 35.78, 35.78, 2203
2021-12-29T05:00:00Z, 36.56, 36.56, 36.56, 36.56, 36.56, 200
2021-12-28T05:00:00Z, 36.365, 36.365, 36.365, 36.365, 36.365, 0
2021-12-27T05:00:00Z, 34.65, 36.72, 33.75, 36.365, 36.365, 11631
2021-12-23T05:00:00Z, 34.21, 34.72, 34.21, 34.33, 34.33, 1530
2021-12-22T05:00:00Z, 34.06, 34.31, 32.92, 33.61, 33.61, 3523
2021-12-21T05:00:00Z, 33.26, 33.4, 31.76, 33.4, 33.4, 601698
2021-12-20T05:00:00Z, 31.3, 31.3, 31.06, 31.3, 31.3, 400700
2021-12-17T05:00:00Z, 32.24, 32.27, 32.15, 32.15, 32.15, 143632
2021-12-16T05:00:00Z, 32.41, 32.41, 32.41, 32.41, 32.41, 0
2021-12-15T05:00:00Z, 31.89, 32.67, 32.24, 32.41, 32.41, 2113
2021-12-14T05:00:00Z, 34.19, 34.35, 32.99, 33.11, 33.11, 279591
2021-12-13T05:00:00Z, 34.58, 34.58, 34.58, 34.58, 34.58, 0
2021-12-10T05:00:00Z, 34.65, 34.7, 34.4, 34.58, 34.58, 13800
2021-12-09T05:00:00Z, 34.72, 34.8, 34.48, 34.66, 34.66, 88369
2021-12-08T05:00:00Z, 35.53, 35.63, 34.98, 35.63, 35.63, 988
2021-12-07T05:00:00Z, 32.89, 32.89, 32.89, 32.89, 32.89, 100
2021-12-06T05:00:00Z, 31, 31.2, 31, 31.15, 31.15, 223206
2021-12-03T05:00:00Z, 31.49, 31.5, 31.49, 31.5, 31.5, 400640
2021-12-02T05:00:00Z, 31.9, 31.9, 30.9566, 31.9, 31.9, 403211
2021-12-01T05:00:00Z, 29.33, 29.37, 29.2, 29.37, 29.37, 353542
2021-11-30T05:00:00Z, 32.47, 32.47, 32.47, 32.47, 32.47, 0
2021-11-29T05:00:00Z, 32.5, 32.52, 32.46, 32.47, 32.47, 305995
2021-11-26T05:00:00Z, 34.7, 34.7, 34.7, 34.7, 34.7, 0
2021-11-24T05:00:00Z, 34.7, 34.7, 34.7, 34.7, 34.7, 0
2021-11-23T05:00:00Z, 33.28, 34.7, 32.46, 34.7, 34.7, 1703
2021-11-22T05:00:00Z, 32.96, 32.96, 32.96, 32.96, 32.96, 0
2021-11-19T05:00:00Z, 32.96, 32.96, 32.64, 32.96, 32.96, 300
2021-11-18T05:00:00Z, 34.06, 34.06, 34.05, 34.05, 34.05, 656
2021-11-17T05:00:00Z, 33.03, 33.03, 33.03, 33.03, 33.03, 0
2021-11-16T05:00:00Z, 33.42, 33.44, 33.03, 33.03, 33.03, 501725
2021-11-15T05:00:00Z, 32.89, 32.9, 32.45, 32.9, 32.9, 351037
2021-11-12T05:00:00Z, 35.43, 35.43, 35.43, 35.43, 35.43, 0
2021-11-11T05:00:00Z, 34.15, 35.49, 34.07, 35.43, 35.43, 2044
2021-11-10T05:00:00Z, 34.65, 35.16, 33.75, 33.8, 33.8, 8190
2021-11-09T05:00:00Z, 36.41, 36.41, 36.31, 36.37, 36.37, 7780
2021-11-08T05:00:00Z, 35.9, 35.9, 35.9, 35.9, 35.9, 77400
2021-11-05T04:00:00Z, 36.19, 36.19, 36.19, 36.19, 36.19, 100
2021-11-04T04:00:00Z, 36.9, 39.09, 36.24, 36.45, 36.45, 1891
2021-11-03T04:00:00Z, 37.5, 38.96, 36.27, 37.94, 37.94, 24973
2021-11-02T04:00:00Z, 33.4, 33.4, 33.4, 33.4, 33.4, 0
2021-11-01T04:00:00Z, 33.4, 33.4, 33.4, 33.4, 33.4, 0
2021-10-29T04:00:00Z, 33.97, 34.07, 33.4, 33.4, 33.4, 4117
2021-10-28T04:00:00Z, 38.5, 38.5, 38.5, 38.5, 38.5, 0
2021-10-27T04:00:00Z, 38.5, 38.5, 38.5, 38.5, 38.5, 0
2021-10-26T04:00:00Z, 37.34, 38.6, 37.23, 38.5, 38.5, 178400
2021-10-25T04:00:00Z, 37.12, 38.35, 35.79, 37.41, 37.41, 19327
2021-10-22T04:00:00Z, 32.85, 32.85, 32.85, 32.85, 32.85, 100
2021-10-21T04:00:00Z, 33.3, 33.3, 33.3, 33.3, 33.3, 0
2021-10-20T04:00:00Z, 33.3, 33.3, 33.3, 33.3, 33.3, 0
2021-10-19T04:00:00Z, 33.3, 33.3, 33.3, 33.3, 33.3, 0
2021-10-18T04:00:00Z, 33.3, 33.3, 33.3, 33.3, 33.3, 100
2021-10-15T04:00:00Z, 34.02, 34.02, 34.02, 34.02, 34.02, 0
2021-10-14T04:00:00Z, 33.22, 34.02, 33.92, 34.02, 34.02, 294
2021-10-13T04:00:00Z, 32.13, 33.23, 31.91, 32.8, 32.8, 731
2021-10-12T04:00:00Z, 33.39, 33.27, 32.83, 32.87, 32.87, 3697
2021-10-11T04:00:00Z, 37.12, 37.12, 34.88, 34.88, 34.88, 706
2021-10-08T04:00:00Z, 36.12, 36, 35.17, 35.87, 35.87, 1390
2021-10-07T04:00:00Z, 35.15, 35.56, 34.46, 35.56, 35.56, 1802
2021-10-06T04:00:00Z, 36.05, 36.05, 36.05, 36.05, 36.05, 238
2021-10-05T04:00:00Z, 35.84, 37.06, 35.55, 36.82, 36.82, 227473
2021-10-04T04:00:00Z, 34, 35.25, 33.65, 34.54, 34.54, 77471
2021-10-01T04:00:00Z, 33, 33, 32.19, 32.88, 32.88, 41735
2021-09-30T04:00:00Z, 31.87, 32.65, 31.4, 32.65, 32.65, 37698
2021-09-29T04:00:00Z, 32.29, 32.1, 31.6, 31.88, 31.88, 6945
2021-09-28T04:00:00Z, 34.1, 34.1, 33.62, 34.05, 34.05, 2705
2021-09-27T04:00:00Z, 32.015, 32.9, 30.41, 32.9, 32.9, 19706
