Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 6.73, 6.764, 6.6, 6.66, 6.66, 73520
2022-02-07T05:00:00Z, 6.55, 6.7, 6.5319, 6.67, 6.67, 69805
2022-02-04T05:00:00Z, 6.62, 6.69, 6.5, 6.6, 6.6, 111428
2022-02-03T05:00:00Z, 6.65, 6.775, 6.55, 6.68, 6.68, 64356
2022-02-02T05:00:00Z, 6.875, 6.93, 6.69, 6.72, 6.72, 89121
2022-02-01T05:00:00Z, 6.9, 6.95, 6.7991, 6.95, 6.95, 160310
2022-01-31T05:00:00Z, 6.71, 6.88, 6.66, 6.85, 6.85, 270855
2022-01-28T05:00:00Z, 6.54, 6.66, 6.4502, 6.66, 6.66, 141105
2022-01-27T05:00:00Z, 6.45, 6.68, 6.3711, 6.55, 6.55, 150150
2022-01-26T05:00:00Z, 6.44, 6.4799, 6.36, 6.37, 6.37, 52306
2022-01-25T05:00:00Z, 6.36, 6.43, 6.2, 6.4, 6.4, 182896
2022-01-24T05:00:00Z, 6.35, 6.425, 6.15, 6.42, 6.42, 244463
2022-01-21T05:00:00Z, 6.48, 6.56, 6.3504, 6.39, 6.39, 208318
2022-01-20T05:00:00Z, 6.6, 6.72, 6.54, 6.56, 6.56, 92655
2022-01-19T05:00:00Z, 6.66, 6.7099, 6.52, 6.57, 6.57, 62192
2022-01-18T05:00:00Z, 6.73, 6.76, 6.6, 6.66, 6.66, 81605
2022-01-14T05:00:00Z, 6.75, 6.84, 6.69, 6.76, 6.76, 143929
2022-01-13T05:00:00Z, 6.75, 6.8, 6.65, 6.74, 6.74, 166116
2022-01-12T05:00:00Z, 6.7, 6.75, 6.64, 6.7, 6.7, 137844
2022-01-11T05:00:00Z, 6.71, 6.71, 6.56, 6.62, 6.62, 53050
2022-01-10T05:00:00Z, 6.6, 6.7, 6.51, 6.7, 6.7, 105830
2022-01-07T05:00:00Z, 6.55, 6.65, 6.48, 6.6, 6.6, 87150
2022-01-06T05:00:00Z, 6.57, 6.59, 6.5, 6.54, 6.54, 48625
2022-01-05T05:00:00Z, 6.54, 6.65, 6.5104, 6.58, 6.58, 58549
2022-01-04T05:00:00Z, 6.6, 6.65, 6.5, 6.55, 6.55, 79078
2022-01-03T05:00:00Z, 6.5, 6.5639, 6.44, 6.55, 6.55, 64479
2021-12-31T05:00:00Z, 6.53, 6.61, 6.42, 6.43, 6.43, 142825
2021-12-30T05:00:00Z, 6.65, 6.71, 6.5, 6.54, 6.54, 188524
