Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 8.07, 8.54, 7.905, 8.5, 8.5, 1901782
2022-02-07T05:00:00Z, 7.54, 8.195, 7.51, 8.01, 8.01, 1279966
2022-02-04T05:00:00Z, 7.58, 7.93, 7.21, 7.83, 7.83, 1115812
2022-02-03T05:00:00Z, 7.885, 8.22, 7.66, 7.72, 7.72, 1722381
2022-02-02T05:00:00Z, 7.63, 7.94, 7.2, 7.75, 7.75, 1640334
2022-02-01T05:00:00Z, 7.47, 8.38, 7.24, 7.7, 7.7, 1478675
2022-01-31T05:00:00Z, 6.59, 7.66, 6.54, 7.6, 7.6, 1014839
2022-01-28T05:00:00Z, 6.33, 6.55, 6.14, 6.53, 6.53, 1213218
2022-01-27T05:00:00Z, 6.97, 7.3558, 6.37, 6.42, 6.42, 599146
2022-01-26T05:00:00Z, 7.2, 7.53, 6.79, 6.91, 6.91, 919247
2022-01-25T05:00:00Z, 7.26, 7.52, 6.81, 7.01, 7.01, 823923
2022-01-24T05:00:00Z, 6.7, 7.48, 6.52, 7.43, 7.43, 1359310
2022-01-21T05:00:00Z, 7.09, 7.3, 6.81, 6.93, 6.93, 943468
2022-01-20T05:00:00Z, 7.43, 7.85, 7.19, 7.21, 7.21, 662191
2022-01-19T05:00:00Z, 7.71, 7.89, 7.26, 7.28, 7.28, 568238
2022-01-18T05:00:00Z, 8.19, 8.22, 7.55, 7.6, 7.6, 615552
2022-01-14T05:00:00Z, 8.74, 8.87, 8.12, 8.39, 8.39, 497097
2022-01-13T05:00:00Z, 9.49, 9.715, 8.87, 8.89, 8.89, 570400
2022-01-12T05:00:00Z, 10.03, 10.18, 9.65, 9.67, 9.67, 914277
2022-01-11T05:00:00Z, 10.09, 10.21, 9.745, 10.05, 10.05, 1353753
2022-01-10T05:00:00Z, 10.08, 10.4737, 9.41, 10.1, 10.1, 2020110
2022-01-07T05:00:00Z, 11.67, 11.93, 10.46, 10.5, 10.5, 1528250
2022-01-06T05:00:00Z, 12.63, 12.8, 11.6, 11.74, 11.74, 1642628
2022-01-05T05:00:00Z, 13.07, 13.39, 12.43, 12.47, 12.47, 605617
2022-01-04T05:00:00Z, 13.88, 13.92, 13.07, 13.28, 13.28, 413310
2022-01-03T05:00:00Z, 14, 14.43, 13.5, 13.95, 13.95, 559520
2021-12-31T05:00:00Z, 14.23, 14.43, 13.96, 14.06, 14.06, 372898
2021-12-30T05:00:00Z, 13.98, 14.46, 13.71, 14.05, 14.05, 471557
2021-12-29T05:00:00Z, 13.7, 13.94, 13.57, 13.87, 13.87, 451426
2021-12-28T05:00:00Z, 13.9, 14.36, 12.945, 14.04, 14.04, 619538
2021-12-27T05:00:00Z, 13.59, 14.04, 13.35, 13.94, 13.94, 364668
2021-12-23T05:00:00Z, 13.11, 13.89, 12.99, 13.66, 13.66, 411946
2021-12-22T05:00:00Z, 13.15, 13.56, 12.8, 12.95, 12.95, 495707
2021-12-21T05:00:00Z, 12.69, 13.13, 12.5144, 13.08, 13.08, 513241
2021-12-20T05:00:00Z, 12.87, 13.44, 11.95, 12.36, 12.36, 903042
2021-12-17T05:00:00Z, 13.15, 13.58, 12.5, 12.96, 12.96, 8877969
2021-12-16T05:00:00Z, 13.81, 14.37, 13, 13.1, 13.1, 1020266
2021-12-15T05:00:00Z, 13.46, 13.74, 13, 13.7, 13.7, 790914
2021-12-14T05:00:00Z, 14.04, 14.2, 13.38, 13.52, 13.52, 750038
2021-12-13T05:00:00Z, 13.68, 14.02, 12.92, 13.6, 13.6, 671849
2021-12-10T05:00:00Z, 14.27, 14.345, 13.46, 13.75, 13.75, 1164965
2021-12-09T05:00:00Z, 14.58, 15.05, 13.93, 14.05, 14.05, 1226913
2021-12-08T05:00:00Z, 15.15, 15.515, 14.44, 14.88, 14.88, 752399
2021-12-07T05:00:00Z, 15.16, 15.97, 14.93, 15.15, 15.15, 1275949
2021-12-06T05:00:00Z, 14.38, 15, 14.01, 14.77, 14.77, 1558150
2021-12-03T05:00:00Z, 15.66, 16.073, 13.95, 14.65, 14.65, 956948
2021-12-02T05:00:00Z, 15.55, 16.02, 15.11, 15.39, 15.39, 1127825
2021-12-01T05:00:00Z, 16.35, 16.74, 15.13, 15.16, 15.16, 611015
2021-11-30T05:00:00Z, 16.7, 16.68, 15.55, 16.21, 16.21, 1176303
2021-11-29T05:00:00Z, 17.45, 17.605, 16.33, 16.62, 16.62, 1004150
2021-11-26T05:00:00Z, 18.22, 18.43, 17.17, 17.34, 17.34, 684019
2021-11-24T05:00:00Z, 17.76, 19.01, 16.69, 18.71, 18.71, 1202897
2021-11-23T05:00:00Z, 20.42, 20.75, 17.4, 18.12, 18.12, 1983107
2021-11-22T05:00:00Z, 22.23, 23, 20.59, 20.69, 20.69, 2027095
2021-11-19T05:00:00Z, 21.6, 23.005, 21.35, 21.75, 21.75, 6623687
2021-11-18T05:00:00Z, 21.21, 23, 21.095, 21.73, 21.73, 1449082
