Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.565, 5.68, 5.52, 5.67, 5.67, 14050737
2022-02-07T05:00:00Z, 5.51, 5.59, 5.42, 5.54, 5.54, 14466999
2022-02-04T05:00:00Z, 5.36, 5.485, 5.35, 5.4, 5.4, 11488434
2022-02-03T05:00:00Z, 5.44, 5.48, 5.34, 5.38, 5.38, 13310507
2022-02-02T05:00:00Z, 5.49, 5.6, 5.4, 5.49, 5.49, 23129854
2022-02-01T05:00:00Z, 5.46, 5.525, 5.38, 5.47, 5.47, 9732944
2022-01-31T05:00:00Z, 5.3, 5.42, 5.26, 5.4, 5.4, 15596065
2022-01-28T05:00:00Z, 5.285, 5.3, 5.15, 5.25, 5.25, 16360468
2022-01-27T05:00:00Z, 5.375, 5.5, 5.31, 5.31, 5.31, 17809422
2022-01-26T05:00:00Z, 5.66, 5.7, 5.4, 5.46, 5.46, 24386212
2022-01-25T05:00:00Z, 5.58, 5.66, 5.47, 5.65, 5.65, 20130774
2022-01-24T05:00:00Z, 5.57, 5.635, 5.38, 5.62, 5.62, 28214916
2022-01-21T05:00:00Z, 5.81, 5.86, 5.605, 5.65, 5.65, 20012196
2022-01-20T05:00:00Z, 5.93, 5.985, 5.8, 5.81, 5.81, 19414624
2022-01-19T05:00:00Z, 5.57, 6, 5.53, 5.91, 5.91, 30106484
2022-01-18T05:00:00Z, 5.56, 5.62, 5.42, 5.48, 5.48, 21002565
2022-01-14T05:00:00Z, 5.69, 5.69, 5.525, 5.59, 5.59, 11370840
2022-01-13T05:00:00Z, 5.76, 5.81, 5.66, 5.67, 5.67, 10460688
2022-01-12T05:00:00Z, 5.7, 5.78, 5.65, 5.78, 5.78, 13850163
2022-01-11T05:00:00Z, 5.57, 5.68, 5.52, 5.68, 5.68, 11691531
2022-01-10T05:00:00Z, 5.39, 5.56, 5.34, 5.55, 5.55, 14048232
2022-01-07T05:00:00Z, 5.43, 5.48, 5.36, 5.45, 5.45, 13045424
2022-01-06T05:00:00Z, 5.48, 5.527, 5.35, 5.36, 5.36, 22202614
2022-01-05T05:00:00Z, 5.73, 5.8, 5.59, 5.6, 5.6, 18381918
2022-01-04T05:00:00Z, 5.69, 5.79, 5.65, 5.69, 5.69, 17025625
2022-01-03T05:00:00Z, 5.76, 5.74, 5.5601, 5.66, 5.66, 11078268
2021-12-31T05:00:00Z, 5.81, 5.84, 5.75, 5.81, 5.81, 7534481
2021-12-30T05:00:00Z, 5.66, 5.77, 5.63, 5.75, 5.75, 10511733
2021-12-29T05:00:00Z, 5.55, 5.72, 5.5132, 5.63, 5.63, 14157136
2021-12-28T05:00:00Z, 5.54, 5.71, 5.54, 5.6, 5.6, 9595904
2021-12-27T05:00:00Z, 5.52, 5.62, 5.5, 5.55, 5.55, 7337545
2021-12-23T05:00:00Z, 5.6, 5.62, 5.535, 5.57, 5.57, 11673939
2021-12-22T05:00:00Z, 5.56, 5.62, 5.45, 5.59, 5.59, 15271617
2021-12-21T05:00:00Z, 5.62, 5.625, 5.47, 5.56, 5.56, 15212447
2021-12-20T05:00:00Z, 5.48, 5.6, 5.37, 5.57, 5.57, 18824050
2021-12-17T05:00:00Z, 5.44, 5.63, 5.42, 5.55, 5.55, 34579823
2021-12-16T05:00:00Z, 5.17, 5.43, 5.145, 5.41, 5.41, 27271086
2021-12-15T05:00:00Z, 5.06, 5.08, 4.9, 5.04, 5.04, 22827639
2021-12-14T05:00:00Z, 5.1, 5.22, 5.07, 5.08, 5.08, 17090877
2021-12-13T05:00:00Z, 5.32, 5.38, 5.18, 5.2, 5.2, 25101851
2021-12-10T05:00:00Z, 5.35, 5.37, 5.24, 5.33, 5.33, 22424844
2021-12-09T05:00:00Z, 5.55, 5.565, 5.22, 5.27, 5.27, 47869412
2021-12-08T05:00:00Z, 5.935, 5.9554, 5.81, 5.89, 5.89, 14796946
2021-12-07T05:00:00Z, 5.965, 6.06, 5.94, 5.94, 5.94, 12324959
2021-12-06T05:00:00Z, 5.79, 5.95, 5.755, 5.94, 5.94, 11223207
