Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.7699, 0.9899, 0.74, 0.8, 0.8, 5136
2022-02-04T05:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 313
2022-02-03T05:00:00Z, 0.828, 1.0699, 0.760201, 0.7699, 0.7699, 3717
2022-02-02T05:00:00Z, 0.6103, 0.6103, 0.6103, 0.6103, 0.6103, 0
2022-02-01T05:00:00Z, 0.6103, 0.6103, 0.6103, 0.6103, 0.6103, 0
2022-01-31T05:00:00Z, 0.6103, 0.6103, 0.6103, 0.6103, 0.6103, 100
2022-01-28T05:00:00Z, 0.4233, 0.5403, 0.2501, 0.4263, 0.4263, 6201
2022-01-27T05:00:00Z, 0.8917, 0.8917, 0.8917, 0.8917, 0.8917, 200
2022-01-26T05:00:00Z, 0.81, 0.81, 0.81, 0.81, 0.81, 0
2022-01-25T05:00:00Z, 0.81, 0.81, 0.81, 0.81, 0.81, 0
2022-01-24T05:00:00Z, 0.8, 0.82, 0.8, 0.81, 0.81, 518
2022-01-21T05:00:00Z, 0.85, 0.85, 0.8, 0.8, 0.8, 493
2022-01-20T05:00:00Z, 0.800101, 0.800101, 0.800101, 0.800101, 0.800101, 0
2022-01-19T05:00:00Z, 0.852, 0.852, 0.800101, 0.800101, 0.800101, 1199
2022-01-18T05:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2022-01-14T05:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 100
2022-01-13T05:00:00Z, 1.1, 1.1, 1.1, 1.1, 1.1, 0
2022-01-12T05:00:00Z, 1.1, 1.1, 1.1, 1.1, 1.1, 0
2022-01-11T05:00:00Z, 1.0931, 1.1, 1.0931, 1.1, 1.1, 200
2022-01-10T05:00:00Z, 0.81, 1.05, 1.05, 1.05, 1.05, 343
2022-01-07T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-06T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-05T05:00:00Z, 0.82, 0.82, 0.82, 0.82, 0.82, 0
2022-01-04T05:00:00Z, 0.8201, 0.9, 0.7003, 0.82, 0.82, 2101
2022-01-03T05:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-12-31T05:00:00Z, 1.03, 1.11, 0.5877, 1.11, 1.11, 8053
2021-12-30T05:00:00Z, 1.08, 1.1426, 1.12, 1.1426, 1.1426, 537
2021-12-29T05:00:00Z, 1.1, 1.1, 1.1, 1.1, 1.1, 0
2021-12-28T05:00:00Z, 1.44, 1.1, 1.1, 1.1, 1.1, 232
2021-12-27T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 306
2021-12-23T05:00:00Z, 1.3, 1.79, 1.3, 1.79, 1.79, 243
2021-12-22T05:00:00Z, 0.9155, 0.9155, 0.9155, 0.9155, 0.9155, 0
2021-12-21T05:00:00Z, 0.9155, 0.9155, 0.9155, 0.9155, 0.9155, 0
2021-12-20T05:00:00Z, 0.9155, 0.9155, 0.9155, 0.9155, 0.9155, 0
2021-12-17T05:00:00Z, 0.9155, 0.9155, 0.9155, 0.9155, 0.9155, 0
2021-12-16T05:00:00Z, 0.3001, 0.9155, 0.1002, 0.9155, 0.9155, 230
2021-12-15T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-12-14T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-12-13T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-12-10T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-12-09T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-12-08T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-12-07T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-12-06T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-12-03T05:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 150
2021-12-02T05:00:00Z, 0.99, 1.06, 1.01, 1.01, 1.01, 688
2021-12-01T05:00:00Z, 0.9999, 0.9999, 0.9999, 0.9999, 0.9999, 0
2021-11-30T05:00:00Z, 0.999, 0.9999, 0.9999, 0.9999, 0.9999, 146
2021-11-29T05:00:00Z, 1.15, 1.15, 1.12, 1.12, 1.12, 2301
2021-11-26T05:00:00Z, 1.1301, 1.1834, 1.1301, 1.1834, 1.1834, 600
2021-11-24T05:00:00Z, 1.2, 1.2, 1.2, 1.2, 1.2, 0
2021-11-23T05:00:00Z, 1.2, 1.2, 1.2, 1.2, 1.2, 520
2021-11-22T05:00:00Z, 1.22, 1.22, 1.22, 1.22, 1.22, 0
2021-11-19T05:00:00Z, 1.245, 1.245, 1.22, 1.22, 1.22, 1236
2021-11-18T05:00:00Z, 1.21, 1.21, 1.21, 1.21, 1.21, 0
2021-11-17T05:00:00Z, 1.21, 1.21, 1.21, 1.21, 1.21, 0
2021-11-16T05:00:00Z, 1.21, 1.21, 1.21, 1.21, 1.21, 100
2021-11-15T05:00:00Z, 1.21, 1.21, 1.21, 1.21, 1.21, 500
2021-11-12T05:00:00Z, 1.26, 1.28, 1.26, 1.28, 1.28, 2000
2021-11-11T05:00:00Z, 1.27, 1.545, 1.21, 1.21, 1.21, 6822
2021-11-10T05:00:00Z, 1.82, 1.82, 1.82, 1.82, 1.82, 128
2021-11-09T05:00:00Z, 1.25, 1.25, 1.25, 1.25, 1.25, 0
2021-11-08T05:00:00Z, 1.25, 1.25, 1.25, 1.25, 1.25, 0
2021-11-05T04:00:00Z, 1.25, 1.25, 1.25, 1.25, 1.25, 0
2021-11-04T04:00:00Z, 1.26, 1.26, 1.195, 1.25, 1.25, 13716
2021-11-03T04:00:00Z, 1.44, 1.44, 1.44, 1.44, 1.44, 0
2021-11-02T04:00:00Z, 1.45, 1.45, 1.44, 1.44, 1.44, 533
2021-11-01T04:00:00Z, 1.3999, 1.3999, 1.3999, 1.3999, 1.3999, 0
2021-10-29T04:00:00Z, 1.8499, 1.8499, 1.3999, 1.3999, 1.3999, 350
2021-10-28T04:00:00Z, 1.55, 1.29, 1.29, 1.29, 1.29, 5146
2021-10-27T04:00:00Z, 1.5205, 1.5205, 1.5205, 1.5205, 1.5205, 600
2021-10-26T04:00:00Z, 1.2, 1.2, 1.2, 1.2, 1.2, 12405
2021-10-25T04:00:00Z, 1.16, 1.335, 1.14, 1.335, 1.335, 695
2021-10-22T04:00:00Z, 1.4, 1.6, 1.23, 1.24, 1.24, 2500
2021-10-21T04:00:00Z, 1.23, 1.23, 1.21, 1.21, 1.21, 306
2021-10-20T04:00:00Z, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 0
2021-10-19T04:00:00Z, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 0
2021-10-18T04:00:00Z, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 0
2021-10-15T04:00:00Z, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 0
2021-10-14T04:00:00Z, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 0
2021-10-13T04:00:00Z, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 0
2021-10-12T04:00:00Z, 1.5355, 1.5355, 1.5355, 1.5355, 1.5355, 100
2021-10-11T04:00:00Z, 1.12, 1.12, 1.12, 1.12, 1.12, 0
2021-10-08T04:00:00Z, 1.12, 1.12, 1.12, 1.12, 1.12, 0
2021-10-07T04:00:00Z, 1.12, 1.12, 1.12, 1.12, 1.12, 100
2021-10-06T04:00:00Z, 1.6, 1.6, 1.555, 1.555, 1.555, 14618
2021-10-05T04:00:00Z, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 0
2021-10-04T04:00:00Z, 2, 2, 1.8696, 1.8696, 1.8696, 300
2021-10-01T04:00:00Z, 1.61, 1.61, 1.6, 1.6, 1.6, 1145
2021-09-30T04:00:00Z, 1.625, 1.625, 1.625, 1.625, 1.625, 110
2021-09-29T04:00:00Z, 2.01, 1.7499, 1.7499, 1.7499, 1.7499, 177
2021-09-28T04:00:00Z, 1.7, 2.01, 1.6, 2.0059, 2.0059, 4061
2021-09-27T04:00:00Z, 1.51, 1.51, 1.51, 1.51, 1.51, 0
2021-09-24T04:00:00Z, 1.52, 1.52, 1.5, 1.51, 1.51, 1305
2021-09-23T04:00:00Z, 2.01, 1.81, 1.5, 1.69, 1.69, 3343
2021-09-22T04:00:00Z, 1.99, 2.08, 1.56, 2.01, 2.01, 4915
2021-09-21T04:00:00Z, 1.7501, 1.7501, 1.7501, 1.7501, 1.7501, 0
2021-09-20T04:00:00Z, 1.7501, 1.7501, 1.7501, 1.7501, 1.7501, 0
2021-09-17T04:00:00Z, 1.7501, 1.7501, 1.7501, 1.7501, 1.7501, 0
2021-09-16T04:00:00Z, 1.7501, 1.7501, 1.7501, 1.7501, 1.7501, 0
2021-09-15T04:00:00Z, 1.7501, 1.7501, 1.7501, 1.7501, 1.7501, 0
2021-09-14T04:00:00Z, 1.7501, 1.7501, 1.7501, 1.7501, 1.7501, 0
2021-09-13T04:00:00Z, 1.75, 1.7501, 1.75, 1.7501, 1.7501, 1200
2021-09-10T04:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 0
2021-09-09T04:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 0
2021-09-08T04:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 0
2021-09-07T04:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 0
2021-09-03T04:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 203
2021-09-02T04:00:00Z, 1.575, 1.575, 1.575, 1.575, 1.575, 0
2021-09-01T04:00:00Z, 1.55, 1.93, 1.401, 1.575, 1.575, 2007
2021-08-31T04:00:00Z, 1.02, 1.02, 1.02, 1.02, 1.02, 100
2021-08-30T04:00:00Z, 1.54, 1.54, 1.54, 1.54, 1.54, 0
2021-08-27T04:00:00Z, 1.54, 1.54, 1.54, 1.54, 1.54, 0
2021-08-26T04:00:00Z, 1.54, 1.54, 1.54, 1.54, 1.54, 0
2021-08-25T04:00:00Z, 1.54, 1.54, 1.54, 1.54, 1.54, 0
2021-08-24T04:00:00Z, 1.54, 1.54, 1.54, 1.54, 1.54, 100
2021-08-23T04:00:00Z, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 0
