Date, Open, High, Low, Close, Adj Close, Volume
2021-12-07T05:00:00Z, 20.63, 21.08, 20.5227, 20.76, 20.76, 1557416
2021-12-06T05:00:00Z, 20.04, 20.66, 19.805, 20.37, 20.37, 1931467
2021-12-03T05:00:00Z, 20, 20.16, 19.6, 19.98, 19.98, 3618734
2021-12-02T05:00:00Z, 19.72, 20.04, 19.17, 19.96, 19.96, 2645624
2021-12-01T05:00:00Z, 20.59, 20.77, 19.47, 19.54, 19.54, 2430530
2021-11-30T05:00:00Z, 20.7, 20.76, 19.74, 20.07, 20.07, 2812771
2021-11-29T05:00:00Z, 20.98, 21.21, 20.61, 20.94, 20.94, 1750225
2021-11-26T05:00:00Z, 20.45, 20.875, 20.24, 20.63, 20.63, 1408729
2021-11-24T05:00:00Z, 20.57, 21.53, 20.53, 21.35, 21.35, 2550873
2021-11-23T05:00:00Z, 21.26, 21.49, 21.08, 21.2, 21.2, 2069063
2021-11-22T05:00:00Z, 22.63, 22.69, 21.39, 21.5, 21.5, 2933013
2021-11-19T05:00:00Z, 22.45, 22.94, 22.39, 22.63, 22.63, 2355193
2021-11-18T05:00:00Z, 22.4, 22.68, 22.04, 22.6, 22.6, 1899138
2021-11-17T05:00:00Z, 22.39, 22.45, 21.93, 22.22, 22.22, 2293099
2021-11-16T05:00:00Z, 21.88, 22.65, 21.77, 22.44, 22.44, 2453628
2021-11-15T05:00:00Z, 21.42, 21.88, 21.39, 21.87, 21.87, 1770388
2021-11-12T05:00:00Z, 21.27, 21.675, 21.21, 21.29, 21.29, 1263193
2021-11-11T05:00:00Z, 21.15, 21.5, 21.04, 21.14, 21.14, 1145421
2021-11-10T05:00:00Z, 20.89, 21.635, 20.799, 21.12, 21.12, 1734059
2021-11-09T05:00:00Z, 21.03, 21.35, 20.89, 21.13, 21.13, 1543773
2021-11-08T05:00:00Z, 21.13, 21.43, 21.02, 21.12, 21.12, 2004738
2021-11-05T04:00:00Z, 22.36, 22.46, 21.11, 21.34, 21.34, 4035836
2021-11-04T04:00:00Z, 22.48, 22.995, 21.885, 22.11, 22.11, 3077441
2021-11-03T04:00:00Z, 22.09, 22.96, 21.97, 22.5, 22.5, 6563010
2021-11-02T04:00:00Z, 21.9, 22.48, 21.56, 21.68, 21.68, 11697341
2021-11-01T04:00:00Z, 18.94, 19.29, 18.91, 19.03, 19.03, 2660306
2021-10-29T04:00:00Z, 18.79, 19.33, 18.625, 18.88, 18.88, 1967661
2021-10-28T04:00:00Z, 18.69, 18.88, 18.57, 18.87, 18.87, 1674996
2021-10-27T04:00:00Z, 18.52, 18.84, 18.295, 18.64, 18.64, 1848204
2021-10-26T04:00:00Z, 18.47, 18.81, 18.29, 18.56, 18.56, 3445904
2021-10-25T04:00:00Z, 17.99, 18.295, 17.835, 18.28, 18.28, 1856251
2021-10-22T04:00:00Z, 18.06, 18.07, 17.78, 17.92, 17.92, 1564692
2021-10-21T04:00:00Z, 17.74, 18.44, 17.72, 18.1, 18.1, 3247179
2021-10-20T04:00:00Z, 17.83, 18.145, 17.675, 17.71, 17.71, 1078145
2021-10-19T04:00:00Z, 17.91, 17.96, 17.7, 17.85, 17.85, 1488478
2021-10-18T04:00:00Z, 17.7, 17.945, 17.58, 17.94, 17.94, 1173708
2021-10-15T04:00:00Z, 18.1, 18.11, 17.775, 17.79, 17.79, 1079184
2021-10-14T04:00:00Z, 17.92, 18.02, 17.77, 17.88, 17.88, 1285518
2021-10-13T04:00:00Z, 17.85, 17.94, 17.56, 17.75, 17.75, 1311045
2021-10-12T04:00:00Z, 17.65, 17.84, 17.525, 17.73, 17.73, 1330862
2021-10-11T04:00:00Z, 17.665, 17.81, 17.38, 17.46, 17.46, 2064168
2021-10-08T04:00:00Z, 18.15, 18.275, 17.66, 17.75, 17.75, 2179596
2021-10-07T04:00:00Z, 18.25, 18.6166, 18.16, 18.28, 18.28, 1774316
2021-10-06T04:00:00Z, 17.99, 18.26, 17.74, 17.91, 17.91, 1613989
2021-10-05T04:00:00Z, 18.28, 18.9, 18.14, 18.27, 18.27, 3021350
2021-10-04T04:00:00Z, 18.08, 18.36, 17.96, 18, 18, 1287406
2021-10-01T04:00:00Z, 17.72, 18.15, 17.505, 18.06, 18.06, 2715967
2021-09-30T04:00:00Z, 17.99, 18.12, 17.51, 17.52, 17.52, 5517964
2021-09-29T04:00:00Z, 18.49, 18.6, 18.03, 18.1, 18.1, 2794231
2021-09-28T04:00:00Z, 18.53, 18.6, 18.32, 18.37, 18.37, 1379576
2021-09-27T04:00:00Z, 18.81, 19.01, 18.535, 18.58, 18.58, 1306614
2021-09-24T04:00:00Z, 18.22, 18.89, 18.145, 18.68, 18.68, 2628004
2021-09-23T04:00:00Z, 18.42, 18.94, 18.38, 18.71, 18.71, 2244988
2021-09-22T04:00:00Z, 18.19, 18.41, 18.06, 18.28, 18.28, 1734809
2021-09-21T04:00:00Z, 18.07, 18.29, 17.945, 18.04, 18.04, 2957555
2021-09-20T04:00:00Z, 17.96, 18.24, 17.69, 18.01, 18.01, 2502259
2021-09-17T04:00:00Z, 18.78, 19.04, 18.34, 18.42, 18.42, 4800514
2021-09-16T04:00:00Z, 18.89, 19.105, 18.77, 18.79, 18.79, 2127001
2021-09-15T04:00:00Z, 18.76, 18.89, 18.52, 18.82, 18.82, 1745891
2021-09-14T04:00:00Z, 19.02, 19.04, 18.45, 18.75, 18.75, 2560069
2021-09-13T04:00:00Z, 19.74, 19.82, 18.805, 19.04, 19.04, 3105351
2021-09-10T04:00:00Z, 20.12, 20.27, 19.6, 19.61, 19.61, 2152804
2021-09-09T04:00:00Z, 19.48, 20.245, 19.42, 20, 20, 3661367
2021-09-08T04:00:00Z, 19.78, 20.02, 19.39, 19.5, 19.5, 3256971
2021-09-07T04:00:00Z, 20.38, 20.48, 19.85, 19.86, 19.86, 3000965
2021-09-03T04:00:00Z, 20.14, 20.33, 19.89, 20.28, 20.28, 2469794
2021-09-02T04:00:00Z, 20.36, 20.44, 20.19, 20.2, 20.2, 2985363
2021-09-01T04:00:00Z, 20.23, 20.64, 20.1935, 20.25, 20.25, 3685028
2021-08-31T04:00:00Z, 20.89, 21.07, 19.91, 20.06, 20.06, 4293738
2021-08-30T04:00:00Z, 20.94, 21.11, 20.755, 20.84, 20.84, 2281161
2021-08-27T04:00:00Z, 20.41, 20.99, 20.37, 20.81, 20.81, 2276714
2021-08-26T04:00:00Z, 20.78, 20.825, 20.2, 20.32, 20.32, 2493447
2021-08-25T04:00:00Z, 20.73, 20.97, 20.59, 20.82, 20.82, 2595820
2021-08-24T04:00:00Z, 20.15, 20.905, 20.12, 20.71, 20.71, 3385040
2021-08-23T04:00:00Z, 20, 20.14, 19.751, 20.08, 20.08, 3327700
2021-08-20T04:00:00Z, 19.5, 19.75, 19.37, 19.74, 19.74, 3298402
2021-08-19T04:00:00Z, 19.325, 19.595, 19.01, 19.05, 19.05, 3832540
2021-08-18T04:00:00Z, 19.83, 20.3086, 19.69, 19.71, 19.71, 2537238
2021-08-17T04:00:00Z, 20.79, 20.941, 19.79, 19.92, 19.92, 3751192
2021-08-16T04:00:00Z, 21.37, 21.4, 21.01, 21.17, 21.17, 1648967
2021-08-13T04:00:00Z, 21.81, 21.87, 21.435, 21.57, 21.57, 1799405
2021-08-12T04:00:00Z, 21.86, 22.03, 21.66, 21.9, 21.9, 1687344
2021-08-11T04:00:00Z, 21.61, 22.11, 21.48, 21.9, 21.9, 1977630
2021-08-10T04:00:00Z, 21.27, 22.16, 21.24, 21.75, 21.75, 3614671
2021-08-09T04:00:00Z, 21.09, 21.62, 20.925, 21.31, 21.31, 3194504
2021-08-06T04:00:00Z, 21.34, 21.45, 21.04, 21.15, 21.15, 3393359
2021-08-05T04:00:00Z, 20.48, 21.349, 20.32, 21.23, 21.23, 5209646
2021-08-04T04:00:00Z, 19.57, 20.8268, 19.43, 20.51, 20.51, 10194584
2021-08-03T04:00:00Z, 18.35, 19.6, 18.18, 19.22, 19.22, 10106139
2021-08-02T04:00:00Z, 18.32, 18.62, 18.02, 18.1, 18.1, 5336326
2021-07-30T04:00:00Z, 17.42, 18.03, 17.35, 17.52, 17.52, 3444596
2021-07-29T04:00:00Z, 17.56, 17.9, 17.445, 17.46, 17.46, 3570674
2021-07-28T04:00:00Z, 17.68, 17.87, 17.16, 17.45, 17.45, 1665926
2021-07-27T04:00:00Z, 17.62, 17.73, 17.36, 17.56, 17.56, 1488674
2021-07-26T04:00:00Z, 17.55, 17.81, 17.27, 17.81, 17.81, 4147080
2021-07-23T04:00:00Z, 17.54, 17.89, 17.47, 17.64, 17.64, 3812153
2021-07-22T04:00:00Z, 17.66, 17.75, 17.35, 17.48, 17.48, 2858418
2021-07-21T04:00:00Z, 17.57, 18.0104, 17.53, 17.73, 17.73, 2944785
2021-07-20T04:00:00Z, 16.82, 17.54, 16.62, 17.35, 17.35, 2355041
2021-07-19T04:00:00Z, 16.66, 16.96, 16.42, 16.73, 16.73, 3594904
2021-07-16T04:00:00Z, 17.84, 17.8945, 16.94, 17.05, 17.05, 3797595
2021-07-15T04:00:00Z, 18.07, 18.18, 17.57, 17.78, 17.78, 2625060
2021-07-14T04:00:00Z, 18.47, 18.56, 18.08, 18.13, 18.13, 2215217
2021-07-13T04:00:00Z, 18.6, 18.8, 18.21, 18.29, 18.29, 2106608
2021-07-12T04:00:00Z, 18.66, 18.81, 18.51, 18.76, 18.76, 2711882
2021-07-09T04:00:00Z, 18.4, 18.845, 18.32, 18.82, 18.82, 2461194
2021-07-08T04:00:00Z, 17.96, 18.22, 17.605, 18.08, 18.08, 5457007
2021-07-07T04:00:00Z, 18.53, 18.705, 18.07, 18.31, 18.31, 6695795
2021-07-06T04:00:00Z, 18.67, 18.77, 18.28, 18.59, 18.59, 2036062
2021-07-02T04:00:00Z, 18.81, 18.86, 18.52, 18.73, 18.73, 1559045
2021-07-01T04:00:00Z, 18.71, 18.98, 18.57, 18.8, 18.8, 2173635
2021-06-30T04:00:00Z, 18.51, 18.575, 18.31, 18.57, 18.57, 2909943
2021-06-29T04:00:00Z, 18.63, 18.87, 18.4, 18.54, 18.54, 2570925
2021-06-28T04:00:00Z, 19.04, 19.18, 18.38, 18.53, 18.53, 4348268
2021-06-25T04:00:00Z, 19.27, 19.4798, 18.865, 19.1, 19.1, 4477488
2021-06-24T04:00:00Z, 18.5, 18.76, 18.295, 18.63, 18.63, 2424876
2021-06-23T04:00:00Z, 17.98, 18.5, 17.92, 18.39, 18.39, 2682822
2021-06-22T04:00:00Z, 17.71, 17.92, 17.41, 17.82, 17.82, 1994044
2021-06-21T04:00:00Z, 17.47, 17.83, 17.29, 17.71, 17.71, 2140260
2021-06-18T04:00:00Z, 17.31, 17.46, 16.95, 17.32, 17.32, 5380294
2021-06-17T04:00:00Z, 17.93, 17.98, 17.31, 17.58, 17.58, 3345932
2021-06-16T04:00:00Z, 17.87, 18.045, 17.65, 18.01, 18.01, 3603181
2021-06-15T04:00:00Z, 17.95, 18.01, 17.6, 17.93, 17.93, 4453143
2021-06-14T04:00:00Z, 18.53, 18.539, 17.8, 17.94, 17.94, 3972393
2021-06-11T04:00:00Z, 18.4, 18.48, 18.24, 18.47, 18.47, 2700193
2021-06-10T04:00:00Z, 18.7, 18.76, 18.23, 18.24, 18.24, 5313841
2021-06-09T04:00:00Z, 19.36, 19.41, 18.62, 18.62, 18.62, 2462784
2021-06-08T04:00:00Z, 19.33, 19.45, 19.075, 19.31, 19.31, 1989846
2021-06-07T04:00:00Z, 19.14, 19.35, 18.855, 19.25, 19.25, 4458045
2021-06-04T04:00:00Z, 19.14, 19.34, 18.535, 19.02, 19.02, 4168776
2021-06-03T04:00:00Z, 19.48, 19.6, 18.97, 19.06, 19.06, 4445654
2021-06-02T04:00:00Z, 19.68, 19.82, 19.35, 19.55, 19.55, 6369535
2021-06-01T04:00:00Z, 19.2, 19.77, 19.17, 19.63, 19.63, 4758412
2021-05-28T04:00:00Z, 19.39, 19.47, 18.94, 19.06, 19.06, 6738760
2021-05-27T04:00:00Z, 18.36, 19.54, 18.31, 19.23, 19.23, 6661539
2021-05-26T04:00:00Z, 18.09, 18.84, 18.09, 18.32, 18.32, 8767469
2021-05-25T04:00:00Z, 18.03, 18.17, 17.88, 17.94, 17.94, 2183318
2021-05-24T04:00:00Z, 18.19, 18.19, 17.89, 17.91, 17.91, 2047779
2021-05-21T04:00:00Z, 18.39, 18.5, 18.08, 18.11, 18.11, 1796919
2021-05-20T04:00:00Z, 18.51, 18.51, 17.79, 18.26, 18.26, 3227749
2021-05-19T04:00:00Z, 18.65, 18.7, 18.28, 18.47, 18.47, 3427052
2021-05-18T04:00:00Z, 19.4, 19.53, 18.96, 18.98, 18.98, 2542894
2021-05-17T04:00:00Z, 18.99, 19.39, 18.93, 19.36, 19.36, 1943314
2021-05-14T04:00:00Z, 18.5, 19.18, 18.48, 19.01, 19.01, 5489958
2021-05-13T04:00:00Z, 18.53, 18.8914, 18.13, 18.38, 18.38, 3381930
2021-05-12T04:00:00Z, 19.02, 19.3, 18.3, 18.35, 18.35, 4895945
2021-05-11T04:00:00Z, 19, 19.32, 18.81, 19.19, 19.19, 2598102
2021-05-10T04:00:00Z, 20.28, 20.3399, 19.22, 19.27, 19.27, 4276265
2021-05-07T04:00:00Z, 20.2, 20.97, 20.04, 20.24, 20.24, 2776759
2021-05-06T04:00:00Z, 21.2, 21.2, 20.22, 20.44, 20.44, 2985335
2021-05-05T04:00:00Z, 20.7, 21.825, 20.57, 21.13, 21.13, 9638354
2021-05-04T04:00:00Z, 19.37, 20.04, 19.12, 19.72, 19.72, 3411078
2021-05-03T04:00:00Z, 20.04, 20.16, 19.725, 19.88, 19.88, 2778661
2021-04-30T04:00:00Z, 20.08, 20.315, 19.83, 19.91, 19.91, 2197961
2021-04-29T04:00:00Z, 19.93, 20.22, 19.865, 20.09, 20.09, 1927472
2021-04-28T04:00:00Z, 19.82, 20.04, 19.72, 19.77, 19.77, 1694743
2021-04-27T04:00:00Z, 19.61, 20.015, 19.58, 19.91, 19.91, 4403309
2021-04-26T04:00:00Z, 19.425, 19.89, 19.27, 19.52, 19.52, 2859439
2021-04-23T04:00:00Z, 19.2, 19.47, 19.17, 19.26, 19.26, 2466698
2021-04-22T04:00:00Z, 18.79, 19.39, 18.69, 19.02, 19.02, 2651293
2021-04-21T04:00:00Z, 17.73, 18.74, 17.68, 18.73, 18.73, 2953250
2021-04-20T04:00:00Z, 18, 18.03, 17.39, 17.79, 17.79, 3295623
2021-04-19T04:00:00Z, 18.21, 18.3, 17.91, 18.07, 18.07, 2572419
2021-04-16T04:00:00Z, 18.47, 18.52, 18.25, 18.42, 18.42, 1872442
2021-04-15T04:00:00Z, 18.52, 18.57, 18.21, 18.31, 18.31, 1624731
2021-04-14T04:00:00Z, 18.57, 18.8, 18.371, 18.43, 18.43, 1627076
2021-04-13T04:00:00Z, 19.05, 19.08, 18.3196, 18.56, 18.56, 3591194
2021-04-12T04:00:00Z, 19.01, 19.36, 19, 19.19, 19.19, 2089370
2021-04-09T04:00:00Z, 19.08, 19.24, 18.815, 19.18, 19.18, 2687226
2021-04-08T04:00:00Z, 18.71, 19.14, 18.46, 18.98, 18.98, 5272593
2021-04-07T04:00:00Z, 19.09, 19.21, 18.7, 18.82, 18.82, 1771587
2021-04-06T04:00:00Z, 18.92, 19.26, 18.88, 19.1, 19.1, 2615397
2021-04-05T04:00:00Z, 18.49, 19, 18.2001, 18.88, 18.88, 13275422
2021-04-01T04:00:00Z, 18.46, 18.53, 18.13, 18.27, 18.27, 2751711
2021-03-31T04:00:00Z, 17.92, 18.62, 17.79, 18.46, 18.46, 10743765
2021-03-30T04:00:00Z, 17.67, 18, 17.48, 17.9, 17.9, 2966261
2021-03-29T04:00:00Z, 18.17, 18.31, 17.47, 17.65, 17.65, 5157240
2021-03-26T04:00:00Z, 18.59, 18.715, 17.77, 18.31, 18.31, 4552748
2021-03-25T04:00:00Z, 17.66, 18.47, 17.36, 18.32, 18.32, 4258745
2021-03-24T04:00:00Z, 18.67, 19.01, 18.14, 18.14, 18.14, 4120759
2021-03-23T04:00:00Z, 19.23, 19.63, 18.44, 18.58, 18.58, 2914887
2021-03-22T04:00:00Z, 19.31, 19.545, 18.88, 19.43, 19.43, 5082928
2021-03-19T04:00:00Z, 19.29, 19.45, 19.02, 19.25, 19.25, 3449442
2021-03-18T04:00:00Z, 19.18, 20.07, 19.14, 19.42, 19.42, 4353461
2021-03-17T04:00:00Z, 19.5, 19.6, 19.05, 19.25, 19.25, 3422502
2021-03-16T04:00:00Z, 20.18, 20.21, 19.39, 19.5, 19.5, 2559557
2021-03-15T04:00:00Z, 19.59, 20.31, 19.59, 20.19, 20.19, 5373238
2021-03-12T05:00:00Z, 19.08, 19.6, 19.04, 19.45, 19.45, 2661594
2021-03-11T05:00:00Z, 18.82, 19.12, 18.72, 19.04, 19.04, 2794432
2021-03-10T05:00:00Z, 18.79, 19.15, 18.65, 18.86, 18.86, 4915262
2021-03-09T05:00:00Z, 19.24, 19.25, 18.6922, 18.71, 18.71, 2126589
2021-03-08T05:00:00Z, 18.9, 19.535, 18.75, 19.11, 19.11, 4635596
2021-03-05T05:00:00Z, 19.08, 19.3, 17.86, 18.74, 18.74, 3828687
2021-03-04T05:00:00Z, 19.26, 19.54, 18.54, 18.97, 18.97, 3883331
2021-03-03T05:00:00Z, 19.01, 19.72, 19.01, 19.27, 19.27, 3301296
2021-03-02T05:00:00Z, 18.93, 19.18, 18.83, 19.02, 19.02, 2114256
2021-03-01T05:00:00Z, 18.51, 19.2, 18.51, 18.95, 18.95, 2769186
2021-02-26T05:00:00Z, 18.11, 18.57, 17.87, 18.2, 18.2, 2785238
2021-02-25T05:00:00Z, 18.28, 18.87, 18.02, 18.1, 18.1, 2355480
2021-02-24T05:00:00Z, 18.36, 18.59, 18.13, 18.3, 18.3, 2216368
2021-02-23T05:00:00Z, 18.37, 18.45, 17.62, 18.3, 18.3, 5287372
2021-02-22T05:00:00Z, 18.61, 19.04, 18.49, 18.54, 18.54, 5624731
2021-02-19T05:00:00Z, 18.68, 19.255, 18.67, 18.96, 18.96, 2863270
2021-02-18T05:00:00Z, 18.61, 18.7, 18.32, 18.51, 18.51, 3107216
2021-02-17T05:00:00Z, 18.39, 18.74, 18.21, 18.67, 18.67, 4474665
2021-02-16T05:00:00Z, 18.86, 18.99, 18.36, 18.62, 18.62, 3511665
