Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.1595, 0.16, 0.1229, 0.1229, 0.1229, 4162
2022-02-07T05:00:00Z, 0.1226, 0.1226, 0.1226, 0.1226, 0.1226, 0
2022-02-04T05:00:00Z, 0.1211, 0.1226, 0.1211, 0.1226, 0.1226, 922
2022-02-03T05:00:00Z, 0.1205, 0.15, 0.1205, 0.1205, 0.1205, 549
2022-02-02T05:00:00Z, 0.16, 0.16, 0.16, 0.16, 0.16, 0
2022-02-01T05:00:00Z, 0.16, 0.1601, 0.16, 0.16, 0.16, 1450
2022-01-31T05:00:00Z, 0.161, 0.1822, 0.1602, 0.1671, 0.1671, 16125
2022-01-28T05:00:00Z, 0.1601, 0.187551, 0.1601, 0.1601, 0.1601, 30640
2022-01-27T05:00:00Z, 0.159, 0.160101, 0.159, 0.160101, 0.160101, 800
2022-01-26T05:00:00Z, 0.19, 0.19, 0.1865, 0.19, 0.19, 10005
2022-01-25T05:00:00Z, 0.2, 0.209, 0.15, 0.16, 0.16, 437571
2022-01-24T05:00:00Z, 0.1679, 0.1679, 0.12, 0.165, 0.165, 12122
2022-01-21T05:00:00Z, 0.1789, 0.1789, 0.1789, 0.1789, 0.1789, 300
2022-01-20T05:00:00Z, 0.1311, 0.1311, 0.1311, 0.1311, 0.1311, 0
2022-01-19T05:00:00Z, 0.1311, 0.1311, 0.1311, 0.1311, 0.1311, 0
2022-01-18T05:00:00Z, 0.1311, 0.1311, 0.1311, 0.1311, 0.1311, 0
2022-01-14T05:00:00Z, 0.15, 0.15, 0.1311, 0.1311, 0.1311, 12469
2022-01-13T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 2600
2022-01-12T05:00:00Z, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0
2022-01-11T05:00:00Z, 0.16, 0.1784, 0.16, 0.1784, 0.1784, 1013401
2022-01-10T05:00:00Z, 0.15, 0.1557, 0.15, 0.15, 0.15, 15553
2022-01-07T05:00:00Z, 0.14, 0.14, 0.14, 0.14, 0.14, 0
2022-01-06T05:00:00Z, 0.14, 0.1402, 0.14, 0.14, 0.14, 23055
2022-01-05T05:00:00Z, 0.14, 0.17, 0.1203, 0.1402, 0.1402, 429800
2022-01-04T05:00:00Z, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0
2022-01-03T05:00:00Z, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0
2021-12-31T05:00:00Z, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 500
2021-12-30T05:00:00Z, 0.17, 0.17, 0.17, 0.17, 0.17, 210512
2021-12-29T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 704
2021-12-28T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 6500
2021-12-27T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 0
2021-12-23T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 5782
2021-12-22T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 0
2021-12-21T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 0
2021-12-20T05:00:00Z, 0.15, 0.1589, 0.15, 0.15, 0.15, 20101
2021-12-17T05:00:00Z, 0.15, 0.15, 0.13, 0.15, 0.15, 30426
2021-12-16T05:00:00Z, 0.15, 0.158399, 0.15, 0.1568, 0.1568, 208318
2021-12-15T05:00:00Z, 0.15, 0.15, 0.15, 0.15, 0.15, 7500
2021-12-14T05:00:00Z, 0.14, 0.149, 0.14, 0.14, 0.14, 598416
2021-12-13T05:00:00Z, 0.16, 0.16, 0.13, 0.13, 0.13, 334145
2021-12-10T05:00:00Z, 0.183, 0.183, 0.16, 0.175, 0.175, 272060
2021-12-09T05:00:00Z, 0.2, 0.2, 0.187501, 0.187501, 0.187501, 20000
