Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 90.34, 91.75, 87.03, 88.13, 88.13, 3833249
2021-11-10T05:00:00Z, 87.64, 90.94, 85.58, 89.61, 89.61, 3781296
2021-11-09T05:00:00Z, 87.65, 89.95, 84.11, 89.95, 89.95, 4469072
2021-11-08T05:00:00Z, 91.2, 91.4, 83.97, 88, 88, 7701927
2021-11-05T04:00:00Z, 78.11, 94.97, 77.1, 93.6, 93.6, 5727713
2021-11-04T04:00:00Z, 75.99, 78.81, 73.19, 73.6, 73.6, 1458668
2021-11-03T04:00:00Z, 77.04, 78.6, 72.1201, 76.55, 76.55, 823885
2021-11-02T04:00:00Z, 70.94, 76.16, 69.99, 75.95, 75.95, 1381052
2021-11-01T04:00:00Z, 67.19, 71.7, 66.22, 70.89, 70.89, 857061
2021-10-29T04:00:00Z, 66.62, 70.26, 66.0006, 67.95, 67.95, 821396
2021-10-28T04:00:00Z, 63.5, 68.19, 62.7488, 67.16, 67.16, 1188170
2021-10-27T04:00:00Z, 65.39, 65.89, 61.6838, 63.43, 63.43, 926774
2021-10-26T04:00:00Z, 68.66, 68.8408, 63.22, 65.89, 65.89, 1713536
2021-10-25T04:00:00Z, 68.31, 71.3, 65.34, 68.46, 68.46, 1389482
2021-10-22T04:00:00Z, 68.18, 69.9488, 65.15, 67.79, 67.79, 875269
2021-10-21T04:00:00Z, 66.53, 69.875, 64.51, 68.83, 68.83, 1230646
2021-10-20T04:00:00Z, 66.7, 67.305, 63.31, 66.66, 66.66, 853458
2021-10-19T04:00:00Z, 66.57, 69.5, 65.62, 66.66, 66.66, 935329
2021-10-18T04:00:00Z, 67.17, 67.84, 64.8032, 65.53, 65.53, 670906
2021-10-15T04:00:00Z, 68.86, 69.58, 65.93, 66.9, 66.9, 898607
2021-10-14T04:00:00Z, 68.37, 70.7, 66.9, 67.45, 67.45, 805645
2021-10-13T04:00:00Z, 65, 67.7, 64.1289, 66.5, 66.5, 1054701
2021-10-12T04:00:00Z, 61.57, 65.18, 61.36, 63.72, 63.72, 819722
2021-10-11T04:00:00Z, 64.1, 65.3299, 59.66, 60.36, 60.36, 879200
2021-10-08T04:00:00Z, 67.09, 67.19, 64.1, 64.59, 64.59, 603534
2021-10-07T04:00:00Z, 64.02, 67.74, 62.34, 67.18, 67.18, 1507265
2021-10-06T04:00:00Z, 58.7, 63.66, 58.14, 62.9, 62.9, 966925
2021-10-05T04:00:00Z, 59.58, 61.64, 58.77, 59.14, 59.14, 423428
2021-10-04T04:00:00Z, 62.95, 63.17, 58.5, 59.07, 59.07, 890104
2021-10-01T04:00:00Z, 59.86, 64.73, 59.0001, 63.56, 63.56, 844792
2021-09-30T04:00:00Z, 59.94, 61.45, 58.9, 59.65, 59.65, 1101160
2021-09-29T04:00:00Z, 63.91, 64, 58.53, 58.76, 58.76, 1458977
2021-09-28T04:00:00Z, 68.48, 68.95, 62.23, 62.57, 62.57, 1178510
2021-09-27T04:00:00Z, 71.1, 73.73, 69.045, 70.17, 70.17, 739517
2021-09-24T04:00:00Z, 73.14, 74.25, 66.81, 71.16, 71.16, 929860
2021-09-23T04:00:00Z, 70.75, 72.99, 67.74, 72.61, 72.61, 747858
2021-09-22T04:00:00Z, 65.485, 70.02, 64.81, 69.04, 69.04, 773439
2021-09-21T04:00:00Z, 65.16, 66.88, 64.7, 65.6, 65.6, 878080
2021-09-20T04:00:00Z, 66.4, 67.8499, 62.11, 63.73, 63.73, 1112493
2021-09-17T04:00:00Z, 68.4, 71, 66.5839, 69.76, 69.76, 2804599
2021-09-16T04:00:00Z, 68, 68.6, 65.65, 67.74, 67.74, 1142739
2021-09-15T04:00:00Z, 63.49, 68.83, 62.72, 67.34, 67.34, 1276750
2021-09-14T04:00:00Z, 65.43, 66.49, 63.3, 63.87, 63.87, 566219
2021-09-13T04:00:00Z, 65.98, 66, 62.2201, 65.15, 65.15, 913095
2021-09-10T04:00:00Z, 65.15, 67.11, 63.5462, 65.51, 65.51, 1080209
2021-09-09T04:00:00Z, 58.77, 65.6, 58.55, 64.9, 64.9, 1692338
2021-09-08T04:00:00Z, 61.5, 61.9999, 57.58, 58.73, 58.73, 1307686
2021-09-07T04:00:00Z, 59.5, 61.7, 57.77, 61.33, 61.33, 1858049
2021-09-03T04:00:00Z, 55, 60, 54.28, 59.01, 59.01, 1481306
2021-09-02T04:00:00Z, 53.25, 55.26, 52.58, 54.48, 54.48, 926419
2021-09-01T04:00:00Z, 56.66, 57.2, 52.8, 53.07, 53.07, 991308
2021-08-31T04:00:00Z, 55.15, 56.63, 54.732, 55.91, 55.91, 405302
2021-08-30T04:00:00Z, 55.15, 57.505, 54.49, 56.14, 56.14, 722738
2021-08-27T04:00:00Z, 56.74, 57.6, 54.65, 55, 55, 798282
2021-08-26T04:00:00Z, 52.12, 58, 52, 57.68, 57.68, 949745
2021-08-25T04:00:00Z, 52.02, 54.7, 51.62, 52.91, 52.91, 784938
2021-08-24T04:00:00Z, 55.19, 55.45, 51.32, 52.02, 52.02, 1052566
2021-08-23T04:00:00Z, 54, 59.98, 53.66, 55.78, 55.78, 2445541
2021-08-20T04:00:00Z, 52.5, 54.13, 52.04, 54.025, 54.025, 459905
2021-08-19T04:00:00Z, 52.6, 54.12, 51.02, 52.07, 52.07, 928473
2021-08-18T04:00:00Z, 52.37, 53.4517, 51.8, 52.73, 52.73, 337474
2021-08-17T04:00:00Z, 51.48, 54.7, 51.09, 52.47, 52.47, 1315739
2021-08-16T04:00:00Z, 53.2, 53.99, 51.81, 51.99, 51.99, 976314
2021-08-13T04:00:00Z, 54, 54.5, 52.77, 54, 54, 755164
2021-08-12T04:00:00Z, 50.03, 54.2, 49.83, 54.15, 54.15, 1679572
2021-08-11T04:00:00Z, 50.13, 51.33, 48.33, 50.06, 50.06, 1117631
2021-08-10T04:00:00Z, 47.31, 51.8, 46.49, 50.49, 50.49, 3076233
2021-08-09T04:00:00Z, 43.15, 48.59, 43.15, 47.28, 47.28, 5825543
2021-08-06T04:00:00Z, 42.31, 46.07, 40.26, 44.37, 44.37, 4937215
2021-08-05T04:00:00Z, 41.5, 42, 39.72, 40.25, 40.25, 987304
2021-08-04T04:00:00Z, 41, 41.71, 40.6115, 41.51, 41.51, 428335
2021-08-03T04:00:00Z, 41.99, 42.14, 40.11, 41.41, 41.41, 365856
2021-08-02T04:00:00Z, 39.8, 41.75, 39.25, 41.54, 41.54, 579534
2021-07-30T04:00:00Z, 38.63, 39.39, 38.51, 39.19, 39.19, 393123
2021-07-29T04:00:00Z, 39.48, 40, 38.71, 39, 39, 497001
2021-07-28T04:00:00Z, 39.03, 39.791, 38.6, 39.23, 39.23, 741584
2021-07-27T04:00:00Z, 39.76, 40.1837, 37.9, 39.01, 39.01, 1292720
2021-07-26T04:00:00Z, 39.6, 41.8, 39.46, 40, 40, 1199830
2021-07-23T04:00:00Z, 39.12, 40.3, 38.12, 40.04, 40.04, 710073
2021-07-22T04:00:00Z, 39.18, 39.49, 37.71, 39.37, 39.37, 791121
2021-07-21T04:00:00Z, 40.31, 40.95, 38.82, 39.36, 39.36, 745060
2021-07-20T04:00:00Z, 40.01, 40.98, 39.17, 40.63, 40.63, 497704
2021-07-19T04:00:00Z, 39.47, 41.19, 39, 40.14, 40.14, 428605
2021-07-16T04:00:00Z, 40.68, 41.48, 40.2, 40.4, 40.4, 329661
2021-07-15T04:00:00Z, 41.24, 41.45, 39.71, 40.48, 40.48, 493642
2021-07-14T04:00:00Z, 43.22, 43.8, 41.4, 41.5, 41.5, 685161
2021-07-13T04:00:00Z, 44.77, 46.735, 42.97, 43.33, 43.33, 526831
2021-07-12T04:00:00Z, 45.55, 46.01, 43.68, 45.06, 45.06, 528338
2021-07-09T04:00:00Z, 42.8, 46.27, 42.5, 45.81, 45.81, 730971
2021-07-08T04:00:00Z, 41.07, 43.9109, 40.5, 42.65, 42.65, 521557
2021-07-07T04:00:00Z, 43.01, 43.57, 41.1038, 42, 42, 562599
2021-07-06T04:00:00Z, 43.15, 44.6, 42.64, 43, 43, 972863
2021-07-02T04:00:00Z, 44.96, 45.4, 43.25, 43.5, 43.5, 983054
2021-07-01T04:00:00Z, 47.8, 48.66, 43.575, 44.25, 44.25, 1688434
2021-06-30T04:00:00Z, 50, 50, 46.3975, 47.5, 47.5, 3743177
2021-06-29T04:00:00Z, 54.66, 57.9899, 48.34, 50, 50, 3229278
2021-06-28T04:00:00Z, 46.86, 55.12, 46.86, 53.16, 53.16, 3479539
2021-06-25T04:00:00Z, 45.96, 46.77, 45, 46.15, 46.15, 2108742
2021-06-24T04:00:00Z, 44, 47, 42.31, 45.02, 45.02, 12012735
