Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 0.7899, 0.84, 0.7, 0.789, 0.789, 8089
2021-12-14T05:00:00Z, 0.8, 0.83, 0.6841, 0.691, 0.691, 47727
2021-12-13T05:00:00Z, 0.9005, 0.94, 0.8205, 0.8305, 0.8305, 4147
2021-12-10T05:00:00Z, 1.01, 1.02, 0.86, 1, 1, 48538
2021-12-09T05:00:00Z, 1.05, 1.08, 1.01, 1.08, 1.08, 38417
2021-12-08T05:00:00Z, 1.16, 1.2, 1.05, 1.08, 1.08, 32117
2021-12-07T05:00:00Z, 1.225, 1.29, 1.1701, 1.21, 1.21, 17453
2021-12-06T05:00:00Z, 1.2, 1.25, 1.205, 1.23, 1.23, 9954
2021-12-03T05:00:00Z, 1.27, 1.375, 1.21, 1.31, 1.31, 21184
2021-12-02T05:00:00Z, 1.41, 1.49, 1.4, 1.4, 1.4, 4530
2021-12-01T05:00:00Z, 1.48, 1.52, 1.4, 1.49, 1.49, 24390
2021-11-30T05:00:00Z, 1.4, 1.49, 1.37, 1.49, 1.49, 7672
2021-11-29T05:00:00Z, 1.42, 1.48, 1.41, 1.48, 1.48, 15217
2021-11-26T05:00:00Z, 1.44, 1.495, 1.42, 1.44, 1.44, 2994
2021-11-24T05:00:00Z, 1.51, 1.51, 1.43, 1.43, 1.43, 473
2021-11-23T05:00:00Z, 1.48, 1.53, 1.455, 1.52, 1.52, 7660
2021-11-22T05:00:00Z, 1.44, 1.53, 1.43, 1.49, 1.49, 8856
2021-11-19T05:00:00Z, 1.42, 1.5, 1.42, 1.47, 1.47, 47850
2021-11-18T05:00:00Z, 1.51, 1.56, 1.45, 1.5, 1.5, 29079
2021-11-17T05:00:00Z, 1.54, 1.63, 1.52, 1.6099, 1.6099, 10256
2021-11-16T05:00:00Z, 1.61, 1.61, 1.585, 1.6, 1.6, 14761
2021-11-15T05:00:00Z, 1.61, 1.62, 1.5844, 1.5844, 1.5844, 9664
2021-11-12T05:00:00Z, 1.6, 1.59, 1.48, 1.58, 1.58, 204648
2021-11-11T05:00:00Z, 1.63, 1.59, 1.42, 1.5, 1.5, 10534
2021-11-10T05:00:00Z, 1.56, 1.63, 1.48, 1.48, 1.48, 35679
2021-11-09T05:00:00Z, 1.61, 1.67, 1.56, 1.64, 1.64, 18412
2021-11-08T05:00:00Z, 1.6, 1.65, 1.56, 1.56, 1.56, 28674
2021-11-05T04:00:00Z, 1.63, 1.76, 1.57, 1.64, 1.64, 64342
2021-11-04T04:00:00Z, 1.56, 1.74, 1.57, 1.7, 1.7, 29224
2021-11-03T04:00:00Z, 1.61, 1.62, 1.57, 1.57, 1.57, 14235
2021-11-02T04:00:00Z, 1.66, 1.74, 1.62, 1.65, 1.65, 15563
2021-11-01T04:00:00Z, 1.63, 1.78, 1.61, 1.78, 1.78, 125088
2021-10-29T04:00:00Z, 1.75, 1.99, 1.55, 1.7, 1.7, 35576
2021-10-28T04:00:00Z, 1.62, 1.72, 1.6, 1.71, 1.71, 106583
2021-10-27T04:00:00Z, 1.6, 1.7, 1.59, 1.69, 1.69, 6675
2021-10-26T04:00:00Z, 1.65, 1.73, 1.55, 1.73, 1.73, 73289
2021-10-25T04:00:00Z, 1.62, 2.11, 1.56, 2.11, 2.11, 17499
2021-10-22T04:00:00Z, 1.6, 1.68, 1.6, 1.6, 1.6, 7515
2021-10-21T04:00:00Z, 1.67, 1.67, 1.5801, 1.5801, 1.5801, 518
2021-10-20T04:00:00Z, 1.59, 1.59, 1.59, 1.59, 1.59, 0
2021-10-19T04:00:00Z, 1.58, 1.68, 1.58, 1.59, 1.59, 789226
2021-10-18T04:00:00Z, 1.68, 1.6799, 1.59, 1.59, 1.59, 5873
2021-10-15T04:00:00Z, 1.65, 1.68, 1.61, 1.61, 1.61, 2922
2021-10-14T04:00:00Z, 1.67, 1.65, 1.64, 1.65, 1.65, 441
2021-10-13T04:00:00Z, 1.68, 1.68, 1.67, 1.67, 1.67, 1408
2021-10-12T04:00:00Z, 1.6, 1.65, 1.6, 1.65, 1.65, 4628
2021-10-11T04:00:00Z, 1.59, 1.59, 1.59, 1.59, 1.59, 0
2021-10-08T04:00:00Z, 1.59, 1.6, 1.59, 1.59, 1.59, 1224
2021-10-07T04:00:00Z, 1.58, 1.6, 1.58, 1.6, 1.6, 431
2021-10-06T04:00:00Z, 1.61, 1.61, 1.36, 1.57, 1.57, 16850
2021-10-05T04:00:00Z, 1.63, 1.63, 1.63, 1.63, 1.63, 507
2021-10-04T04:00:00Z, 1.65, 1.65, 1.62, 1.63, 1.63, 1995
2021-10-01T04:00:00Z, 1.67, 1.6799, 1.635, 1.65, 1.65, 880
2021-09-30T04:00:00Z, 1.58, 1.5801, 1.56, 1.58, 1.58, 3799
2021-09-29T04:00:00Z, 1.605, 1.66, 1.54, 1.605, 1.605, 6236
2021-09-28T04:00:00Z, 1.64, 1.66, 1.61, 1.66, 1.66, 6631
2021-09-27T04:00:00Z, 1.61, 1.61, 1.59, 1.59, 1.59, 12516
2021-09-24T04:00:00Z, 1.57, 1.59, 1.59, 1.59, 1.59, 2970
2021-09-23T04:00:00Z, 1.57, 1.59, 1.52, 1.59, 1.59, 8611
2021-09-22T04:00:00Z, 1.57, 1.57, 1.53, 1.57, 1.57, 25952
2021-09-21T04:00:00Z, 1.52, 1.52, 1.465, 1.52, 1.52, 68584
2021-09-20T04:00:00Z, 1.47, 1.49, 1.4407, 1.49, 1.49, 61664
2021-09-17T04:00:00Z, 1.44, 1.475, 1.38, 1.475, 1.475, 68821
2021-09-16T04:00:00Z, 1.37, 1.45, 1.36, 1.4, 1.4, 7607
2021-09-15T04:00:00Z, 1.43, 1.44, 1.36, 1.37, 1.37, 3311
2021-09-14T04:00:00Z, 1.4, 1.43, 1.36, 1.36, 1.36, 11708
2021-09-13T04:00:00Z, 1.48, 1.45, 1.45, 1.45, 1.45, 294
2021-09-10T04:00:00Z, 1.41, 1.45, 1.41, 1.45, 1.45, 4608
2021-09-09T04:00:00Z, 1.38, 1.44, 1.4, 1.4, 1.4, 10621
2021-09-08T04:00:00Z, 1.4, 1.4014, 1.38, 1.39, 1.39, 6638
2021-09-07T04:00:00Z, 1.37, 1.3796, 1.36, 1.36, 1.36, 1744
2021-09-03T04:00:00Z, 1.36, 1.37, 1.34, 1.34, 1.34, 10015
2021-09-02T04:00:00Z, 1.37, 1.42, 1.32, 1.32, 1.32, 48338
2021-09-01T04:00:00Z, 1.35, 1.46, 1.35, 1.35, 1.35, 22637
2021-08-31T04:00:00Z, 1.48, 1.49, 1.44, 1.44, 1.44, 5481
2021-08-30T04:00:00Z, 1.64, 1.64, 1.64, 1.64, 1.64, 207
2021-08-27T04:00:00Z, 1.62, 1.62, 1.44, 1.6, 1.6, 902
2021-08-26T04:00:00Z, 1.4, 1.4, 1.4, 1.4, 1.4, 0
2021-08-25T04:00:00Z, 1.35, 1.4, 1.34, 1.4, 1.4, 16084
2021-08-24T04:00:00Z, 1.37, 1.38, 1.36, 1.36, 1.36, 7299
2021-08-23T04:00:00Z, 1.38, 1.4, 1.3401, 1.35, 1.35, 32920
2021-08-20T04:00:00Z, 1.25, 1.33, 1.22, 1.26, 1.26, 17613
2021-08-19T04:00:00Z, 1.42, 1.45, 1.4, 1.41, 1.41, 21332
2021-08-18T04:00:00Z, 1.47, 1.47, 1.45, 1.45, 1.45, 1485
2021-08-17T04:00:00Z, 1.61, 1.61, 1.61, 1.61, 1.61, 0
2021-08-16T04:00:00Z, 1.68, 1.68, 1.61, 1.61, 1.61, 1522
2021-08-13T04:00:00Z, 1.66, 1.65, 1.555, 1.65, 1.65, 338
2021-08-12T04:00:00Z, 1.44, 1.44, 1.43, 1.43, 1.43, 242
2021-08-11T04:00:00Z, 1.645, 1.645, 1.645, 1.645, 1.645, 0
2021-08-10T04:00:00Z, 1.7, 1.66, 1.645, 1.645, 1.645, 381
2021-08-09T04:00:00Z, 1.69, 1.69, 1.68, 1.68, 1.68, 2335
2021-08-06T04:00:00Z, 1.53, 1.53, 1.5, 1.53, 1.53, 680
2021-08-05T04:00:00Z, 1.71, 1.71, 1.49, 1.5, 1.5, 4585
2021-08-04T04:00:00Z, 1.52, 1.52, 1.52, 1.52, 1.52, 0
2021-08-03T04:00:00Z, 1.52, 1.62, 1.51, 1.52, 1.52, 814
2021-08-02T04:00:00Z, 1.51, 1.74, 1.5, 1.6, 1.6, 2583
2021-07-30T04:00:00Z, 1.61, 1.61, 1.41, 1.5, 1.5, 23920
2021-07-29T04:00:00Z, 1.67, 1.67, 1.67, 1.67, 1.67, 142
2021-07-28T04:00:00Z, 1.68, 1.68, 1.68, 1.68, 1.68, 0
2021-07-27T04:00:00Z, 1.67, 1.68, 1.67, 1.68, 1.68, 32632
2021-07-26T04:00:00Z, 1.75, 1.79, 1.7, 1.7, 1.7, 1387
2021-07-23T04:00:00Z, 1.65, 1.8, 1.65, 1.8, 1.8, 895
2021-07-22T04:00:00Z, 1.6, 1.64, 1.59, 1.62, 1.62, 6273
2021-07-21T04:00:00Z, 1.75, 1.786, 1.52, 1.58, 1.58, 19546
2021-07-20T04:00:00Z, 1.77, 1.77, 1.77, 1.77, 1.77, 0
2021-07-19T04:00:00Z, 1.77, 1.8001, 1.77, 1.77, 1.77, 46558
2021-07-16T04:00:00Z, 1.81, 1.81, 1.75, 1.77, 1.77, 6013
2021-07-15T04:00:00Z, 1.73, 1.75, 1.71, 1.75, 1.75, 60160
2021-07-14T04:00:00Z, 1.73, 1.75, 1.73, 1.73, 1.73, 18628
2021-07-13T04:00:00Z, 1.76, 1.76, 1.725, 1.73, 1.73, 129657
2021-07-12T04:00:00Z, 1.75, 1.77, 1.74, 1.76, 1.76, 87940
2021-07-09T04:00:00Z, 1.75, 1.8, 1.73, 1.75, 1.75, 51121
2021-07-08T04:00:00Z, 1.75, 1.75, 1.72, 1.75, 1.75, 63375
2021-07-07T04:00:00Z, 1.75, 1.75, 1.72, 1.72, 1.72, 1275
2021-07-06T04:00:00Z, 1.72, 1.74, 1.72, 1.72, 1.72, 4800
2021-07-02T04:00:00Z, 1.77, 1.8, 1.71, 1.77, 1.77, 12165
2021-07-01T04:00:00Z, 1.71, 1.77, 1.67, 1.77, 1.77, 16806
2021-06-30T04:00:00Z, 1.68, 1.7, 1.62, 1.7, 1.7, 41432
2021-06-29T04:00:00Z, 1.65, 1.68, 1.65, 1.65, 1.65, 8863
2021-06-28T04:00:00Z, 1.66, 1.67, 1.57, 1.62, 1.62, 9290
2021-06-25T04:00:00Z, 1.65, 1.66, 1.64, 1.65, 1.65, 18938
2021-06-24T04:00:00Z, 1.64, 1.66, 1.62, 1.65, 1.65, 179309
2021-06-23T04:00:00Z, 1.63, 1.65, 1.63, 1.65, 1.65, 1101
2021-06-22T04:00:00Z, 1.65, 1.65, 1.59, 1.63, 1.63, 2617
2021-06-21T04:00:00Z, 1.65, 1.65, 1.64, 1.65, 1.65, 2400
2021-06-18T04:00:00Z, 1.65, 1.67, 1.45, 1.655, 1.655, 69465
2021-06-17T04:00:00Z, 1.58, 1.6, 1.52, 1.54, 1.54, 3475
2021-06-16T04:00:00Z, 1.59, 1.59, 1.54, 1.54, 1.54, 3077
2021-06-15T04:00:00Z, 1.48, 1.59, 1.4, 1.44, 1.44, 100968
2021-06-14T04:00:00Z, 1.44, 1.5, 1.39, 1.4, 1.4, 11207
2021-06-11T04:00:00Z, 1.4, 1.48, 1.35, 1.4, 1.4, 125986
2021-06-10T04:00:00Z, 1.49, 1.49, 1.49, 1.49, 1.49, 1006
2021-06-09T04:00:00Z, 1.45, 1.48, 1.45, 1.48, 1.48, 1440
2021-06-08T04:00:00Z, 1.45, 1.47, 1.42, 1.45, 1.45, 82757
2021-06-07T04:00:00Z, 1.48, 1.48, 1.4, 1.42, 1.42, 15507
2021-06-04T04:00:00Z, 1.33, 1.4, 1.33, 1.4, 1.4, 63730
2021-06-03T04:00:00Z, 1.47, 1.47, 1.33, 1.42, 1.42, 138952
2021-06-02T04:00:00Z, 1.35, 1.375, 1.34, 1.375, 1.375, 14677
2021-06-01T04:00:00Z, 1.39, 1.405, 1.28, 1.4, 1.4, 35457
2021-05-28T04:00:00Z, 1.26, 1.33, 1.26, 1.27, 1.27, 4903
2021-05-27T04:00:00Z, 1.49, 1.36, 1.27, 1.27, 1.27, 14226
2021-05-26T04:00:00Z, 1.48, 1.38, 1.26, 1.35, 1.35, 40364
2021-05-25T04:00:00Z, 1.28, 1.32, 1.25, 1.3071, 1.3071, 49514
2021-05-24T04:00:00Z, 1.33, 1.35, 1.26, 1.28, 1.28, 7662
2021-05-21T04:00:00Z, 1.29, 1.346, 1.25, 1.25, 1.25, 25616
2021-05-20T04:00:00Z, 1.38, 1.38, 1.27, 1.285, 1.285, 40478
2021-05-19T04:00:00Z, 1.25, 1.3399, 1.23, 1.29, 1.29, 89797
2021-05-18T04:00:00Z, 1.52, 1.79, 1.2, 1.2, 1.2, 335790
2021-05-17T04:00:00Z, 1.82, 2.01, 1.22, 1.42, 1.42, 70090
2021-05-14T04:00:00Z, 1.35, 1.39, 1.2, 1.36, 1.36, 164126
2021-05-13T04:00:00Z, 1.41, 1.47, 1.3, 1.3, 1.3, 5444
2021-05-12T04:00:00Z, 1.3, 1.5, 1.21, 1.45, 1.45, 819227
2021-05-11T04:00:00Z, 1.55, 1.55, 1.15, 1.27, 1.27, 386690
