Date, Open, High, Low, Close, Adj Close, Volume
2021-11-01T04:00:00Z, 21.49, 22.8, 21.38, 22.75, 22.75, 3153535
2021-10-29T04:00:00Z, 18.87, 21.4, 18.8, 21.35, 21.35, 4077399
2021-10-28T04:00:00Z, 18.63, 19.49, 18.31, 18.87, 18.87, 3319808
2021-10-27T04:00:00Z, 18.36, 19.24, 17.86, 18.3, 18.3, 4018958
2021-10-26T04:00:00Z, 18.45, 18.65, 17.77, 17.84, 17.84, 1787038
2021-10-25T04:00:00Z, 18.02, 18.29, 17.7, 18.2, 18.2, 2364796
2021-10-22T04:00:00Z, 19.01, 19.01, 17.66, 17.92, 17.92, 2788463
2021-10-21T04:00:00Z, 18.7, 19.245, 18.61, 19.05, 19.05, 2249134
2021-10-20T04:00:00Z, 18.95, 19.48, 18.35, 18.66, 18.66, 5495578
2021-10-19T04:00:00Z, 19.6, 21.005, 19.41, 20.41, 20.41, 3637308
2021-10-18T04:00:00Z, 18.62, 19.55, 18.4128, 19.41, 19.41, 1809761
2021-10-15T04:00:00Z, 20.19, 20.24, 18.855, 18.87, 18.87, 8662896
2021-10-14T04:00:00Z, 20.22, 20.29, 19, 20, 20, 2141973
2021-10-13T04:00:00Z, 20, 20.11, 19.23, 19.95, 19.95, 2038715
2021-10-12T04:00:00Z, 19.26, 19.96, 19.26, 19.91, 19.91, 2424616
2021-10-11T04:00:00Z, 18.84, 19.91, 18.68, 19.17, 19.17, 3786179
2021-10-08T04:00:00Z, 18.22, 19, 18.17, 18.39, 18.39, 2605676
2021-10-07T04:00:00Z, 17.32, 19, 17.21, 18.17, 18.17, 2365656
2021-10-06T04:00:00Z, 16.64, 17.17, 16.405, 17.05, 17.05, 1173555
2021-10-05T04:00:00Z, 16.8, 17.1, 16.65, 16.88, 16.88, 1309889
2021-10-04T04:00:00Z, 17.72, 17.97, 16.56, 16.8, 16.8, 2634558
2021-10-01T04:00:00Z, 18.63, 18.695, 18.08, 18.1, 18.1, 1899728
2021-09-30T04:00:00Z, 17.91, 18.875, 17.89, 18.52, 18.52, 2335782
2021-09-29T04:00:00Z, 17.77, 18.1, 17.25, 17.65, 17.65, 2561529
2021-09-28T04:00:00Z, 17.91, 18.02, 17.53, 17.62, 17.62, 1509656
2021-09-27T04:00:00Z, 17.37, 18.38, 16.95, 18.12, 18.12, 1755793
2021-09-24T04:00:00Z, 17.88, 18, 17.21, 17.29, 17.29, 1980733
2021-09-23T04:00:00Z, 18.19, 18.27, 17.58, 18.01, 18.01, 2753743
2021-09-22T04:00:00Z, 18.16, 18.945, 18.04, 18.14, 18.14, 1657034
2021-09-21T04:00:00Z, 17.76, 18.225, 17.43, 18.13, 18.13, 2411736
2021-09-20T04:00:00Z, 17.88, 17.97, 17.28, 17.72, 17.72, 2581165
2021-09-17T04:00:00Z, 18.12, 18.51, 17.81, 18.5, 18.5, 2978177
2021-09-16T04:00:00Z, 18.05, 18.28, 17.88, 18.23, 18.23, 1281251
2021-09-15T04:00:00Z, 18.46, 18.48, 17.69, 18.12, 18.12, 2047071
2021-09-14T04:00:00Z, 18.93, 19.25, 18.275, 18.5, 18.5, 1258055
2021-09-13T04:00:00Z, 17.59, 19.225, 17.455, 19, 19, 2791531
2021-09-10T04:00:00Z, 18.86, 19.0599, 17.55, 17.63, 17.63, 3233191
2021-09-09T04:00:00Z, 18.75, 19.08, 18.41, 18.85, 18.85, 1821812
2021-09-08T04:00:00Z, 19.65, 19.9809, 18.39, 18.73, 18.73, 2914592
2021-09-07T04:00:00Z, 19.24, 20.43, 19.1925, 19.72, 19.72, 2440651
2021-09-03T04:00:00Z, 19.28, 19.6, 19.13, 19.5, 19.5, 1257257
2021-09-02T04:00:00Z, 19.14, 19.99, 19.0655, 19.36, 19.36, 2305426
2021-09-01T04:00:00Z, 19.19, 19.25, 18.83, 18.98, 18.98, 1422368
2021-08-31T04:00:00Z, 19.07, 19.48, 18.9, 19.07, 19.07, 2138436
2021-08-30T04:00:00Z, 19.3, 19.42, 18.81, 18.92, 18.92, 1759275
2021-08-27T04:00:00Z, 19.17, 19.61, 18.91, 19.32, 19.32, 1751926
2021-08-26T04:00:00Z, 18.87, 19.849, 18.69, 19.3, 19.3, 3164688
2021-08-25T04:00:00Z, 18.89, 19.12, 18.45, 18.58, 18.58, 2263734
2021-08-24T04:00:00Z, 19.25, 19.63, 18.8, 18.95, 18.95, 2053415
2021-08-23T04:00:00Z, 18.37, 19.59, 18.25, 19.26, 19.26, 3050833
2021-08-20T04:00:00Z, 17.9, 19.05, 17.85, 18.79, 18.79, 2686231
2021-08-19T04:00:00Z, 18.8, 18.82, 17.5, 17.99, 17.99, 4619757
2021-08-18T04:00:00Z, 17.3, 19.1973, 17.13, 19.01, 19.01, 5627618
2021-08-17T04:00:00Z, 16.96, 17.59, 16.9, 17.38, 17.38, 3714441
2021-08-16T04:00:00Z, 17, 17.3, 16.82, 17.16, 17.16, 3684371
2021-08-13T04:00:00Z, 16.93, 17.6, 16.91, 17.31, 17.31, 4491257
2021-08-12T04:00:00Z, 15.13, 17.41, 15.13, 17.3, 17.3, 12612444
2021-08-11T04:00:00Z, 15.25, 15.37, 14.63, 15.32, 15.32, 4816625
2021-08-10T04:00:00Z, 14.4, 15.74, 14.39, 15.18, 15.18, 8350219
2021-08-09T04:00:00Z, 13.64, 13.795, 13.42, 13.71, 13.71, 2150991
2021-08-06T04:00:00Z, 13.87, 14.02, 13.545, 13.62, 13.62, 1488015
2021-08-05T04:00:00Z, 13.36, 14.13, 13.245, 13.74, 13.74, 1990738
2021-08-04T04:00:00Z, 13.4, 13.88, 13.25, 13.44, 13.44, 1482226
2021-08-03T04:00:00Z, 13.01, 13.48, 12.975, 13.46, 13.46, 2952331
2021-08-02T04:00:00Z, 13.65, 13.685, 12.94, 12.96, 12.96, 2507651
2021-07-30T04:00:00Z, 13.42, 13.86, 13.36, 13.54, 13.54, 2500030
2021-07-29T04:00:00Z, 13.79, 14.08, 13.565, 13.61, 13.61, 1784896
2021-07-28T04:00:00Z, 13.32, 13.74, 13.14, 13.65, 13.65, 2080264
2021-07-27T04:00:00Z, 12.97, 13.28, 12.72, 13.2, 13.2, 2574718
2021-07-26T04:00:00Z, 13.75, 13.92, 13, 13.08, 13.08, 3008351
2021-07-23T04:00:00Z, 14.1, 14.28, 13.5901, 13.65, 13.65, 1873618
2021-07-22T04:00:00Z, 14.32, 14.5, 13.83, 14.11, 14.11, 1184765
2021-07-21T04:00:00Z, 14.1, 14.57, 14.1, 14.28, 14.28, 2100335
2021-07-20T04:00:00Z, 13.52, 14.25, 13.19, 14.09, 14.09, 4281865
2021-07-19T04:00:00Z, 13.05, 13.445, 12.82, 13.25, 13.25, 3070644
2021-07-16T04:00:00Z, 13.94, 14.11, 13.4001, 13.54, 13.54, 3267917
2021-07-15T04:00:00Z, 14.28, 14.41, 13.7, 13.82, 13.82, 3199896
2021-07-14T04:00:00Z, 15.84, 15.97, 14.29, 14.36, 14.36, 2843900
2021-07-13T04:00:00Z, 15.81, 16.13, 15.42, 15.56, 15.56, 1631203
2021-07-12T04:00:00Z, 15.92, 16.11, 15.48, 15.92, 15.92, 2630146
2021-07-09T04:00:00Z, 15.86, 15.955, 15.5, 15.92, 15.92, 2240103
2021-07-08T04:00:00Z, 15.53, 15.97, 15.15, 15.85, 15.85, 3359949
2021-07-07T04:00:00Z, 15.95, 16.27, 15.77, 16.16, 16.16, 2750200
2021-07-06T04:00:00Z, 15.81, 15.96, 15.36, 15.94, 15.94, 2551979
2021-07-02T04:00:00Z, 16.1, 16.245, 15.68, 15.79, 15.79, 1784818
2021-07-01T04:00:00Z, 15.84, 16.325, 15.57, 16.14, 16.14, 3158708
2021-06-30T04:00:00Z, 16.16, 16.18, 15.58, 15.6, 15.6, 5634514
2021-06-29T04:00:00Z, 17.19, 17.32, 16.241, 16.29, 16.29, 5171966
2021-06-28T04:00:00Z, 16.09, 16.84, 15.93, 16.57, 16.57, 3900475
2021-06-25T04:00:00Z, 15.76, 16.32, 15.63, 15.78, 15.78, 19171722
2021-06-24T04:00:00Z, 16, 16.02, 15.5, 15.64, 15.64, 2779120
2021-06-23T04:00:00Z, 15.84, 16.27, 15.74, 15.75, 15.75, 5955662
2021-06-22T04:00:00Z, 15.5, 15.829, 15.36, 15.65, 15.65, 2133782
2021-06-21T04:00:00Z, 16.14, 16.2, 15.33, 15.56, 15.56, 2873925
2021-06-18T04:00:00Z, 16.15, 16.45, 15.81, 16.21, 16.21, 5247059
2021-06-17T04:00:00Z, 15.94, 16.59, 15.89, 16.24, 16.24, 2977805
2021-06-16T04:00:00Z, 15.49, 16.1402, 15.4, 16.05, 16.05, 4302223
2021-06-15T04:00:00Z, 16.11, 16.12, 15.26, 15.4, 15.4, 2635800
2021-06-14T04:00:00Z, 16.34, 16.41, 15.82, 16.09, 16.09, 2174737
2021-06-11T04:00:00Z, 16.42, 16.47, 16, 16.15, 16.15, 2331841
2021-06-10T04:00:00Z, 15.6, 16.79, 15.45, 16.33, 16.33, 5803120
2021-06-09T04:00:00Z, 16.63, 17.24, 15.63, 15.65, 15.65, 3203657
2021-06-08T04:00:00Z, 15.75, 16.885, 15.6, 16.35, 16.35, 3734847
2021-06-07T04:00:00Z, 14.97, 15.84, 14.57, 15.55, 15.55, 3388922
2021-06-04T04:00:00Z, 15.16, 15.45, 14.96, 15.03, 15.03, 2375132
2021-06-03T04:00:00Z, 15.68, 15.86, 15.17, 15.27, 15.27, 2370989
2021-06-02T04:00:00Z, 16.29, 16.39, 15.76, 15.8, 15.8, 2952045
2021-06-01T04:00:00Z, 16.49, 16.66, 15.8825, 16.32, 16.32, 2124415
2021-05-28T04:00:00Z, 16.31, 16.7399, 16.1398, 16.3, 16.3, 5160065
2021-05-27T04:00:00Z, 15.9, 16.13, 15.45, 16.1, 16.1, 4015743
2021-05-26T04:00:00Z, 15.33, 16.24, 15.33, 15.87, 15.87, 3570109
2021-05-25T04:00:00Z, 15.53, 16.04, 15.29, 15.3, 15.3, 3025595
2021-05-24T04:00:00Z, 16.22, 16.24, 15.32, 15.56, 15.56, 4730866
2021-05-21T04:00:00Z, 15.42, 16.2773, 15.06, 16.12, 16.12, 5378264
2021-05-20T04:00:00Z, 14.69, 15.46, 14.56, 15.24, 15.24, 5773192
2021-05-19T04:00:00Z, 13.56, 14.98, 13.52, 14.57, 14.57, 5569932
2021-05-18T04:00:00Z, 14.2, 14.24, 13.8453, 14, 14, 4971034
2021-05-17T04:00:00Z, 14.17, 14.6, 13.54, 14.25, 14.25, 6592095
2021-05-14T04:00:00Z, 14.42, 14.59, 13.75, 14.23, 14.23, 9728057
2021-05-13T04:00:00Z, 14.02, 15.4, 14, 14.4401, 14.4401, 21483242
2021-05-12T04:00:00Z, 17.9, 18.3, 13.22, 13.46, 13.46, 42926151
2021-05-11T04:00:00Z, 23.49, 25.54, 23.14, 24.95, 24.95, 2275939
2021-05-10T04:00:00Z, 25.09, 25.8, 24.36, 24.88, 24.88, 1404561
2021-05-07T04:00:00Z, 25.64, 26.63, 25.15, 25.36, 25.36, 1568670
2021-05-06T04:00:00Z, 24.66, 25.36, 23.6, 25.36, 25.36, 2193681
2021-05-05T04:00:00Z, 25.55, 25.93, 24.63, 24.88, 24.88, 2294158
2021-05-04T04:00:00Z, 26.79, 26.79, 25.35, 25.54, 25.54, 2773022
2021-05-03T04:00:00Z, 28.53, 28.6225, 27.06, 27.34, 27.34, 977853
2021-04-30T04:00:00Z, 28.8, 29.15, 28.07, 28.16, 28.16, 2221497
2021-04-29T04:00:00Z, 29.45, 29.72, 28.58, 29.44, 29.44, 1011614
2021-04-28T04:00:00Z, 30, 30.2, 29.08, 29.25, 29.25, 1396726
2021-04-27T04:00:00Z, 30.27, 31, 29.65, 30.63, 30.63, 2446732
2021-04-26T04:00:00Z, 29.5, 29.89, 28.38, 29.53, 29.53, 1027911
2021-04-23T04:00:00Z, 29.42, 29.4699, 28.84, 29.37, 29.37, 1482276
2021-04-22T04:00:00Z, 28.52, 29.955, 28.46, 29.17, 29.17, 2988244
2021-04-21T04:00:00Z, 26, 27.7, 25.75, 27.63, 27.63, 1472726
2021-04-20T04:00:00Z, 26.66, 27.3, 26.02, 26.27, 26.27, 1335688
2021-04-19T04:00:00Z, 27.77, 27.94, 26.33, 26.65, 26.65, 1594564
2021-04-16T04:00:00Z, 27.6, 28.63, 27.59, 27.72, 27.72, 3672062
2021-04-15T04:00:00Z, 29.16, 29.45, 26.42, 26.68, 26.68, 3756380
2021-04-14T04:00:00Z, 29.18, 29.76, 28.82, 29.02, 29.02, 2184806
2021-04-13T04:00:00Z, 29.64, 29.8, 28.74, 29.11, 29.11, 1464699
2021-04-12T04:00:00Z, 29.76, 30.255, 29.22, 29.625, 29.625, 2025809
2021-04-09T04:00:00Z, 29.9, 30.2, 29.35, 29.82, 29.82, 894917
2021-04-08T04:00:00Z, 29.78, 30.22, 28.9, 30.22, 30.22, 1459832
2021-04-07T04:00:00Z, 29.42, 30.24, 28.78, 29.51, 29.51, 1589208
2021-04-06T04:00:00Z, 28.46, 29.45, 28.3, 29.29, 29.29, 1615576
2021-04-05T04:00:00Z, 30.5, 30.56, 27.62, 28.27, 28.27, 1755121
2021-04-01T04:00:00Z, 30.25, 30.56, 29.62, 30.02, 30.02, 2492535
2021-03-31T04:00:00Z, 29.56, 30.24, 29.3, 29.82, 29.82, 2108908
2021-03-30T04:00:00Z, 27, 29.25, 26.27, 29.21, 29.21, 2558866
2021-03-29T04:00:00Z, 29.45, 29.64, 26.74, 27.23, 27.23, 2296046
2021-03-26T04:00:00Z, 28.06, 29.04, 27.2908, 28.46, 28.46, 3679309
2021-03-25T04:00:00Z, 26.61, 28.15, 26.13, 28, 28, 3810571
2021-03-24T04:00:00Z, 29.26, 29.82, 27.56, 27.65, 27.65, 5404536
2021-03-23T04:00:00Z, 30.3, 30.58, 28.81, 29.11, 29.11, 5225830
2021-03-22T04:00:00Z, 29.83, 30.49, 29.55, 30, 30, 3505257
2021-03-19T04:00:00Z, 28.26, 30.35, 28.1, 29.65, 29.65, 25620810
2021-03-18T04:00:00Z, 31.58, 31.96, 29.21, 29.64, 29.64, 5195813
2021-03-17T04:00:00Z, 33.41, 33.79, 30.83, 31.61, 31.61, 6494070
2021-03-16T04:00:00Z, 35.78, 37.49, 34.38, 35.94, 35.94, 2235848
2021-03-15T04:00:00Z, 35.15, 36.8, 34.55, 35.35, 35.35, 3110834
2021-03-12T05:00:00Z, 33.97, 35.18, 33.6, 34.56, 34.56, 1598891
2021-03-11T05:00:00Z, 34.85, 35.63, 34.146, 35.07, 35.07, 2073632
2021-03-10T05:00:00Z, 33.95, 35.75, 31.85, 33.52, 33.52, 4083632
2021-03-09T05:00:00Z, 34.08, 36.24, 34.08, 35.03, 35.03, 2218577
2021-03-08T05:00:00Z, 33.59, 35.175, 32.76, 33.3, 33.3, 1495631
2021-03-05T05:00:00Z, 36.5, 36.5, 30.92, 34.22, 34.22, 2781790
2021-03-04T05:00:00Z, 36.59, 37.44, 34.01, 35.55, 35.55, 1921172
2021-03-03T05:00:00Z, 38.15, 38.6799, 36.52, 37.1, 37.1, 2131921
2021-03-02T05:00:00Z, 40, 40.81, 37.8, 38.1, 38.1, 1028427
2021-03-01T05:00:00Z, 39.8, 40.8, 38.3236, 39.9, 39.9, 1615683
2021-02-26T05:00:00Z, 38.1, 38.63, 36.29, 37.08, 37.08, 1303488
2021-02-25T05:00:00Z, 39.05, 39.52, 37.12, 38.08, 38.08, 1972154
2021-02-24T05:00:00Z, 39.16, 40.36, 38.15, 39.44, 39.44, 1252343
2021-02-23T05:00:00Z, 36.3, 38.99, 33.62, 38.94, 38.94, 2018463
2021-02-22T05:00:00Z, 40.9, 41.16, 37.25, 38.5, 38.5, 2338230
2021-02-19T05:00:00Z, 41.14, 41.35, 39.63, 40.06, 40.06, 1437118
2021-02-18T05:00:00Z, 41, 41.095, 39.1, 40.53, 40.53, 1510300
2021-02-17T05:00:00Z, 43.08, 43.35, 40.75, 41.96, 41.96, 1612620
2021-02-16T05:00:00Z, 45, 46.3, 43.3012, 43.47, 43.47, 1055378
