Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10, 10.74, 9.99, 10.62, 10.62, 766009
2022-02-07T05:00:00Z, 9.24, 10.4, 9.0501, 10.18, 10.18, 949145
2022-02-04T05:00:00Z, 8.69, 9.48, 8.5113, 9.18, 9.18, 542330
2022-02-03T05:00:00Z, 8.64, 9.04, 8.46, 8.57, 8.57, 603342
2022-02-02T05:00:00Z, 9.71, 9.71, 8.9, 8.99, 8.99, 822498
2022-02-01T05:00:00Z, 9.32, 9.83, 8.96, 9.56, 9.56, 846974
2022-01-31T05:00:00Z, 8.76, 9.4, 8.67, 9.17, 9.17, 525753
2022-01-28T05:00:00Z, 8.5, 8.68, 7.88, 8.66, 8.66, 821546
2022-01-27T05:00:00Z, 9.6, 9.64, 8.05, 8.31, 8.31, 756665
2022-01-26T05:00:00Z, 9.35, 9.88, 8.78, 8.93, 8.93, 857254
2022-01-25T05:00:00Z, 9, 9.16, 8.42, 8.98, 8.98, 647330
2022-01-24T05:00:00Z, 8.65, 9.299, 8.01, 9.21, 9.21, 861692
2022-01-21T05:00:00Z, 9.41, 9.78, 8.63, 8.885, 8.885, 1179471
2022-01-20T05:00:00Z, 9.7, 10.261, 9.56, 9.63, 9.63, 775798
2022-01-19T05:00:00Z, 9.7, 10.08, 9.25, 9.5, 9.5, 844507
2022-01-18T05:00:00Z, 10.18, 10.44, 9.39, 9.58, 9.58, 822378
2022-01-14T05:00:00Z, 10.7, 11.05, 10.36, 10.38, 10.38, 594419
2022-01-13T05:00:00Z, 11.19, 11.42, 10.8, 10.94, 10.94, 465664
2022-01-12T05:00:00Z, 11.53, 11.75, 10.95, 11.18, 11.18, 370772
2022-01-11T05:00:00Z, 10.73, 11.51, 10.5, 11.37, 11.37, 519570
2022-01-10T05:00:00Z, 10.75, 10.79, 10.3142, 10.72, 10.72, 470243
2022-01-07T05:00:00Z, 11.31, 11.62, 10.78, 10.87, 10.87, 601683
2022-01-06T05:00:00Z, 11.44, 11.5984, 10.74, 11.31, 11.31, 887484
