Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.4702, 0.4771, 0.4702, 0.4771, 0.4771, 200
2022-02-07T05:00:00Z, 0.4771, 0.4785, 0.4771, 0.4785, 0.4785, 1600
2022-02-04T05:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 0
2022-02-03T05:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 0
2022-02-02T05:00:00Z, 0.48, 0.48, 0.48, 0.48, 0.48, 0
2022-02-01T05:00:00Z, 0.4773, 0.48, 0.4771, 0.48, 0.48, 3934
2022-01-31T05:00:00Z, 0.477, 0.477, 0.477, 0.477, 0.477, 0
2022-01-28T05:00:00Z, 0.48, 0.48, 0.4704, 0.477, 0.477, 88071
2022-01-27T05:00:00Z, 0.4819, 0.4819, 0.4819, 0.4819, 0.4819, 0
2022-01-26T05:00:00Z, 0.4879, 0.4819, 0.48, 0.4819, 0.4819, 8533
2022-01-25T05:00:00Z, 0.480401, 0.480401, 0.480401, 0.480401, 0.480401, 0
2022-01-24T05:00:00Z, 0.49, 0.4994, 0.4605, 0.480401, 0.480401, 97778
2022-01-21T05:00:00Z, 0.52, 0.52, 0.49, 0.4994, 0.4994, 5209
2022-01-20T05:00:00Z, 0.56, 0.57, 0.54, 0.54, 0.54, 27634
2022-01-19T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2022-01-18T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2022-01-14T05:00:00Z, 0.5601, 0.6, 0.5601, 0.6, 0.6, 500
2022-01-13T05:00:00Z, 0.62995, 0.62995, 0.62995, 0.62995, 0.62995, 250
2022-01-12T05:00:00Z, 0.59, 0.59, 0.59, 0.59, 0.59, 3398
2022-01-11T05:00:00Z, 0.5701, 0.5701, 0.5701, 0.5701, 0.5701, 0
2022-01-10T05:00:00Z, 0.5701, 0.5701, 0.5701, 0.5701, 0.5701, 0
2022-01-07T05:00:00Z, 0.5801, 0.5801, 0.5701, 0.5701, 0.5701, 200
2022-01-06T05:00:00Z, 0.6304, 0.6304, 0.6304, 0.6304, 0.6304, 0
2022-01-05T05:00:00Z, 0.6101, 0.630469, 0.6101, 0.6304, 0.6304, 4701
2022-01-04T05:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2022-01-03T05:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 1899
2021-12-31T05:00:00Z, 0.6, 0.7379, 0.7379, 0.7379, 0.7379, 1123
2021-12-30T05:00:00Z, 0.56, 0.56, 0.56, 0.56, 0.56, 0
2021-12-29T05:00:00Z, 0.56, 0.56, 0.56, 0.56, 0.56, 0
2021-12-28T05:00:00Z, 0.58, 0.58, 0.56, 0.56, 0.56, 2666
2021-12-27T05:00:00Z, 0.649, 0.649, 0.649, 0.649, 0.649, 100
2021-12-23T05:00:00Z, 0.58, 0.58, 0.58, 0.58, 0.58, 100
2021-12-22T05:00:00Z, 0.637, 0.637, 0.637, 0.637, 0.637, 0
2021-12-21T05:00:00Z, 0.637, 0.637, 0.637, 0.637, 0.637, 0
2021-12-20T05:00:00Z, 0.637, 0.637, 0.637, 0.637, 0.637, 0
2021-12-17T05:00:00Z, 0.637, 0.637, 0.637, 0.637, 0.637, 0
2021-12-16T05:00:00Z, 0.637, 0.637, 0.637, 0.637, 0.637, 150
2021-12-15T05:00:00Z, 0.63, 0.6301, 0.6301, 0.6301, 0.6301, 506
2021-12-14T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 0
2021-12-13T05:00:00Z, 0.66, 0.66, 0.66, 0.66, 0.66, 100
2021-12-10T05:00:00Z, 0.705, 0.705, 0.705, 0.705, 0.705, 0
2021-12-09T05:00:00Z, 0.705, 0.705, 0.705, 0.705, 0.705, 0
2021-12-08T05:00:00Z, 0.705, 0.7399, 0.6778, 0.705, 0.705, 8313
2021-12-07T05:00:00Z, 0.6776, 0.678, 0.5601, 0.678, 0.678, 3902
2021-12-06T05:00:00Z, 0.6657, 0.6657, 0.6657, 0.6657, 0.6657, 0
2021-12-03T05:00:00Z, 0.58, 0.6657, 0.5675, 0.6657, 0.6657, 152122
2021-12-02T05:00:00Z, 0.5678, 0.5701, 0.55, 0.5676, 0.5676, 4818
2021-12-01T05:00:00Z, 0.575, 0.6, 0.57, 0.5749, 0.5749, 57403
2021-11-30T05:00:00Z, 0.61, 0.61, 0.61, 0.61, 0.61, 751
2021-11-29T05:00:00Z, 0.6551, 0.6551, 0.6, 0.603, 0.603, 13250
2021-11-26T05:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-11-24T05:00:00Z, 0.6, 0.615049, 0.6, 0.6, 0.6, 2717
2021-11-23T05:00:00Z, 0.6001, 0.62, 0.6, 0.61, 0.61, 4229
2021-11-22T05:00:00Z, 0.62, 0.62, 0.6001, 0.62, 0.62, 6750
2021-11-19T05:00:00Z, 0.63, 0.640499, 0.63, 0.63, 0.63, 9978
2021-11-18T05:00:00Z, 0.6499, 0.65, 0.64, 0.6499, 0.6499, 13900
2021-11-17T05:00:00Z, 0.631, 0.65, 0.631, 0.65, 0.65, 2065
2021-11-16T05:00:00Z, 0.62, 0.65, 0.601, 0.6273, 0.6273, 76427
2021-11-15T05:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-11-12T05:00:00Z, 0.6417, 0.69, 0.611, 0.65, 0.65, 25569
2021-11-11T05:00:00Z, 0.69, 0.69, 0.69, 0.69, 0.69, 0
2021-11-10T05:00:00Z, 0.6995, 0.7101, 0.69, 0.69, 0.69, 12685
2021-11-09T05:00:00Z, 0.7023, 0.7023, 0.7, 0.7, 0.7, 8233
2021-11-08T05:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 0
2021-11-05T04:00:00Z, 0.73, 0.73, 0.6604, 0.71, 0.71, 30546
2021-11-04T04:00:00Z, 0.701, 0.71, 0.7, 0.7, 0.7, 1356
2021-11-03T04:00:00Z, 0.7, 0.7002, 0.6999, 0.7, 0.7, 4732
2021-11-02T04:00:00Z, 0.69, 0.69, 0.69, 0.69, 0.69, 0
2021-11-01T04:00:00Z, 0.69, 0.69, 0.69, 0.69, 0.69, 221
2021-10-29T04:00:00Z, 0.66, 0.6601, 0.65, 0.66, 0.66, 15733
2021-10-28T04:00:00Z, 0.690015, 0.690015, 0.690015, 0.690015, 0.690015, 0
2021-10-27T04:00:00Z, 0.690015, 0.690015, 0.690015, 0.690015, 0.690015, 0
2021-10-26T04:00:00Z, 0.690015, 0.690015, 0.690015, 0.690015, 0.690015, 100
2021-10-25T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-10-22T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-10-21T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 0
2021-10-20T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 250
2021-10-19T04:00:00Z, 0.69595, 0.69595, 0.69595, 0.69595, 0.69595, 0
2021-10-18T04:00:00Z, 0.6417, 0.75, 0.64, 0.69595, 0.69595, 13202
2021-10-15T04:00:00Z, 0.5601, 0.5601, 0.5601, 0.5601, 0.5601, 0
2021-10-14T04:00:00Z, 0.548, 0.5601, 0.5465, 0.5601, 0.5601, 3997
2021-10-13T04:00:00Z, 0.5279, 0.5279, 0.5278, 0.5279, 0.5279, 300
2021-10-12T04:00:00Z, 0.5278, 0.5278, 0.5278, 0.5278, 0.5278, 170
2021-10-11T04:00:00Z, 0.5311, 0.5311, 0.5278, 0.53, 0.53, 292333
2021-10-08T04:00:00Z, 0.5311, 0.5311, 0.53, 0.53, 0.53, 4500
2021-10-07T04:00:00Z, 0.5294, 0.56, 0.5291, 0.56, 0.56, 307833
2021-10-06T04:00:00Z, 0.598, 0.53, 0.5294, 0.53, 0.53, 203
2021-10-05T04:00:00Z, 0.55005, 0.5627, 0.528, 0.53, 0.53, 328755
2021-10-04T04:00:00Z, 0.5001, 0.58, 0.5001, 0.541, 0.541, 375199
2021-10-01T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 5117
2021-09-30T04:00:00Z, 1.35, 0.55, 0.55, 0.55, 0.55, 1488
2021-09-29T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-28T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-27T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-24T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-23T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-22T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-21T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-20T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-17T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-16T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-15T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-14T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-13T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-10T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-09T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-08T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-07T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-03T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-02T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-09-01T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-08-31T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-08-30T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
2021-08-27T04:00:00Z, 0.21, 0.21, 0.21, 0.21, 0.21, 0
